subjectId,static,dynamic
100027,0.75,0.568124107142857,0.532499107142857,0.591499107142857,0.596999107142857,0.594749107142857,0.603624107142857,0.610374107142857,0.596999107142857,0.5792491071428569,0.585874107142857,0.620374107142857,0.649249107142857,0.662499107142857,0.690374107142857,0.668124107142857,0.624749107142857,0.6124991071428569,0.640374107142857,0.679249107142857,0.700374107142857,0.702499107142857,0.695874107142857,0.6936241071428569,0.684749107142857,0.655874107142857,0.641499107142857,0.624749107142857,0.615874107142857
110395,1.0,0.9210348214285715,0.9355348214285715,0.8976598214285715,0.8987848214285714,0.9144098214285714,0.9332848214285714,0.9544098214285714,0.9932848214285714,1.0055348214285715,1.0055348214285715,1.0110348214285714,1.0421598214285714,1.0421598214285714,1.0421598214285714,1.0421598214285714,1.0421598214285714,1.0421598214285714,1.0421598214285714,1.0421598214285714,1.0421598214285714,1.0421598214285714,1.0421598214285714,1.0399098214285714,1.0199098214285713,1.0087848214285715,1.0132848214285715,1.0332848214285715,1.0421598214285714
100030,1.0,1.067467857142857,1.067467857142857,1.066342857142857,1.0640928571428572,1.067467857142857,1.067467857142857,1.0640928571428572,1.0640928571428572,1.0629678571428571,1.047467857142857,1.067467857142857,1.0140928571428571,1.065217857142857,1.0585928571428571,1.067467857142857,1.056342857142857,1.0440928571428572,1.0597178571428572,1.065217857142857,1.067467857142857,0.9619678571428572,0.9985928571428571,1.0297178571428571,1.067467857142857,1.047467857142857,1.0640928571428572,1.067467857142857,1.067467857142857
100029,1.0,1.0612892857142857,1.0279142857142858,1.0612892857142857,1.0324142857142857,1.0412892857142857,1.0246642857142858,1.0246642857142858,1.0535392857142858,1.0612892857142857,1.0346642857142858,1.0612892857142857,1.0257892857142856,0.9957892857142858,1.0601642857142857,0.9657892857142858,1.0367892857142857,0.9946642857142858,1.0290392857142858,1.0479142857142858,1.0379142857142858,1.0601642857142857,1.0612892857142857,1.0612892857142857,1.0567892857142858,1.0612892857142857,1.0612892857142857,1.0612892857142857,1.0612892857142857
100026,0.875,0.8471241071428568,0.8537491071428569,0.8637491071428569,0.8703741071428568,0.8682491071428569,0.8682491071428569,0.8648741071428567,0.8637491071428569,0.8582491071428568,0.8548741071428567,0.8471241071428568,0.8571241071428568,0.8771241071428568,0.8771241071428568,0.8759991071428568,0.8771241071428568,0.8771241071428568,0.8793741071428569,0.8803741071428568,0.8793741071428569,0.8793741071428569,0.8671241071428568,0.8814991071428568,0.8793741071428569,0.8726241071428569,0.8682491071428569,0.8682491071428569,0.8659991071428568
100031,1.0,1.0126151785714286,0.9759901785714286,0.9803651785714286,0.9303651785714288,0.9437401785714287,0.9214901785714286,0.9381151785714287,0.9326151785714286,0.9526151785714286,0.9326151785714286,0.9569901785714287,0.9503651785714285,0.9637401785714287,1.0148651785714287,1.0214901785714288,0.9259901785714287,1.0214901785714288,1.0214901785714288,1.0214901785714288,0.8592401785714286,0.9659901785714285,0.9559901785714288,0.9569901785714287,0.9626151785714286,0.9503651785714285,0.9548651785714287,0.9481151785714287,0.9614901785714286
200356,0.875,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143,0.7300482142857143
100028,1.0,1.0798026785714285,1.0798026785714285,1.0798026785714285,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286,1.0809276785714286
100032,0.875,0.9443116071428572,0.9165616071428571,0.9043116071428572,0.9288116071428572,0.9343116071428572,0.9488116071428572,0.9599366071428572,0.9665616071428571,0.9688116071428572,0.9688116071428572,0.9354366071428573,0.9354366071428573,0.9199366071428572,0.9331866071428572,0.9476866071428571,0.9520616071428571,0.9565616071428571,0.9599366071428572,0.9654366071428571,0.971061607142857,0.9754366071428571,0.9743116071428572,0.9743116071428572,0.9731866071428572,0.9731866071428572,0.9676866071428571,0.9588116071428572,0.9431866071428572
100033,0.875,0.8771821428571428,0.8793071428571427,0.8826821428571426,0.8860571428571428,0.8793071428571427,0.8426821428571427,0.8260571428571427,0.8271821428571428,0.8504321428571427,0.8704321428571428,0.8760571428571428,0.8804321428571428,0.8804321428571428,0.8804321428571428,0.8804321428571428,0.8593071428571427,0.8426821428571427,0.8571821428571428,0.8515571428571428,0.8560571428571427,0.8660571428571427,0.8738071428571427,0.8849321428571427,0.8581821428571427,0.8371821428571428,0.8949321428571427,0.8549321428571427,0.8449321428571427
