subjectId,static,dynamic
100222,0.625,0.4051728260869564,0.44967282608695636,0.47967282608695627,0.42742282608695636,0.39854782608695627,0.4419228260869563,0.44404782608695637,0.44404782608695637,0.4451728260869563,0.4451728260869563,0.43079782608695627,0.39854782608695627,0.3740478260869563,0.3696728260869563,0.37517282608695635,0.3830478260869563,0.38517282608695635,0.38517282608695635,0.38517282608695635,0.38517282608695635,0.4119228260869563,0.42404782608695635,0.43967282608695635,0.44404782608695637,0.45404782608695626,0.47967282608695627,0.48629782608695626,0.46404782608695627,0.5730478260869564,0.4674228260869563,0.4219228260869563,0.5030478260869563,0.5396728260869563,0.5140478260869563,0.39854782608695627,0.3940478260869563,0.44404782608695637,0.4907978260869563,0.5074228260869563,0.5085478260869564,0.5507978260869563,0.5619228260869563,0.5130478260869563,0.4896728260869563,0.4830478260869563,0.46304782608695627
100219,0.875,0.9454336956521739,0.9631836956521739,0.9454336956521739,0.9465586956521739,0.995433695652174,0.9610586956521739,0.9476836956521739,0.9288086956521739,0.942183695652174,0.942183695652174,0.942183695652174,0.942183695652174,0.9443086956521739,0.9610586956521739,0.9610586956521739,0.962183695652174,0.9188086956521739,0.9154336956521739,0.936558695652174,0.936558695652174,0.9576836956521738,0.9643086956521739,0.9143086956521739,0.9576836956521738,0.932183695652174,0.9531836956521739,0.962183695652174,0.9376836956521739,0.9376836956521739,0.9376836956521739,0.9376836956521739,0.9376836956521739,0.936558695652174,0.9543086956521739,0.965433695652174,0.9276836956521739,0.9531836956521739,0.9631836956521739,0.9531836956521739,0.962183695652174,0.933183695652174,0.9510586956521739,0.972183695652174,0.9465586956521739,0.956558695652174,0.9576836956521738
100452,0.625,0.35021630434782614,0.35021630434782614,0.35021630434782614,0.30246630434782606,0.2779663043478261,0.2613413043478261,0.2557163043478261,0.2679663043478261,0.28246630434782616,0.31134130434782614,0.31134130434782614,0.37021630434782615,0.37346630434782613,0.4468413043478261,0.42571630434782615,0.4179663043478261,0.4179663043478261,0.4179663043478261,0.4179663043478261,0.4179663043478261,0.4179663043478261,0.4179663043478261,0.42246630434782617,0.4268413043478261,0.42571630434782615,0.4102163043478261,0.4102163043478261,0.41909130434782615,0.4245913043478261,0.4202163043478261,0.40571630434782613,0.41909130434782615,0.42346630434782606,0.4202163043478261,0.4113413043478261,0.4179663043478261,0.42246630434782617,0.42246630434782617,0.42246630434782617,0.42246630434782617,0.42246630434782617,0.42134130434782613,0.40571630434782613,0.40246630434782615,0.40246630434782615,0.40246630434782615
100218,0.75,0.7952543478260873,0.7952543478260873,0.7952543478260873,0.7952543478260873,0.7952543478260873,0.7952543478260873,0.7807543478260873,0.7852543478260873,0.7852543478260873,0.7818793478260873,0.7830043478260873,0.7807543478260873,0.7907543478260872,0.7930043478260873,0.7796293478260873,0.7775043478260872,0.8007543478260872,0.7941293478260872,0.8030043478260873,0.8085043478260873,0.8085043478260873,0.8152543478260873,0.8185043478260873,0.8230043478260872,0.8175043478260873,0.8263793478260872,0.8296293478260873,0.8152543478260873,0.8407543478260873,0.8607543478260873,0.8463793478260873,0.8563793478260873,0.8575043478260873,0.8463793478260873,0.8363793478260872,0.7863793478260873,0.7663793478260873,0.7607543478260873,0.7663793478260873,0.7618793478260872,0.7618793478260872,0.7618793478260872,0.7618793478260872,0.7618793478260872,0.7618793478260872,0.7652543478260873
100225,1.0,1.0853385869565215,1.1442135869565215,1.1453385869565216,1.1453385869565216,0.9930885869565216,1.0730885869565217,1.1287135869565217,1.1453385869565216,1.1453385869565216,1.1453385869565216,0.9319635869565216,0.9042135869565215,0.9819635869565215,1.0075885869565215,1.0087135869565216,1.0853385869565215,1.0619635869565216,1.0575885869565216,1.0475885869565216,1.0519635869565216,1.0819635869565216,1.1019635869565216,1.1098385869565215,1.0653385869565215,1.0887135869565217,1.1119635869565216,1.1242135869565215,1.1153385869565215,1.1008385869565216,1.1198385869565215,1.1375885869565217,1.1453385869565216,1.0719635869565216,1.0153385869565215,1.0530885869565216,1.0953385869565215,1.1153385869565215,1.1219635869565217,1.0975885869565216,1.1030885869565217,1.1075885869565216,1.0408385869565215,1.0387135869565216,1.0987135869565217,1.1275885869565216,1.1453385869565216
200378,0.75,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047,0.7475152173913047
100223,0.75,0.7601347826086957,0.7567597826086957,0.7567597826086957,0.7601347826086957,0.7601347826086957,0.7601347826086957,0.7623847826086957,0.7623847826086957,0.7623847826086957,0.7623847826086957,0.7635097826086957,0.7690097826086958,0.7690097826086958,0.7690097826086958,0.7690097826086958,0.7646347826086958,0.7646347826086958,0.7657597826086957,0.7823847826086957,0.7812597826086958,0.7901347826086957,0.7990097826086957,0.8101347826086958,0.8023847826086957,0.7923847826086957,0.7846347826086958,0.7678847826086957,0.7567597826086957,0.7567597826086957,0.7667597826086957,0.7823847826086957,0.7835097826086957,0.7835097826086957,0.7835097826086957,0.7835097826086957,0.7835097826086957,0.7835097826086957,0.7835097826086957,0.7835097826086957,0.7835097826086957,0.7835097826086957,0.7835097826086957,0.7823847826086957,0.7823847826086957,0.7778847826086958,0.7778847826086958
100224,0.875,0.8657190217391305,0.8657190217391305,0.8657190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8702190217391305,0.8668440217391304,0.8323440217391305,0.8123440217391305,0.8557190217391305,0.8679690217391305,0.9045940217391305,0.9113440217391305,0.9157190217391306,0.9202190217391305,0.8868440217391305,0.8734690217391304,0.8734690217391304,0.8934690217391305,0.8534690217391305,0.7957190217391304,0.7757190217391304,0.7657190217391304,0.7602190217391305,0.7868440217391305,0.7934690217391305,0.8123440217391305,0.8123440217391305,0.7879690217391305,0.7757190217391304,0.7757190217391304,0.8023440217391304,0.8090940217391305,0.8113440217391304,0.8113440217391304
100220,1.0,1.201857608695652,1.201857608695652,1.201857608695652,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.197482608695652,1.197482608695652,1.197482608695652,1.197482608695652,1.197482608695652,1.197482608695652,1.197482608695652,1.197482608695652,1.197482608695652,1.1963576086956524,1.1929826086956523,1.1929826086956523,1.2007326086956525,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.2041076086956521,1.1863576086956522,1.1907326086956522,1.201857608695652,1.201857608695652,1.201857608695652,1.201857608695652,1.201857608695652,1.201857608695652,1.201857608695652,1.2041076086956521,1.2041076086956521,1.2007326086956525,1.2007326086956525,1.2007326086956525
110417,0.75,0.657732608695652,0.727732608695652,0.714357608695652,0.656607608695652,0.733232608695652,0.683232608695652,0.6599826086956521,0.721107608695652,0.687732608695652,0.654357608695652,0.719982608695652,0.672232608695652,0.654357608695652,0.719982608695652,0.675482608695652,0.653232608695652,0.722232608695652,0.653232608695652,0.666607608695652,0.721107608695652,0.661107608695652,0.678857608695652,0.735482608695652,0.658857608695652,0.667732608695652,0.721107608695652,0.641107608695652,0.6766076086956521,0.732232608695652,0.652232608695652,0.675482608695652,0.724357608695652,0.655482608695652,0.694357608695652,0.722232608695652,0.633232608695652,0.684357608695652,0.7154826086956521,0.658857608695652,0.691107608695652,0.705482608695652,0.661107608695652,0.7154826086956521,0.729982608695652,0.677732608695652,0.721107608695652
