subjectId,static,dynamic
100205,0.75,0.7898191964285716,0.7720691964285715,0.7375691964285715,0.7864441964285716,0.7964441964285716,0.8564441964285716,0.8375691964285715,0.8075691964285716,0.7486941964285716,0.7431941964285715,0.7953191964285715,0.8009441964285716,0.8398191964285716,0.7920691964285715,0.7886941964285715,0.7331941964285715,0.7520691964285716,0.7864441964285716,0.8386941964285716,0.8409441964285715,0.7920691964285715,0.7564441964285715,0.7320691964285716,0.6953191964285715,0.7098191964285716,0.7409441964285716,0.7564441964285715,0.7920691964285715
100208,0.875,1.0554441964285715,1.0899441964285714,1.1433191964285716,1.1865691964285716,1.2010691964285716,1.2121941964285714,1.0265691964285715,0.9744441964285714,1.0065691964285715,1.0154441964285714,1.0365691964285715,1.0733191964285713,1.0988191964285714,1.1133191964285714,1.1533191964285714,1.1688191964285712,1.1821941964285716,1.1776941964285714,1.1999441964285715,1.2199441964285715,1.2188191964285715,1.2065691964285716,1.2076941964285712,1.2076941964285712,1.1899441964285713,1.1544441964285714,1.1721941964285714,1.2133191964285714
100209,0.5,0.3094531250000001,0.3138281250000001,0.3327031250000001,0.35607812500000013,0.36607812500000014,0.33945312500000013,0.39832812500000014,0.3327031250000001,0.32382812500000013,0.31057812500000015,0.32382812500000013,0.3083281250000002,0.3127031250000002,0.33057812500000017,0.4038281250000002,0.29832812500000017,0.34720312500000017,0.37945312500000017,0.40832812500000015,0.4217031250000002,0.43720312500000014,0.44382812500000013,0.3260781250000001,0.3417031250000001,0.3549531250000002,0.3605781250000002,0.36382812500000017,0.3672031250000002
110415,0.625,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717,0.7071316964285717
100446,0.5,0.12108258928571425,0.11445758928571426,0.11220758928571428,0.10220758928571427,0.12108258928571425,0.14995758928571423,0.12445758928571427,0.10220758928571427,0.09770758928571432,0.14108258928571427,0.15658258928571422,0.15658258928571422,0.15995758928571424,0.16333258928571426,0.16770758928571428,0.14445758928571428,0.13333258928571423,0.08883258928571425,0.08445758928571423,0.09108258928571422,0.07995758928571428,0.07108258928571426,0.058832589285714276,0.042207589285714275,0.025457589285714288,0.00445758928571427,-0.0089174107142857,-0.01891741071428571
100202,0.75,0.8508772321428572,0.8508772321428572,0.8731272321428571,0.8742522321428571,0.8697522321428571,0.8686272321428571,0.8652522321428571,0.8652522321428571,0.9320022321428572,0.9086272321428571,0.8731272321428571,0.8575022321428571,0.8720022321428571,0.8797522321428571,0.8797522321428571,0.8897522321428571,0.8742522321428571,0.8731272321428571,0.8831272321428572,0.8831272321428572,0.877502232142857,0.8897522321428571,0.8897522321428571,0.8863772321428571,0.8808772321428571,0.8886272321428571,0.893127232142857,0.8852522321428571
100204,0.75,0.9024174107142859,0.9024174107142859,0.9024174107142859,0.9024174107142859,0.9024174107142859,0.892417410714286,0.875792410714286,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859,0.8535424107142859
200376,0.375,0.10603348214285718,0.10603348214285718,0.10603348214285718,0.10603348214285718,0.10603348214285718,0.10603348214285718,0.10153348214285723,0.10040848214285719,0.09940848214285719,0.09940848214285719,0.09940848214285719,0.09940848214285719,0.10040848214285719,0.1104084821428572,0.12153348214285725,0.13153348214285726,0.1260334821428572,0.11828348214285728,0.11490848214285726,0.1094084821428572,0.10715848214285723,0.10715848214285723,0.11153348214285724,0.11490848214285726,0.11828348214285728,0.11378348214285722,0.11153348214285724,0.11153348214285724
100207,1.0,1.276466517857143,1.2809665178571428,1.2832165178571429,1.2820915178571428,1.2809665178571428,1.2754665178571427,1.268716517857143,1.272091517857143,1.2809665178571428,1.2864665178571428,1.288716517857143,1.288716517857143,1.2809665178571428,1.2787165178571427,1.276466517857143,1.277591517857143,1.285466517857143,1.2864665178571428,1.288716517857143,1.290966517857143,1.290966517857143,1.290966517857143,1.2832165178571429,1.2820915178571428,1.2820915178571428,1.277591517857143,1.277591517857143,1.268716517857143
100206,0.75,0.7746495535714286,0.7746495535714286,0.7746495535714286,0.7746495535714286,0.7746495535714286,0.7746495535714286,0.7746495535714286,0.7757745535714287,0.7790245535714286,0.7790245535714286,0.7790245535714286,0.7790245535714286,0.7801495535714286,0.7801495535714286,0.7812745535714286,0.7946495535714286,0.7957745535714286,0.7957745535714286,0.7957745535714286,0.7957745535714286,0.7957745535714286,0.7957745535714286,0.7890245535714286,0.7823995535714287,0.7790245535714286,0.7767745535714287,0.7746495535714286,0.7735245535714286
