subjectId,static,dynamic
100116,0.5,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999,0.5526656249999999
100117,0.75,0.936790625,0.946790625,0.9545406249999999,0.9589156249999999,0.946790625,0.9422906249999999,0.926790625,0.923415625,0.923415625,0.9189156249999999,0.904540625,0.901165625,0.901165625,0.8922906249999999,0.8877906249999999,0.8867906249999999,0.8867906249999999,0.8934156249999999,0.8956656249999999,0.9000406249999999
100113,0.375,0.24946562500000002,0.22496562500000006,0.290590625,0.290590625,0.290590625,0.290590625,0.284965625,0.27384062500000006,0.278340625,0.262715625,0.246090625,0.21721562500000002,0.20384062500000005,0.17384062500000003,0.17271562500000004,0.17271562500000004,0.17271562500000004,0.15059062500000003,0.14721562500000002,0.13171562500000006
100114,0.375,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3704906250000001,0.3482406250000001,0.3482406250000001,0.3482406250000001,0.3482406250000001,0.3482406250000001,0.3482406250000001
110419,0.75,1.1591718750000002,1.1347968750000001,1.1047968750000001,1.1747968750000002,1.071421875,1.073671875,1.103671875,1.0025468750000002,1.1680468750000002,1.074796875,1.0825468750000002,1.1891718750000002,1.0869218750000003,1.113671875,1.0514218750000002,1.0514218750000002,1.0514218750000002,1.0514218750000002,1.0514218750000002,1.0514218750000002
100115,0.375,0.20089687500000003,0.20089687500000003,0.20202187500000007,0.20764687500000006,0.20877187500000005,0.21652187500000003,0.21877187500000006,0.22427187500000006,0.22877187500000007,0.22877187500000007,0.23539687500000006,0.23539687500000006,0.239896875,0.22764687500000008,0.22764687500000008,0.22764687500000008,0.22764687500000008,0.22989687500000006,0.23202187500000004,0.23202187500000004
100121,0.5,0.663878125,0.618253125,0.618253125,0.6471281249999999,0.667128125,0.6793781249999999,0.672753125,0.6038781249999999,0.531628125,0.552753125,0.5327531249999999,0.576003125,0.563878125,0.542753125,0.511628125,0.5882531249999999,0.589378125,0.5716281249999999,0.562753125,0.562753125
100112,0.25,0.021140625000000024,0.01664062500000002,0.014515625000000032,0.012265625000000002,0.012265625000000002,0.012265625000000002,0.012265625000000002,0.012265625000000002,0.012265625000000002,0.012265625000000002,0.012265625000000002,-0.002234374999999955,-0.008859375000000003,0.011140625000000015,0.017765625000000007,0.02226562500000001,0.014515625000000032,0.011140625000000015,0.010015625000000028,0.011140625000000015
200365,0.5,0.39819062499999996,0.39819062499999996,0.399315625,0.393690625,0.393690625,0.39044062500000004,0.385940625,0.38481562500000005,0.38481562500000005,0.38481562500000005,0.38481562500000005,0.38481562500000005,0.38481562500000005,0.38481562500000005,0.38481562500000005,0.38481562500000005,0.38481562500000005,0.38481562500000005,0.385940625,0.385940625
100118,0.625,0.7508093749999999,0.7508093749999999,0.7596843749999999,0.7596843749999999,0.7685593749999998,0.7863093749999999,0.7608093749999998,0.7608093749999998,0.7530593749999999,0.6963093749999999,0.7208093749999999,0.7530593749999999,0.7530593749999999,0.7530593749999999,0.7530593749999999,0.7530593749999999,0.7541843749999998,0.7541843749999998,0.7396843749999998,0.7430593749999999
