subjectId,static,dynamic
100186,0.625,0.7588922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7633922297297298,0.7656422297297297,0.7666422297297297,0.7688922297297297,0.7711422297297298,0.7745172297297298,0.7766422297297297,0.7777672297297298,0.7788922297297297,0.7788922297297297,0.7866422297297297,0.7866422297297297,0.7888922297297297,0.7900172297297298,0.7933922297297298,0.7933922297297298,0.7933922297297298,0.7900172297297298,0.7911422297297298,0.7922672297297297,0.7945172297297297,0.7945172297297297,0.7945172297297297,0.7945172297297297,0.7933922297297298,0.7922672297297297,0.7922672297297297,0.7856422297297297,0.7800172297297298,0.7800172297297298,0.7866422297297297,0.7922672297297297,0.7977672297297298,0.8000172297297298,0.8011422297297297,0.8033922297297298,0.8045172297297297,0.8066422297297298,0.8088922297297297,0.8122672297297298,0.8122672297297298,0.8122672297297298,0.8122672297297298,0.8056422297297298,0.8000172297297298,0.7966422297297298,0.7900172297297298,0.7788922297297297,0.7756422297297297,0.7711422297297298,0.7533922297297297,0.7400172297297297,0.7345172297297298,0.7200172297297298
110414,0.625,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135,0.6091760135135135
100187,0.375,0.27778581081081083,0.27778581081081083,0.33003581081081085,0.3677858108108108,0.37228581081081086,0.39891081081081076,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3966608108108108,0.3844108108108108,0.37228581081081086,0.3711608108108108,0.3711608108108108,0.3489108108108108,0.35328581081081084,0.36003581081081076,0.3611608108108108,0.3477858108108108,0.3289108108108108,0.32003581081081084,0.32003581081081084,0.3022858108108108,0.30116081081081075,0.30116081081081075,0.31778581081081075,0.31778581081081075,0.32666081081081083,0.3355358108108108,0.3355358108108108,0.3032858108108108,0.3032858108108108,0.3189108108108108,0.2966608108108108,0.2522858108108108,0.2511608108108108,0.2432858108108108,0.2489108108108108,0.25328581081081075,0.25891081081081085,0.25891081081081085,0.3289108108108108,0.48891081081081084,0.4466608108108108,0.3800358108108108,0.3089108108108108,0.27553581081081086,0.25891081081081085,0.24553581081081083,0.2544108108108108,0.2744108108108108,0.29441081081081083,0.2932858108108108,0.2422858108108108,0.2155358108108108,0.20228581081081082,0.18553581081081083,0.15778581081081083,0.14328581081081082,0.10891081081081083,0.10891081081081083,0.10891081081081083,0.10891081081081083
100185,0.5,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.43536858108108106,0.4464935810810811,0.4564935810810811,0.4564935810810811,0.4564935810810811,0.4564935810810811,0.4564935810810811,0.4564935810810811,0.47424358108108117,0.504243581081081,0.504243581081081,0.5164935810810811,0.5164935810810811,0.5164935810810811,0.5164935810810811,0.45761858108108117,0.4142435810810811,0.41311858108108107,0.41311858108108107,0.41311858108108107,0.4042435810810811,0.4076185810810811,0.3776185810810811,0.31536858108108107,0.31536858108108107,0.31536858108108107,0.31536858108108107,0.31536858108108107,0.3453685810810811,0.3876185810810811,0.3876185810810811,0.38874358108108115,0.3908685810810811,0.3908685810810811,0.37974358108108114,0.3742435810810811,0.37311858108108115,0.37311858108108115,0.37311858108108115,0.4231185810810811,0.48311858108108113,0.42761858108108114,0.42761858108108114,0.42761858108108114,0.42761858108108114,0.3676185810810811,0.3676185810810811,0.3676185810810811,0.3676185810810811,0.3676185810810811,0.3676185810810811,0.3553685810810811,0.31424358108108114,0.2776185810810811,0.2576185810810811,0.2564935810810811,0.2564935810810811,0.1819935810810811,0.12086858108108112,0.09649358108108114,0.09649358108108114,0.09649358108108114
200440,0.375,0.07752567567567564,0.07090067567567565,0.07090067567567565,0.07090067567567565,0.07090067567567565,0.07090067567567565,0.07090067567567565,0.07090067567567565,0.07540067567567565,0.07540067567567565,0.07540067567567565,0.07540067567567565,0.08540067567567566,0.09752567567567566,0.09865067567567565,0.08202567567567565,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.07977567567567567,0.08640067567567566,0.08090067567567566,0.07977567567567567,0.07977567567567567
100190,0.625,0.6217621621621621,0.6217621621621621,0.6217621621621621,0.6228871621621621,0.6240121621621622,0.6295121621621621,0.6350121621621622,0.6417621621621621,0.6417621621621621,0.6417621621621621,0.6417621621621621,0.6417621621621621,0.6240121621621622,0.6083871621621622,0.6050121621621621,0.6050121621621621,0.5972621621621621,0.5972621621621621,0.5972621621621621,0.6040121621621621,0.6161371621621621,0.6183871621621622,0.6183871621621622,0.6195121621621621,0.6217621621621621,0.6217621621621621,0.6195121621621621,0.6028871621621621,0.5872621621621621,0.5828871621621621,0.5817621621621621,0.5817621621621621,0.5795121621621622,0.5795121621621622,0.5795121621621622,0.5795121621621622,0.5795121621621622,0.5795121621621622,0.5795121621621622,0.5795121621621622,0.5706371621621621,0.5706371621621621,0.5706371621621621,0.5706371621621621,0.5706371621621621,0.5695121621621622,0.5695121621621622,0.5883871621621621,0.5883871621621621,0.5983871621621621,0.5983871621621621,0.5995121621621621,0.6061371621621621,0.6072621621621621,0.6072621621621621,0.6150121621621621,0.6017621621621622,0.5940121621621621,0.5940121621621621,0.6050121621621621,0.6050121621621621,0.6083871621621622,0.6017621621621622,0.5928871621621621,0.5761371621621622,0.5750121621621621,0.5695121621621622,0.5661371621621621,0.5572621621621621,0.5572621621621621,0.5483871621621621,0.5528871621621622,0.5550121621621621,0.5550121621621621
100192,0.625,0.7357469594594597,0.7746219594594597,0.7702469594594596,0.7391219594594596,0.7157469594594597,0.7134969594594596,0.6912469594594596,0.6823719594594596,0.7112469594594596,0.7079969594594596,0.6834969594594597,0.6723719594594596,0.7034969594594597,0.7202469594594596,0.7202469594594596,0.7079969594594596,0.7302469594594596,0.7502469594594596,0.7702469594594596,0.7446219594594596,0.7434969594594596,0.7057469594594596,0.6812469594594596,0.7046219594594596,0.7046219594594596,0.6812469594594596,0.6791219594594596,0.6846219594594596,0.6802469594594597,0.6812469594594596,0.6923719594594596,0.6568719594594596,0.6268719594594596,0.6223719594594597,0.6391219594594596,0.6502469594594597,0.6534969594594596,0.6579969594594596,0.6412469594594596,0.6091219594594596,0.6012469594594596,0.6423719594594596,0.6646219594594597,0.6702469594594597,0.6702469594594597,0.6802469594594597,0.6602469594594597,0.6634969594594596,0.6634969594594596,0.7068719594594596,0.7279969594594596,0.7291219594594596,0.7791219594594596,0.7468719594594596,0.7157469594594597,0.6768719594594597,0.6768719594594597,0.6768719594594597,0.6446219594594597,0.6502469594594597,0.6802469594594597,0.6957469594594596,0.6602469594594597,0.6468719594594596,0.6212469594594596,0.6002469594594596,0.5912469594594596,0.5768719594594596,0.5434969594594596,0.5023719594594597,0.4834969594594596,0.47574695945945966,0.47237195945945964,0.47237195945945964
100451,0.25,0.32846486486486476,0.32846486486486476,0.32846486486486476,0.32846486486486476,0.32846486486486476,0.3329648648648647,0.3362148648648647,0.3395898648648647,0.3395898648648647,0.3395898648648647,0.3395898648648647,0.3395898648648647,0.3395898648648647,0.3395898648648647,0.3418398648648648,0.3418398648648648,0.3418398648648648,0.3418398648648648,0.3418398648648648,0.3429648648648647,0.3462148648648647,0.34733986486486473,0.3484648648648648,0.3484648648648648,0.3484648648648648,0.3484648648648648,0.3484648648648648,0.3484648648648648,0.3484648648648648,0.3495898648648647,0.3495898648648647,0.3495898648648647,0.3495898648648647,0.3495898648648647,0.35071486486486475,0.35071486486486475,0.35071486486486475,0.35071486486486475,0.35071486486486475,0.35071486486486475,0.35071486486486475,0.35071486486486475,0.35071486486486475,0.35071486486486475,0.3595898648648647,0.3718398648648647,0.3718398648648647,0.37296486486486474,0.37296486486486474,0.37296486486486474,0.37296486486486474,0.3750898648648648,0.3762148648648647,0.3762148648648647,0.3784648648648647,0.3784648648648647,0.3762148648648647,0.3695898648648647,0.36071486486486476,0.3529648648648647,0.32508986486486474,0.3029648648648647,0.2784648648648647,0.2562148648648647,0.23508986486486472,0.21071486486486474,0.16846486486486473,0.12408986486486473,0.07846486486486476,0.060714864864864715,0.05958986486486473,0.08846486486486471,0.09183986486486473,0.09183986486486473
100188,0.75,1.0159716216216217,1.0159716216216217,1.0159716216216217,1.0159716216216217,1.0159716216216217,1.0159716216216217,1.0159716216216217,1.0159716216216217,1.0159716216216217,1.0192216216216217,1.0225966216216216,1.0348466216216217,1.0348466216216217,1.0348466216216217,1.0348466216216217,1.0348466216216217,1.0348466216216217,1.0348466216216217,1.0125966216216216,0.8780966216216216,0.9603466216216215,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9648466216216216,0.9792216216216216,0.9792216216216216,0.9714716216216216,0.9714716216216216,0.9714716216216216,0.9714716216216216,0.9714716216216216,0.9714716216216216,0.9880966216216216,1.0048466216216216,1.0203466216216217,1.0125966216216216,1.0037216216216216,0.9948466216216216,0.9903466216216216,0.9803466216216216,0.9803466216216216,0.9803466216216216,0.9803466216216216,0.9803466216216216,0.9803466216216216,0.9803466216216216,0.9803466216216216,0.9803466216216216,0.9803466216216216,0.9525966216216216,0.9359716216216216,0.9025966216216216,0.9014716216216215,0.9014716216216215,0.9014716216216215,0.9148466216216216
100189,0.75,0.847181081081081,0.8449310810810811,0.8449310810810811,0.8426810810810811,0.831556081081081,0.827181081081081,0.821556081081081,0.821556081081081,0.821556081081081,0.821556081081081,0.827181081081081,0.809306081081081,0.821556081081081,0.8238060810810811,0.8283060810810811,0.8293060810810811,0.831556081081081,0.831556081081081,0.831556081081081,0.831556081081081,0.831556081081081,0.833806081081081,0.833806081081081,0.833806081081081,0.837181081081081,0.843806081081081,0.843806081081081,0.8460560810810811,0.8493060810810811,0.853806081081081,0.857181081081081,0.857181081081081,0.857181081081081,0.847181081081081,0.847181081081081,0.8483060810810811,0.8493060810810811,0.8493060810810811,0.8493060810810811,0.8493060810810811,0.8493060810810811,0.8493060810810811,0.8593060810810811,0.853806081081081,0.8493060810810811,0.8449310810810811,0.8449310810810811,0.8449310810810811,0.8449310810810811,0.8449310810810811,0.8449310810810811,0.8483060810810811,0.853806081081081,0.867181081081081,0.867181081081081,0.867181081081081,0.867181081081081,0.867181081081081,0.8715560810810811,0.8938060810810811,0.857181081081081,0.866056081081081,0.8726810810810811,0.882681081081081,0.892681081081081,0.8693060810810811,0.8426810810810811,0.8404310810810811,0.837181081081081,0.8360560810810811,0.8293060810810811,0.824931081081081,0.824931081081081,0.824931081081081
