subjectId,static,dynamic
100222,0.625,0.5723017857142856,0.5723017857142856,0.5768017857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5790517857142856,0.5800517857142856,0.5900517857142856,0.6156767857142856,0.6268017857142856,0.6268017857142856,0.6179267857142856,0.6234267857142856,0.6545517857142856,0.6568017857142856,0.6579267857142855,0.6779267857142856,0.6790517857142856,0.6700517857142856,0.6211767857142856,0.6545517857142856,0.6811767857142856,0.6811767857142856,0.6268017857142856,0.5956767857142856,0.6011767857142856,0.6223017857142856,0.6334267857142856,0.6468017857142856,0.6523017857142855,0.6556767857142856,0.6556767857142856,0.6556767857142856
100219,0.625,0.5734892857142857,0.5834892857142857,0.5834892857142857,0.5567392857142858,0.5546142857142857,0.5689892857142858,0.5689892857142858,0.5612392857142857,0.5746142857142857,0.5757392857142858,0.5757392857142858,0.5757392857142858,0.5757392857142858,0.5812392857142857,0.5878642857142857,0.5612392857142857,0.5701142857142858,0.5701142857142858,0.5757392857142858,0.5523642857142858,0.5812392857142857,0.6212392857142858,0.5557392857142858,0.5734892857142857,0.5534892857142858,0.5501142857142858,0.5501142857142858,0.5723642857142858,0.5712392857142857,0.5678642857142857,0.5746142857142857,0.5746142857142857,0.5701142857142858,0.5878642857142857,0.5623642857142858,0.5623642857142858,0.5578642857142857,0.5657392857142858,0.5734892857142857,0.5778642857142857,0.5834892857142857,0.5578642857142857
100452,0.625,0.49538809523809535,0.49538809523809535,0.49538809523809535,0.49538809523809535,0.49538809523809535,0.49538809523809535,0.49538809523809535,0.4598880952380954,0.4598880952380954,0.4276380952380954,0.4276380952380954,0.4276380952380954,0.41426309523809535,0.41426309523809535,0.41426309523809535,0.41426309523809535,0.41426309523809535,0.4287630952380953,0.4410130952380953,0.44988809523809536,0.44988809523809536,0.44988809523809536,0.4553880952380953,0.45651309523809536,0.45651309523809536,0.47876309523809535,0.49101309523809533,0.5098880952380953,0.5210130952380954,0.5210130952380954,0.5287630952380953,0.5298880952380953,0.5298880952380953,0.5310130952380954,0.5310130952380954,0.5310130952380954,0.5310130952380954,0.5310130952380954,0.5310130952380954,0.5287630952380953,0.5231380952380953,0.5376380952380954
100218,0.625,0.6732750000000001,0.6732750000000001,0.6732750000000001,0.6732750000000001,0.676525,0.668775,0.668775,0.668775,0.668775,0.661025,0.656525,0.6599,0.6699,0.6799000000000001,0.678775,0.6799000000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.6632750000000001,0.68215,0.678775,0.676525,0.6799000000000001,0.676525,0.6699
100225,0.875,1.0804803571428572,1.0961053571428572,1.1293553571428572,1.1349803571428572,1.0627303571428572,1.024980357142857,1.0749803571428571,1.1061053571428572,1.1382303571428571,1.160480357142857,1.1082303571428571,1.012730357142857,1.0616053571428572,1.102730357142857,1.0361053571428571,1.0693553571428571,1.018230357142857,1.0416053571428572,1.078230357142857,1.0949803571428571,1.014980357142857,0.9916053571428571,1.0216053571428572,1.034980357142857,1.0438553571428573,1.0616053571428572,1.072730357142857,1.083855357142857,1.097105357142857,1.111605357142857,1.1293553571428572,1.147105357142857,1.1682303571428572,1.1838553571428572,1.152730357142857,1.0827303571428573,1.0627303571428572,1.107105357142857,1.1449803571428572,1.1549803571428572,1.161605357142857,1.181605357142857
200378,0.75,0.8484029761904763,0.8006529761904763,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7872779761904762,0.7829029761904763,0.7829029761904763,0.7829029761904763,0.7851529761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763,0.7895279761904763
100223,0.625,0.5995696428571429,0.5929446428571429,0.6173196428571428,0.6218196428571429,0.6018196428571428,0.5784446428571428,0.5729446428571429,0.5729446428571429,0.6463196428571428,0.6384446428571429,0.6240696428571428,0.6551946428571429,0.6673196428571428,0.6663196428571428,0.6540696428571429,0.6406946428571428,0.6263196428571428,0.6273196428571428,0.6340696428571428,0.6440696428571429,0.6318196428571429,0.6240696428571428,0.6118196428571429,0.6184446428571428,0.6363196428571428,0.6363196428571428,0.6363196428571428,0.6363196428571428,0.6429446428571428,0.6551946428571429,0.6473196428571428,0.6340696428571428,0.6318196428571429,0.6329446428571428,0.6629446428571428,0.6684446428571429,0.6663196428571428,0.6573196428571428,0.6529446428571428,0.6506946428571428,0.6218196428571429,0.6029446428571429
100224,0.625,0.6355488095238094,0.6322988095238095,0.6289238095238094,0.6289238095238094,0.6289238095238094,0.6289238095238094,0.6289238095238094,0.6289238095238094,0.6289238095238094,0.6300488095238095,0.6311738095238094,0.6322988095238095,0.6377988095238095,0.6377988095238095,0.6377988095238095,0.6277988095238095,0.6066738095238094,0.6055488095238095,0.6345488095238094,0.6445488095238094,0.6445488095238094,0.6366738095238095,0.6322988095238095,0.6322988095238095,0.6345488095238094,0.6345488095238094,0.6345488095238094,0.6155488095238094,0.6022988095238094,0.6177988095238095,0.6345488095238094,0.6345488095238094,0.6345488095238094,0.6345488095238094,0.6345488095238094,0.6345488095238094,0.6345488095238094,0.6266738095238095,0.6266738095238095,0.6045488095238095,0.5934238095238095,0.6177988095238095
100220,0.625,0.7675875,0.7675875,0.7675875,0.7709624999999999,0.7764624999999999,0.7842125,0.7864625,0.7864625,0.7864625,0.7864625,0.7864625,0.7864625,0.7687124999999999,0.7698375,0.7698375,0.7732125,0.7832125,0.7898375,0.7920874999999999,0.7920874999999999,0.7832125,0.7675875,0.7520874999999999,0.7409625,0.7409625,0.7364624999999999,0.7264624999999999,0.7187125,0.7187125,0.7153375,0.7153375,0.7042124999999999,0.6987125,0.6975874999999999,0.6942124999999999,0.6920875,0.6875874999999999,0.6875874999999999,0.6875874999999999,0.6875874999999999,0.6875874999999999,0.6875874999999999
110417,0.375,0.2727065476190477,0.32270654761904777,0.2460815476190477,0.34158154761904774,0.3404565476190477,0.3404565476190477,0.2994565476190478,0.3438315476190477,0.2427065476190477,0.3204565476190477,0.2327065476190477,0.23383154761904773,0.27045654761904775,0.28945654761904777,0.21833154761904777,0.27608154761904774,0.22158154761904775,0.3204565476190477,0.2749565476190477,0.2672065476190478,0.22270654761904768,0.2872065476190477,0.20720654761904772,0.26045654761904774,0.20270654761904777,0.27945654761904776,0.23833154761904768,0.27608154761904774,0.21495654761904776,0.27045654761904775,0.21495654761904776,0.23833154761904768,0.1938315476190477,0.25045654761904773,0.2094565476190477,0.2672065476190478,0.1872065476190477,0.25383154761904775,0.2038315476190477,0.2483315476190477,0.19270654761904776,0.24945654761904773
