subjectId,static,dynamic
110409,0.75,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769,1.0823186170212769
100151,0.5,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5362853723404254,0.5351603723404255,0.5340353723404254,0.5240353723404254,0.5240353723404254,0.5240353723404254,0.5240353723404254,0.5240353723404254,0.5240353723404254,0.5240353723404254,0.5240353723404254,0.5240353723404254,0.5240353723404254,0.5240353723404254,0.5162853723404255,0.4951603723404254,0.47966037234042547,0.4529103723404254,0.43966037234042543,0.4262853723404254,0.42078537234042546,0.4029103723404255,0.4029103723404255,0.4029103723404255,0.4029103723404255,0.3996603723404254,0.3807853723404254,0.3762853723404255,0.3762853723404255,0.3740353723404254,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.3696603723404255,0.36853537234042544,0.3651603723404254,0.35628537234042545,0.35291037234042544,0.3507853723404254,0.3507853723404254,0.3507853723404254,0.3507853723404254,0.3507853723404254,0.34966037234042546,0.34966037234042546,0.34966037234042546,0.34966037234042546,0.34966037234042546,0.34966037234042546,0.34966037234042546,0.34966037234042546,0.34966037234042546,0.35628537234042545,0.3651603723404254,0.3707853723404254,0.3740353723404254,0.3740353723404254,0.3740353723404254,0.3740353723404254,0.37516037234042543,0.37853537234042545,0.3840353723404254,0.3840353723404254,0.3840353723404254,0.3840353723404254,0.3874103723404254,0.3874103723404254,0.3874103723404254,0.3874103723404254
200369,0.375,0.09771755319148934,0.09321755319148933,0.08871755319148933,0.07984255319148936,0.09209255319148935,0.12546755319148933,0.13209255319148933,0.16871755319148934,0.1798425531914894,0.2054675531914894,0.23659255319148936,0.25321755319148936,0.2587175531914893,0.26546755319148935,0.2798425531914894,0.2909675531914893,0.2798425531914894,0.3232175531914893,0.3298425531914893,0.31096755319148933,0.2998425531914894,0.2998425531914894,0.2843425531914893,0.19209255319148938,0.19209255319148938,0.18659255319148932,0.18209255319148937,0.15434255319148932,0.13871755319148932,0.13659255319148939,0.13321755319148937,0.1309675531914894,0.1309675531914894,0.12546755319148933,0.1243425531914894,0.1187175531914893,0.10984255319148933,0.10984255319148933,0.10871755319148935,0.09771755319148934,0.10434255319148933,0.10321755319148934,0.09871755319148934,0.09096755319148936,0.09096755319148936,0.06434255319148935,0.05096755319148938,0.049842553191489336,0.04434255319148933,0.04096755319148937,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.03771755319148934,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933,0.02871755319148933
100147,0.5,0.5711962765957448,0.5779462765957448,0.5779462765957448,0.5779462765957448,0.5756962765957448,0.5745712765957448,0.5768212765957449,0.5811962765957448,0.5811962765957448,0.5811962765957448,0.5811962765957448,0.5811962765957448,0.5811962765957448,0.5811962765957448,0.5811962765957448,0.5811962765957448,0.5834462765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5900712765957449,0.5868212765957448,0.5790712765957449,0.5790712765957449,0.5611962765957449,0.5834462765957449,0.5834462765957449,0.5879462765957448,0.5879462765957448,0.5879462765957448,0.5868212765957448,0.5879462765957448,0.5879462765957448,0.5868212765957448,0.5879462765957448,0.5879462765957448,0.5879462765957448,0.5890712765957449,0.5900712765957449,0.5868212765957448,0.5856962765957449,0.5823212765957448,0.5823212765957448,0.5823212765957448,0.5823212765957448,0.5834462765957449,0.5834462765957449,0.5823212765957448,0.5823212765957448,0.5823212765957448,0.5823212765957448,0.5834462765957449,0.5834462765957449,0.5845712765957448,0.5845712765957448,0.5834462765957449,0.5834462765957449,0.5845712765957448,0.5834462765957449,0.5845712765957448,0.5823212765957448,0.5811962765957448,0.5823212765957448,0.5823212765957448,0.5745712765957448,0.5745712765957448,0.5511962765957449
100146,0.875,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.1725752659574469,1.141450265957447,1.137075265957447,1.137075265957447,1.159200265957447,1.181450265957447,1.1848252659574472,1.155950265957447,1.1514502659574473,1.1514502659574473,1.1514502659574473,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1492002659574472,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471,1.1480752659574471
100148,0.5,0.5803239361702129,0.5891989361702129,0.5891989361702129,0.584698936170213,0.590323936170213,0.5924489361702129,0.5891989361702129,0.5813239361702129,0.5813239361702129,0.5603239361702129,0.5413239361702129,0.5246989361702129,0.5146989361702129,0.5046989361702129,0.4980739361702129,0.47694893617021294,0.4658239361702129,0.47469893617021297,0.48032393617021296,0.47032393617021295,0.45807393617021297,0.4469489361702129,0.43807393617021295,0.4335739361702129,0.4135739361702129,0.4046989361702129,0.3880739361702129,0.37919893617021294,0.37132393617021286,0.37357393617021295,0.3746989361702129,0.37132393617021286,0.36357393617021294,0.3558239361702129,0.3491989361702129,0.3435739361702129,0.33469893617021296,0.34032393617021295,0.3435739361702129,0.35032393617021296,0.35032393617021296,0.35032393617021296,0.3435739361702129,0.3391989361702129,0.33244893617021287,0.32807393617021297,0.32807393617021297,0.33032393617021294,0.33132393617021294,0.3258239361702129,0.32032393617021293,0.3113239361702129,0.2969489361702129,0.2813239361702129,0.2624489361702129,0.25032393617021287,0.25032393617021287,0.25132393617021287,0.24582393617021292,0.25032393617021287,0.25132393617021287,0.2480739361702129,0.2546989361702129,0.25582393617021293,0.24694893617021296,0.24469893617021288,0.24694893617021296,0.2546989361702129,0.24919893617021294,0.2524489361702129,0.2580739361702129,0.24694893617021296,0.2424489361702129,0.23469893617021292,0.23807393617021294,0.2324489361702129,0.2303239361702129,0.23469893617021292,0.2313239361702129,0.2258239361702129,0.22357393617021293,0.2303239361702129,0.2303239361702129,0.22357393617021293,0.2269489361702129,0.2369489361702129,0.23807393617021294,0.24132393617021286,0.2324489361702129,0.2269489361702129,0.2324489361702129,0.2358239361702129,0.23469893617021292,0.22807393617021293
100150,0.5,0.7330952127659575,0.7430952127659575,0.7430952127659575,0.7174702127659575,0.6642202127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6530952127659574,0.6585952127659574,0.6619702127659575,0.6619702127659575,0.6619702127659575,0.6619702127659575,0.6619702127659575,0.6619702127659575,0.6619702127659575,0.6619702127659575,0.6619702127659575,0.6619702127659575,0.5885952127659575,0.5542202127659575,0.5542202127659575,0.5542202127659575,0.5542202127659575,0.5542202127659575,0.5542202127659575,0.5542202127659575,0.5519702127659575,0.5453452127659575,0.5453452127659575,0.5453452127659575,0.5453452127659575,0.5453452127659575,0.5453452127659575,0.5453452127659575,0.5453452127659575
100152,0.5,0.5381417553191488,0.5381417553191488,0.5381417553191488,0.5381417553191488,0.4626417553191489,0.4103917553191489,0.4070167553191489,0.4070167553191489,0.4070167553191489,0.4070167553191489,0.4070167553191489,0.4070167553191489,0.4070167553191489,0.4070167553191489,0.39589175531914883,0.3937667553191489,0.3937667553191489,0.3903917553191489,0.38926675531914884,0.38039175531914887,0.37039175531914886,0.37039175531914886,0.37926675531914883,0.38039175531914887,0.38264175531914885,0.37926675531914883,0.37926675531914883,0.37926675531914883,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.3781417553191489,0.37926675531914883,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.38039175531914887,0.37926675531914883,0.36039175531914885,0.3458917553191489,0.3458917553191489,0.34039175531914884,0.32151675531914886,0.32151675531914886,0.32151675531914886,0.31814175531914884,0.31814175531914884,0.3170167553191489,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887,0.31489175531914887
100145,0.75,1.0117055851063828,1.009455585106383,0.9928305851063828,0.9739555851063828,0.9662055851063828,0.9662055851063828,0.9628305851063828,0.9562055851063828,0.9528305851063827,0.9450805851063828,0.9450805851063828,0.9472055851063828,0.9528305851063827,0.9562055851063828,0.9472055851063828,0.9417055851063828,0.9394555851063828,0.9317055851063828,0.9305805851063828,0.9350805851063828,0.9372055851063827,0.9372055851063827,0.9305805851063828,0.9294555851063828,0.9317055851063828,0.9328305851063827,0.9317055851063828,0.9272055851063827,0.9294555851063828,0.9305805851063828,0.9305805851063828,0.9305805851063828,0.9305805851063828,0.9305805851063828,0.9317055851063828,0.9305805851063828,0.9305805851063828,0.9305805851063828,0.9305805851063828,0.9305805851063828,0.9305805851063828,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9328305851063827,0.9339555851063828,0.9339555851063828,0.9339555851063828,0.9339555851063828,0.9339555851063828,0.9339555851063828,0.9339555851063828,0.9372055851063827,0.9362055851063827,0.9362055851063827,0.9362055851063827,0.9362055851063827,0.9362055851063827,0.9362055851063827,0.9372055851063827,0.9372055851063827,0.9372055851063827,0.9362055851063827,0.9362055851063827,0.9362055851063827,0.9362055851063827,0.9350805851063828,0.9362055851063827,0.9362055851063827,0.9362055851063827,0.9372055851063827,0.9362055851063827,0.9362055851063827,0.9394555851063828,0.9394555851063828,0.9317055851063828,0.9317055851063828,0.9317055851063828,0.9317055851063828
100149,0.5,0.6888904255319149,0.690015425531915,0.690015425531915,0.690015425531915,0.690015425531915,0.690015425531915,0.690015425531915,0.690015425531915,0.686640425531915,0.686640425531915,0.686640425531915,0.686640425531915,0.686640425531915,0.686640425531915,0.686640425531915,0.686640425531915,0.637765425531915,0.5488904255319149,0.5288904255319149,0.521140425531915,0.5466404255319149,0.4933904255319149,0.47114042553191493,0.4543904255319149,0.4543904255319149,0.38776542553191495,0.43889042553191493,0.43226542553191494,0.4277654255319149,0.43226542553191494,0.43001542553191496,0.43001542553191496,0.44226542553191495,0.4477654255319149,0.4477654255319149,0.4477654255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4611404255319149,0.4511404255319149,0.44889042553191494,0.42339042553191497,0.41001542553191495,0.4111404255319149,0.44001542553191497,0.4543904255319149,0.45889042553191495,0.47114042553191493,0.4533904255319149,0.44889042553191494,0.43226542553191494,0.401140425531915,0.401140425531915,0.401140425531915,0.401140425531915,0.40664042553191493,0.4211404255319149,0.46226542553191496,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.4643904255319149,0.46551542553191494,0.4433904255319149,0.4188904255319149,0.41439042553191496,0.41439042553191496,0.41439042553191496,0.41439042553191496,0.42439042553191497,0.44664042553191496,0.4577654255319149,0.45889042553191495
