subjectId,static,dynamic
100186,0.5,0.402993206521739,0.402993206521739,0.402993206521739,0.402993206521739,0.402993206521739,0.40624320652173906,0.410743206521739,0.412993206521739,0.412993206521739,0.40624320652173906,0.402993206521739,0.400743206521739,0.39524320652173905,0.39299320652173897,0.390743206521739,0.38961820652173906,0.387368206521739,0.387368206521739,0.387368206521739,0.387368206521739,0.38624320652173905,0.38624320652173905,0.38624320652173905,0.38624320652173905,0.38624320652173905,0.384118206521739,0.387368206521739,0.40624320652173906,0.41624320652173896,0.41849320652173905,0.43186820652173896,0.43849320652173907,0.43849320652173907,0.439618206521739,0.442993206521739,0.442993206521739,0.442993206521739,0.44411820652173906,0.445243206521739,0.449618206521739,0.452993206521739,0.45736820652173904,0.45736820652173904,0.44849320652173896,0.43849320652173907,0.42849320652173906
110414,0.625,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391,0.7278057065217391
100187,0.5,0.3695203804347826,0.3706453804347826,0.3706453804347826,0.36614538043478256,0.37402038043478253,0.37839538043478255,0.37839538043478255,0.37839538043478255,0.3761453804347826,0.3761453804347826,0.37402038043478253,0.3728953804347826,0.3728953804347826,0.3728953804347826,0.3706453804347826,0.3540203804347826,0.3150203804347826,0.2883953804347826,0.26402038043478254,0.25839538043478255,0.26177038043478257,0.26839538043478256,0.2772703804347825,0.27839538043478257,0.27839538043478257,0.2661453804347826,0.2661453804347826,0.2717703804347826,0.2772703804347825,0.2761453804347826,0.30064538043478256,0.3250203804347826,0.3550203804347826,0.36402038043478263,0.36402038043478263,0.3761453804347826,0.37839538043478255,0.3772703804347826,0.3761453804347826,0.3728953804347826,0.37177038043478255,0.37177038043478255,0.30064538043478256,0.28402038043478256,0.25839538043478255,0.2572703804347826
100185,0.375,0.19833831521739115,0.19833831521739115,0.19833831521739115,0.19833831521739115,0.19833831521739115,0.19833831521739115,0.19833831521739115,0.19833831521739115,0.19833831521739115,0.19833831521739115,0.19833831521739115,0.2038383152173912,0.2038383152173912,0.14833831521739121,0.13158831521739117,0.1283383152173912,0.1283383152173912,0.1283383152173912,0.12383831521739119,0.11383831521739118,0.07271331521739116,0.06496331521739118,0.06496331521739118,0.06496331521739118,0.06496331521739118,0.06496331521739118,0.06496331521739118,0.06496331521739118,0.06496331521739118,0.06496331521739118,0.05496331521739117,0.05496331521739117,0.05496331521739117,0.04046331521739116,0.04046331521739116,0.03271331521739118,0.03271331521739118,0.027213315217391176,0.027213315217391176,0.027213315217391176,0.024963315217391202,0.024963315217391202,0.024963315217391202,0.024963315217391202,0.024963315217391202,0.030463315217391207
200440,0.625,0.7334714673913043,0.7334714673913043,0.7334714673913043,0.7334714673913043,0.7334714673913043,0.7334714673913043,0.7168464673913043,0.7002214673913043,0.6913464673913042,0.6913464673913042,0.6913464673913042,0.6913464673913042,0.6913464673913042,0.6879714673913042,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.6834714673913043,0.5845964673913042,0.5845964673913042,0.6668464673913043,0.6745964673913043,0.6790964673913042,0.6790964673913042,0.6790964673913042,0.6713464673913043,0.6713464673913043,0.6723464673913042,0.6723464673913042
100190,0.625,0.6501616847826085,0.6569116847826085,0.6590366847826086,0.6590366847826086,0.6612866847826085,0.6624116847826085,0.6657866847826085,0.6657866847826085,0.6657866847826085,0.6657866847826085,0.6746616847826086,0.6746616847826086,0.6746616847826086,0.6746616847826086,0.6746616847826086,0.6757866847826085,0.6757866847826085,0.6780366847826085,0.6801616847826085,0.6801616847826085,0.6801616847826085,0.6801616847826085,0.6824116847826085,0.6835366847826085,0.6869116847826086,0.6912866847826086,0.6924116847826085,0.6935366847826085,0.6935366847826085,0.6946616847826085,0.6980366847826085,0.6980366847826085,0.7001616847826085,0.6990366847826085,0.6935366847826085,0.6935366847826085,0.6857866847826085,0.6846616847826085,0.6835366847826085,0.6835366847826085,0.6824116847826085,0.6780366847826085,0.6780366847826085,0.6780366847826085,0.6780366847826085,0.6780366847826085
100192,0.625,0.6253301630434783,0.6920801630434783,0.6909551630434783,0.6532051630434783,0.6253301630434783,0.6687051630434783,0.7075801630434783,0.6598301630434783,0.6043301630434783,0.5787051630434783,0.5509551630434782,0.5464551630434783,0.6320801630434782,0.6632051630434783,0.6809551630434783,0.6398301630434783,0.5987051630434783,0.5664551630434783,0.5432051630434783,0.6009551630434783,0.6387051630434782,0.6498301630434783,0.6598301630434783,0.6632051630434783,0.6475801630434783,0.5820801630434783,0.5175801630434783,0.5109551630434783,0.5543301630434783,0.6009551630434783,0.5843301630434783,0.5264551630434783,0.5475801630434782,0.6109551630434783,0.6287051630434782,0.6475801630434783,0.6153301630434783,0.5820801630434783,0.6453301630434782,0.6464551630434783,0.5953301630434783,0.5753301630434783,0.6053301630434783,0.6309551630434783,0.5887051630434783,0.5609551630434783
100451,0.875,1.1587595108695647,1.1587595108695647,1.1587595108695647,1.1587595108695647,1.1587595108695647,1.1577595108695649,1.1555095108695648,1.144384510869565,1.126634510869565,1.106634510869565,1.0966345108695648,1.091009510869565,1.0843845108695649,1.078759510869565,1.069884510869565,1.066634510869565,1.0643845108695649,1.0643845108695649,1.0643845108695649,1.0643845108695649,1.067759510869565,1.071009510869565,1.0732595108695648,1.078759510869565,1.086634510869565,1.087759510869565,1.088759510869565,1.089884510869565,1.089884510869565,1.089884510869565,1.092134510869565,1.092134510869565,1.094384510869565,1.094384510869565,1.095509510869565,1.0932595108695649,1.091009510869565,1.0843845108695649,1.0810095108695648,1.0832595108695648,1.087759510869565,1.089884510869565,1.1021345108695648,1.1021345108695648,1.1021345108695648,1.1021345108695648
100188,0.75,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8912649456521742,0.8845149456521741,0.8801399456521741,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7812649456521742,0.7823899456521741,0.7890149456521741,0.8156399456521741,0.8601399456521741,0.8778899456521742,0.8801399456521741,0.8801399456521741,0.8801399456521741,0.8923899456521741
100189,0.5,0.5111046195652174,0.5111046195652174,0.5111046195652174,0.5111046195652174,0.47222961956521736,0.47222961956521736,0.4701046195652173,0.4701046195652173,0.4701046195652173,0.4701046195652173,0.4701046195652173,0.4689796195652174,0.4544796195652173,0.4311046195652173,0.4311046195652173,0.43335461956521737,0.4156046195652173,0.4122296195652173,0.4122296195652173,0.4122296195652173,0.4122296195652173,0.4122296195652173,0.4122296195652173,0.4122296195652173,0.4122296195652173,0.37447961956521736,0.4401046195652173,0.43897961956521736,0.4401046195652173,0.4467296195652173,0.44222961956521734,0.4411046195652173,0.4401046195652173,0.4367296195652174,0.4344796195652173,0.4301046195652173,0.4322296195652173,0.43897961956521736,0.43897961956521736,0.43897961956521736,0.43897961956521736,0.43897961956521736,0.43897961956521736,0.43335461956521737,0.4311046195652173,0.42897961956521735
