subjectId,static,dynamic
100079,0.0,0.060391193181818195,0.05701619318181818,0.05701619318181818,0.05589119318181819,0.05589119318181819,0.05589119318181819,0.05589119318181819,0.05589119318181819,0.0537661931818182,0.0537661931818182,0.0537661931818182,0.0537661931818182,0.05264119318181819,0.05264119318181819,0.05264119318181819,0.05264119318181819,0.048141193181818184,0.04589119318181818,0.04489119318181818,0.04489119318181818,0.0192661931818182,-0.0029838068181818195,-0.011858806818181813,-0.02298380681818181,-0.026233806818181812,-0.0296088068181818,-0.0296088068181818,-0.03298380681818182,-0.04185880681818181,-0.04960880681818182,-0.04960880681818182,-0.03960880681818181,-0.03623380681818182,-0.03298380681818182,-0.03298380681818182,-0.03298380681818182,-0.03298380681818182,-0.03298380681818182,-0.03298380681818182,-0.0296088068181818,-0.016233806818181803,-0.03735880681818181,-0.035108806818181806,-0.035108806818181806
100076,0.125,0.2046213068181818,0.19574630681818178,0.19574630681818178,0.19237130681818182,0.19237130681818182,0.1901213068181818,0.17462130681818178,0.1734963068181818,0.1723713068181818,0.17124630681818181,0.16799630681818178,0.16799630681818178,0.16799630681818178,0.16349630681818178,0.16349630681818178,0.16799630681818178,0.16912130681818183,0.16912130681818183,0.16912130681818183,0.1723713068181818,0.1723713068181818,0.1991213068181818,0.1991213068181818,0.1946213068181818,0.18687130681818181,0.18687130681818181,0.18687130681818181,0.18462130681818179,0.1823713068181818,0.1779963068181818,0.17574630681818182,0.17574630681818182,0.18124630681818182,0.18124630681818182,0.18124630681818182,0.1734963068181818,0.1734963068181818,0.16912130681818183,0.16012130681818182,0.15799630681818178,0.15799630681818178,0.1568713068181818,0.1568713068181818,0.1568713068181818
100073,0.0,-0.027932670454545422,-0.04130767045454542,-0.056807670454545406,-0.07905767045454543,-0.0979326704545454,-0.1135576704545454,-0.1135576704545454,-0.1135576704545454,-0.09680767045454541,-0.07793267045454541,-0.07793267045454541,-0.08130767045454543,-0.0868076704545454,-0.09355767045454541,-0.1024326704545454,-0.10355767045454542,-0.10793267045454541,-0.1190576704545454,-0.12243267045454542,-0.12455767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12905767045454541,-0.12130767045454541,-0.12130767045454541,-0.12130767045454541,-0.12130767045454541,-0.12130767045454541,-0.12130767045454541,-0.12130767045454541,-0.12130767045454541
100077,0.0,-0.027395738636363617,-0.023020738636363627,-0.01964573863636361,-0.01627073863636362,-0.011895738636363604,-0.005145738636363625,0.0026042613636363815,0.009229261363636374,0.01260426136363639,0.005854261363636384,-0.0018957386363636225,-0.005145738636363625,-0.008520738636363615,-0.011895738636363604,-0.01627073863636362,-0.024145738636363615,-0.02627073863636363,-0.028520738636363605,-0.030770738636363607,-0.03414573863636362,-0.035145738636363624,-0.03627073863636361,-0.03627073863636361,-0.03627073863636361,-0.037395738636363626,-0.037395738636363626,-0.04302073863636362,-0.045145738636363605,-0.04739573863636361,-0.050770738636363624,-0.05414573863636361,-0.057395738636363616,-0.06189573863636362,-0.06414573863636362,-0.06514573863636362,-0.06414573863636362,-0.060770738636363605,-0.0585207386363636,-0.055145738636363614,-0.04964573863636361,-0.04627073863636362,-0.03852073863636361,-0.035145738636363624,-0.028520738636363605
100072,0.125,0.08975767045454551,0.10763267045454548,0.11875767045454548,0.11425767045454548,0.1065076704545455,0.09975767045454552,0.1165076704545455,0.08975767045454551,0.08088267045454549,0.0742576704545455,0.0653826704545455,0.05088267045454549,0.04313267045454548,0.04313267045454548,0.04313267045454548,0.04313267045454548,0.04313267045454548,0.04763267045454549,0.05425767045454548,0.05313267045454549,0.05313267045454549,0.05313267045454549,0.008757670454545494,-0.00024232954545451435,-0.0012423295454545152,0.00425767045454549,0.00425767045454549,-0.007992329545454521,-0.016867329545454515,-0.019117329545454517,-0.023492329545454507,-0.026867329545454496,-0.02574232954545451,-0.021242329545454505,-0.011242329545454496,-0.010242329545454495,-0.010242329545454495,-0.010242329545454495,0.0465076704545455,0.0465076704545455,0.0465076704545455,-0.0034923295454545172,0.0053826704545455045,0.013132670454545484
100075,0.125,0.07407017045454542,0.06632017045454544,0.08632017045454546,0.10294517045454546,0.07969517045454547,0.03744517045454546,0.022945170454545444,0.06182017045454544,0.10632017045454542,0.042945170454545434,-0.01817982954545455,-0.02817982954545456,0.04407017045454545,0.06294517045454545,0.06519517045454545,-0.014804829545454562,0.05969517045454545,0.06969517045454546,0.08182017045454545,0.07969517045454547,0.05969517045454545,0.06182017045454544,0.07969517045454547,0.08294517045454544,0.07182017045454545,0.04857017045454545,0.042945170454545434,0.06632017045454544,0.06969517045454546,0.011820170454545448,-0.01817982954545455,-0.024804829545454543,0.050820170454545455,0.07632017045454545,-0.008179829545454542,-0.053679829545454555,-0.01592982954545455,0.008570170454545445,-0.024804829545454543,0.012945170454545435,0.035195170454545455,0.010820170454545447,0.027445170454545448,0.005195170454545456
110400,0.25,0.4916326704545455,0.4871326704545455,0.4771326704545455,0.4627576704545455,0.4548826704545455,0.4482576704545455,0.4405076704545455,0.4316326704545455,0.4260076704545455,0.4216326704545455,0.4305076704545455,0.4293826704545455,0.4493826704545455,0.4393826704545455,0.4260076704545455,0.4138826704545455,0.4148826704545455,0.4071326704545455,0.4048826704545455,0.4182576704545455,0.4038826704545455,0.3948826704545455,0.4127576704545455,0.4338826704545455,0.4360076704545455,0.4348826704545455,0.4348826704545455,0.4305076704545455,0.4060076704545455,0.4038826704545455,0.4027576704545455,0.4038826704545455,0.4160076704545455,0.4205076704545455,0.4227576704545455,0.4248826704545455,0.4271326704545455,0.4316326704545455,0.4316326704545455,0.4248826704545455,0.4105076704545455,0.3971326704545455,0.3882576704545455,0.3805076704545455
100078,0.125,0.12609005681818186,0.12609005681818186,0.12609005681818186,0.12609005681818186,0.12609005681818186,0.12609005681818186,0.12609005681818186,0.11059005681818185,0.10946505681818186,0.10946505681818186,0.10834005681818182,0.10609005681818184,0.10609005681818184,0.10609005681818184,0.10271505681818183,0.10271505681818183,0.10271505681818183,0.09946505681818185,0.09946505681818185,0.09834005681818184,0.09834005681818184,0.09834005681818184,0.09834005681818184,0.09834005681818184,0.09834005681818184,0.09834005681818184,0.09834005681818184,0.09159005681818183,0.08946505681818184,0.08721505681818184,0.08059005681818185,0.08059005681818185,0.07946505681818183,0.07834005681818185,0.07834005681818185,0.07946505681818183,0.08059005681818185,0.08271505681818184,0.08496505681818184,0.08721505681818184,0.08721505681818184,0.09159005681818183,0.09384005681818183,0.09384005681818183
100074,0.25,0.3538826704545454,0.36713267045454545,0.37388267045454543,0.3760076704545454,0.3760076704545454,0.37713267045454546,0.37713267045454546,0.36825767045454544,0.35600767045454546,0.3371326704545454,0.3327576704545454,0.32388267045454544,0.3205076704545454,0.3205076704545454,0.3205076704545454,0.31938267045454544,0.3160076704545454,0.30825767045454544,0.30275767045454544,0.29600767045454546,0.29600767045454546,0.29600767045454546,0.29600767045454546,0.29600767045454546,0.29500767045454546,0.29713267045454544,0.29713267045454544,0.29713267045454544,0.28600767045454545,0.28050767045454544,0.27600767045454544,0.2671326704545454,0.26275767045454546,0.26275767045454546,0.26938267045454545,0.26938267045454545,0.27050767045454543,0.27050767045454543,0.27050767045454543,0.27050767045454543,0.27050767045454543,0.2827576704545454,0.2827576704545454,0.2827576704545454
200360,0.375,0.5805076704545455,0.5682576704545456,0.5537576704545455,0.5505076704545455,0.5471326704545455,0.5460076704545456,0.5437576704545455,0.5426326704545454,0.5416326704545456,0.5405076704545455,0.5405076704545455,0.5405076704545455,0.5382576704545455,0.5382576704545455,0.5382576704545455,0.5205076704545455,0.5205076704545455,0.5205076704545455,0.5193826704545454,0.5160076704545455,0.5137576704545455,0.5126326704545455,0.5126326704545455,0.5126326704545455,0.5126326704545455,0.5126326704545455,0.5126326704545455,0.5126326704545455,0.5126326704545455,0.5126326704545455,0.5126326704545455,0.5105076704545455,0.5071326704545456,0.5037576704545454,0.5026326704545455,0.5005076704545455,0.4982576704545455,0.4982576704545455,0.4982576704545455,0.4982576704545455,0.4982576704545455,0.4960076704545455,0.4960076704545455,0.4960076704545455
