subjectId,static,dynamic
100087,0.875,1.0230321428571427,1.0107821428571429,0.9996571428571429,0.9985321428571429,0.993032142857143,0.9740321428571429,0.973032142857143,0.967407142857143,0.9607821428571429,0.9607821428571429,0.9607821428571429,0.9607821428571429,0.9607821428571429,0.9607821428571429,0.975157142857143,0.976282142857143,0.971907142857143,0.963032142857143,0.961907142857143,0.961907142857143,0.961907142857143,0.961907142857143,0.961907142857143,0.961907142857143,0.961907142857143,0.961907142857143,0.9996571428571429,1.0274071428571427
200437,0.875,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8712374999999999,0.8968624999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999,0.9001124999999999
100080,0.75,0.6792151785714282,0.7603401785714282,0.6937151785714282,0.7437151785714282,0.7592151785714282,0.7025901785714282,0.7514651785714282,0.6925901785714282,0.7648401785714282,0.7003401785714282,0.7459651785714282,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283,0.7837151785714283
100081,0.625,0.5379249999999998,0.5567999999999999,0.5624249999999998,0.5501749999999999,0.5535499999999998,0.49792499999999984,0.5390499999999998,0.5290499999999998,0.5001749999999998,0.5346749999999998,0.5424249999999998,0.5346749999999998,0.5124249999999998,0.5312999999999998,0.5035499999999998,0.5124249999999998,0.5012999999999999,0.4935499999999998,0.5157999999999998,0.4957999999999998,0.5046749999999998,0.5146749999999998,0.5067999999999998,0.5057999999999998,0.5057999999999998,0.5135499999999998,0.5157999999999998,0.5157999999999998
100083,1.0,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713,1.0638535714285713
100082,1.0,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712,1.1261035714285712
100085,0.875,0.7991392857142856,0.8491392857142857,0.8691392857142856,0.8757642857142857,0.8968892857142855,0.9113892857142857,0.8823892857142857,0.8491392857142857,0.8713892857142856,0.8702642857142856,0.8135142857142856,0.8391392857142856,0.8123892857142856,0.8635142857142856,0.8413892857142856,0.9423892857142856,0.8657642857142857,0.9291392857142856,0.9746392857142857,0.9580142857142856,0.9580142857142856,0.9435142857142856,0.9291392857142856,0.8813892857142857,0.9213892857142857,0.9546392857142857,0.9280142857142856,0.9502642857142857
100348,0.875,0.8058089285714286,0.7803089285714286,0.7591839285714286,0.7969339285714286,0.8191839285714286,0.8491839285714287,0.8658089285714287,0.8758089285714287,0.8980589285714287,0.9091839285714286,0.9246839285714287,0.9414339285714287,0.9558089285714285,0.9635589285714287,0.9791839285714287,0.9914339285714285,1.0003089285714286,1.0035589285714286,0.9914339285714285,0.9769339285714286,0.9646839285714287,0.9580589285714286,0.9458089285714287,0.9369339285714285,0.9291839285714286,0.9191839285714286,0.9014339285714287,0.9003089285714286
100084,0.875,0.2012732142857142,0.2012732142857142,0.2012732142857142,0.2012732142857142,0.20014821428571417,0.20014821428571417,0.20902321428571424,0.22564821428571424,0.23902321428571416,0.26452321428571424,0.2956482142857142,0.3278982142857142,0.35902321428571426,0.3767732142857142,0.39789821428571426,0.41452321428571426,0.42677321428571424,0.46902321428571425,0.4845232142857142,0.5090232142857142,0.5267732142857142,0.5422732142857142,0.5567732142857142,0.5801482142857142,0.6145232142857142,0.6356482142857142,0.6490232142857142,0.6645232142857143
110401,1.0,1.0602866071428572,1.0435366071428571,1.051411607142857,1.062411607142857,1.026911607142857,1.058036607142857,1.056911607142857,1.0114116071428572,1.028036607142857,1.068036607142857,1.0346616071428572,1.019161607142857,1.032411607142857,1.0446616071428572,1.055786607142857,1.0635366071428571,1.032411607142857,1.045786607142857,1.052411607142857,1.051411607142857,1.0735366071428571,1.0346616071428572,1.075786607142857,1.0924116071428571,1.065786607142857,1.068036607142857,1.088036607142857,1.0646616071428572
