subjectId,static,dynamic
200391,0.625,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378,0.4759952380952378
110449,0.875,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1171172619047613,1.1016172619047615,1.0571172619047617,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613,1.0582422619047613
100313,0.875,0.9808880952380952,0.9931380952380953,0.9886380952380953,0.9597630952380951,0.9042630952380952,0.9563880952380952,0.9375130952380952,0.9575130952380952,0.9508880952380953,0.9997630952380951,0.9742630952380953,0.9242630952380952,0.8942630952380952,0.9120130952380953,0.9420130952380952,0.9008880952380952,0.9020130952380953,0.8063880952380952,0.8075130952380952,0.8075130952380952,0.8542630952380952,0.9231380952380952,0.9063880952380953,0.8963880952380953,0.9052630952380952,0.9375130952380952,0.9286380952380953,0.9920130952380952,1.0320130952380953,1.0331380952380953,0.9731380952380952,0.9775130952380953,1.0097630952380952,0.9786380952380953,0.9920130952380952,0.9897630952380951,0.9508880952380953,0.8863880952380953,0.8752630952380952,0.9108880952380952,0.8942630952380952,0.9031380952380952
100308,0.75,0.8262452380952379,0.8262452380952379,0.8262452380952379,0.8262452380952379,0.8262452380952379,0.8262452380952379,0.8262452380952379,0.8184952380952378,0.8217452380952378,0.8262452380952379,0.8262452380952379,0.8262452380952379,0.8262452380952379,0.8251202380952378,0.8239952380952379,0.8206202380952379,0.8317452380952378,0.8317452380952378,0.8317452380952378,0.8317452380952378,0.8317452380952378,0.8317452380952378,0.8317452380952378,0.8351202380952378,0.8351202380952378,0.8284952380952378,0.8217452380952378,0.8217452380952378,0.8217452380952378,0.8206202380952379,0.8184952380952378,0.8139952380952379,0.8117452380952378,0.8117452380952378,0.8117452380952378,0.7884952380952378,0.7884952380952378,0.8051202380952378,0.8173702380952379,0.8228702380952378,0.8351202380952378,0.8351202380952378
100310,1.0,1.2078821428571427,1.2078821428571427,1.2023821428571426,1.125632142857143,1.2078821428571427,1.2078821428571427,1.2078821428571427,1.2078821428571427,1.1890071428571427,1.1778821428571429,1.1533821428571427,1.165632142857143,1.1823821428571426,1.1878821428571427,1.161257142857143,1.141257142857143,1.1933821428571427,1.1912571428571428,1.200132142857143,1.2078821428571427,1.2078821428571427,1.2078821428571427,1.2078821428571427,1.2078821428571427,1.2078821428571427,1.2078821428571427,1.2078821428571427,1.1723821428571428,1.184507142857143,1.163382142857143,1.1301321428571427,1.1878821428571427,1.1867571428571426,1.1890071428571427,1.1778821428571429,1.2078821428571427,1.2067571428571426,1.1923821428571428,1.2078821428571427,1.2078821428571427,1.2078821428571427,1.2078821428571427
100307,0.75,0.6893077380952379,0.6893077380952379,0.6893077380952379,0.683807738095238,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.6826827380952379,0.681557738095238,0.673807738095238,0.674932738095238,0.6670577380952379,0.661557738095238,0.6570577380952379,0.661557738095238,0.665932738095238,0.663807738095238,0.659307738095238,0.660432738095238,0.665932738095238,0.665932738095238,0.661557738095238,0.660432738095238,0.664932738095238,0.652682738095238
100311,0.625,0.5602273809523809,0.5602273809523809,0.5602273809523809,0.5602273809523809,0.5602273809523809,0.5602273809523809,0.5602273809523809,0.6346023809523809,0.6423523809523809,0.5812273809523809,0.516852380952381,0.5612273809523809,0.6168523809523809,0.663477380952381,0.5246023809523809,0.4402273809523809,0.39022738095238085,0.34572738095238087,0.41910238095238095,0.46460238095238093,0.5223523809523809,0.5702273809523809,0.6179773809523809,0.6402273809523809,0.6023523809523809,0.4246023809523809,0.3634773809523809,0.4379773809523809,0.5268523809523808,0.5691023809523809,0.5912273809523809,0.5957273809523809,0.48460238095238095,0.48797738095238086,0.5991023809523809,0.6091023809523809,0.620227380952381,0.587977380952381,0.5679773809523809,0.5902273809523809,0.5902273809523809,0.6291023809523809
100309,0.75,0.7674595238095238,0.7663345238095238,0.7663345238095238,0.7629595238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7595845238095238,0.7640845238095237,0.7663345238095238,0.7663345238095238,0.7663345238095238,0.7663345238095238
100314,0.75,0.663010119047619,0.6641351190476189,0.668635119047619,0.663010119047619,0.663010119047619,0.663010119047619,0.663010119047619,0.663010119047619,0.663010119047619,0.663010119047619,0.663010119047619,0.663010119047619,0.6475101190476189,0.668635119047619,0.668635119047619,0.6675101190476189,0.665260119047619,0.6641351190476189,0.658635119047619,0.656385119047619,0.656385119047619,0.656385119047619,0.656385119047619,0.656385119047619,0.656385119047619,0.656385119047619,0.658635119047619,0.6618851190476189,0.6607601190476189,0.665260119047619,0.6618851190476189,0.659635119047619,0.6675101190476189,0.6675101190476189,0.675260119047619,0.668635119047619,0.6663851190476189,0.669635119047619,0.6707601190476189,0.668635119047619,0.668635119047619,0.668635119047619
100312,0.625,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5741172619047618,0.5818672619047618,0.5963672619047617,0.5986172619047618,0.5986172619047618,0.5986172619047618,0.5986172619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618,0.5974922619047618
