subjectId,static,dynamic
100057,0.5,0.3335283088235295,0.3380283088235295,0.3701533088235295,0.36802830882352955,0.3535283088235295,0.3446533088235295,0.37577830882352947,0.41465330882352947,0.43015330882352953,0.46352830882352947,0.47240330882352954,0.47802830882352954,0.47915330882352947,0.47015330882352957,0.4735283088235295,0.47802830882352954,0.4835283088235295,0.48577830882352957,0.47240330882352954,0.46240330882352954,0.47015330882352957,0.5080283088235296,0.5335283088235295,0.5524033088235295,0.5546533088235295,0.5491533088235295,0.5569033088235296,0.5646533088235295,0.5635283088235296,0.5680283088235295,0.5557783088235295,0.5557783088235295,0.5246533088235296,0.5101533088235295
100350,0.625,0.6745613970588236,0.6968113970588236,0.7013113970588236,0.6656863970588236,0.6790613970588235,0.6713113970588236,0.7234363970588236,0.6834363970588235,0.7145613970588236,0.6879363970588236,0.6801863970588236,0.7079363970588236,0.6968113970588236,0.6723113970588236,0.7079363970588236,0.6723113970588236,0.7190613970588235,0.6445613970588235,0.7001863970588236,0.6823113970588236,0.6656863970588236,0.6890613970588235,0.7056863970588235,0.6913113970588236,0.6979363970588236,0.6934363970588235,0.6968113970588236,0.6513113970588236,0.6745613970588236,0.6345613970588235,0.5990613970588236,0.6068113970588236,0.6156863970588236,0.6579363970588236
100058,0.625,1.0378150735294116,1.0378150735294116,1.0378150735294116,1.0378150735294116,1.0366900735294118,1.0366900735294118,1.0344400735294117,1.0333150735294119,1.0321900735294118,1.0388150735294117,1.0421900735294116,1.0421900735294116,1.0421900735294116,1.0421900735294116,1.0421900735294116,1.0410650735294116,1.0378150735294116,1.0366900735294118,1.0288150735294117,1.0399400735294118,1.0210650735294118,1.0355650735294117,1.0278150735294118,1.0255650735294117,1.0210650735294118,1.0199400735294117,1.0199400735294117,1.0199400735294117,1.0199400735294117,1.0199400735294117,1.0199400735294117,1.0188150735294117,1.0178150735294116,1.0178150735294116
100061,0.25,-0.05141286764705877,0.10633713235294123,0.09971213235294119,0.09971213235294119,0.0940871323529412,0.1318371323529412,0.16521213235294124,0.20408713235294124,0.21633713235294122,0.1640871323529412,0.027462132352941204,-0.01703786764705878,-0.06703786764705877,-0.1025378676470588,-0.10816286764705879,-0.08928786764705876,0.016337132352941208,-0.09591286764705881,-0.12591286764705878,0.049712132352941196,0.08858713235294119,0.09633713235294122,0.015212132352941221,0.04071213235294119,0.06858713235294123,0.0507121323529412,0.03746213235294121,0.036337132352941226,0.0018371323529411954,-0.038162867647058785,0.009712132352941216,0.03746213235294121,0.034087132352941196,-0.0036628676470588095
100353,0.625,0.8551533088235295,0.8617783088235296,0.8840283088235296,0.8762783088235295,0.8651533088235295,0.8496533088235295,0.8285283088235296,0.8085283088235296,0.7696533088235296,0.7474033088235296,0.7317783088235296,0.7240283088235295,0.7262783088235295,0.7329033088235295,0.7362783088235295,0.7362783088235295,0.7340283088235295,0.7296533088235295,0.7285283088235295,0.7340283088235295,0.7407783088235296,0.7251533088235296,0.7151533088235296,0.7140283088235295,0.7140283088235295,0.7140283088235295,0.7140283088235295,0.7140283088235295,0.7140283088235295,0.7140283088235295,0.7151533088235296,0.7251533088235296,0.7317783088235296,0.7340283088235295
100060,0.375,0.39078933823529416,0.39078933823529416,0.3919143382352941,0.3919143382352941,0.3919143382352941,0.3919143382352941,0.3830393382352941,0.3785393382352942,0.37741433823529413,0.3752893382352941,0.3752893382352941,0.3752893382352941,0.3752893382352941,0.3752893382352941,0.3752893382352941,0.3752893382352941,0.3752893382352941,0.3752893382352941,0.3896643382352941,0.3985393382352941,0.3985393382352941,0.3985393382352941,0.3985393382352941,0.3985393382352941,0.4085393382352941,0.4085393382352941,0.4085393382352941,0.40641433823529416,0.40078933823529417,0.39641433823529415,0.39641433823529415,0.39641433823529415,0.39641433823529415,0.34191433823529416
100062,0.75,1.0287158088235295,1.0287158088235295,1.0532158088235293,1.1420908088235293,1.1754658088235295,1.1732158088235294,1.1687158088235294,1.1575908088235294,1.1232158088235293,1.0964658088235293,1.0754658088235294,1.0520908088235292,1.0454658088235294,1.0364658088235292,1.0354658088235293,1.0298408088235294,1.0232158088235295,1.0064658088235294,1.0309658088235294,1.0632158088235295,1.0698408088235294,1.0764658088235293,1.0820908088235295,1.0820908088235295,1.0675908088235295,1.0454658088235294,1.0009658088235294,0.9920908088235294,0.9809658088235294,0.9720908088235294,0.9498408088235294,0.9154658088235293,0.8909658088235294,0.9120908088235293
100059,0.125,0.15499889705882353,0.14274889705882354,0.13612389705882355,0.12612389705882354,0.12274889705882353,0.10949889705882354,0.10387389705882355,0.09499889705882353,0.08387389705882353,0.07837389705882353,0.07274889705882354,0.05724889705882352,0.05162389705882353,0.048373897058823556,0.046123897058823526,0.04062389705882352,0.032748897058823556,0.02062389705882356,0.019498897058823572,0.01837389705882353,0.011623897058823551,0.003873897058823572,-0.0005011029411764456,-0.006126102941176437,-0.011626102941176442,-0.017251102941176433,-0.020501102941176463,-0.022751102941176438,-0.025001102941176467,-0.032751102941176446,-0.03837610294117644,-0.04162610294117647,-0.052751102941176464,-0.052751102941176464
200354,0.375,0.20319375,0.20319375,0.20531875,0.20531875,0.20531875,0.20531875,0.20531875,0.20531875,0.20531875,0.20531875,0.20531875,0.20531875,0.20531875,0.29756875,0.24644375000000002,0.24431874999999997,0.25531875,0.25531875,0.25531875,0.25531875,0.25531875,0.25531875,0.25531875,0.25531875,0.25531875,0.21756875000000003,0.21756875000000003,0.21756875000000003,0.21756875000000003,0.20094375000000003,0.20094375000000003,0.20094375000000003,0.20094375000000003,0.20094375000000003
100055,0.5,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5882819852941177,0.5894069852941177,0.5849069852941178,0.5794069852941177,0.5704069852941177,0.5649069852941178,0.5615319852941177,0.5594069852941177,0.5526569852941178,0.5526569852941178,0.5515319852941177,0.5471569852941177,0.5460319852941177,0.5460319852941177,0.5460319852941177,0.5460319852941177,0.5449069852941177
