subjectId,static,dynamic
100166,0.5,0.7447359375,0.7447359375,0.7447359375,0.7447359375,0.7447359375,0.7447359375,0.7447359375,0.7447359375,0.7447359375,0.7447359375,0.7447359375,0.7413609375,0.7091109375,0.7091109375,0.7091109375,0.7091109375,0.7091109375,0.7091109375,0.6979859374999999,0.6979859374999999,0.6802359375,0.6802359375,0.6802359375,0.6802359375,0.6802359375,0.6847359375,0.6847359375,0.5557359374999999,0.6336109375,0.6357359375,0.6491109374999999,0.6491109374999999,0.6591109374999999,0.6591109374999999,0.6591109374999999,0.6602359375,0.6591109374999999,0.6413609375,0.6368609375,0.6413609375
100163,0.25,0.15675468749999993,0.16125468749999994,0.18012968749999997,0.17900468749999998,0.17237968749999993,0.16350468749999997,0.15787968749999998,0.15575468749999993,0.15462968749999995,0.17675468749999995,0.18350468749999999,0.18012968749999997,0.18012968749999997,0.17900468749999998,0.17575468749999995,0.17350468749999998,0.17350468749999998,0.17237968749999993,0.17012968749999996,0.16575468749999994,0.16012968749999995,0.15787968749999998,0.15575468749999993,0.15350468749999996,0.14675468749999998,0.14575468749999998,0.14462968749999994,0.14350468749999995,0.14350468749999995,0.14125468749999998,0.13675468749999997,0.13675468749999997,0.13462968749999998,0.12900468749999994,0.12787968749999995,0.12462968749999997,0.12237968749999995,0.12125468749999996,0.12012968749999997,0.11787968749999994
110411,0.875,1.1334484375,1.1379484375,1.1513234374999999,1.1524484375,1.1101984374999998,1.1068234375000001,1.1101984374999998,1.1456984375,1.1568234375,1.1624484375,1.1634484375,1.1668234375,1.1679484375,1.1945734375,1.2168234375,1.2190734375,1.2190734375,1.2190734375,1.2190734375,1.2113234375,1.2090734374999998,1.2090734374999998,1.2090734374999998,1.2090734374999998,1.2090734374999998,1.2134484374999999,1.2156984375,1.2079484374999998,1.1634484375,1.1345734374999998,1.1213234375,1.1513234374999999,1.1934484374999998,1.2045734375000001,1.2101984375,1.2224484375,1.2468234375,1.2534484375,1.2813234375,1.2813234375
100167,0.375,0.34007343749999996,0.34007343749999996,0.33894843750000003,0.33669843749999995,0.3345734375,0.3345734375,0.3345734375,0.33669843749999995,0.3345734375,0.3256984375,0.3234484375,0.33344843750000003,0.3300734375,0.3300734375,0.3434484375,0.33894843750000003,0.33669843749999995,0.33669843749999995,0.33669843749999995,0.33669843749999995,0.3378234375,0.3278234375,0.3289484375,0.34007343749999996,0.3345734375,0.33344843750000003,0.33344843750000003,0.3345734375,0.33344843750000003,0.33344843750000003,0.33344843750000003,0.3323234375,0.3311984375,0.3311984375,0.3311984375,0.33344843750000003,0.3356984375,0.3356984375,0.3378234375,0.3289484375
200371,0.125,-0.1515296875,-0.1515296875,-0.15490468750000003,-0.1560296875,-0.1581546875,-0.1626546875,-0.1626546875,-0.15927968750000004,-0.15490468750000003,-0.14927968750000004,-0.14265468750000004,-0.1349046875,-0.13265468750000003,-0.12927968750000002,-0.12927968750000002,-0.1349046875,-0.1470296875,-0.15377968750000004,-0.16040468750000003,-0.1681546875,-0.17265468750000001,-0.17927968750000003,-0.18265468750000002,-0.1860296875,-0.18927968750000002,-0.2026546875,-0.2026546875,-0.20152968750000003,-0.2004046875,-0.19377968750000002,-0.19265468750000003,-0.19040468750000003,-0.18815468750000003,-0.18490468750000003,-0.1860296875,-0.19377968750000002,-0.19927968750000002,-0.2004046875,-0.2026546875,-0.20377968750000003
100162,0.25,0.33522031249999995,0.31197031249999996,0.2942203124999999,0.2830953125,0.27309531249999996,0.2674703125,0.25522031249999994,0.24747031249999996,0.27522031249999995,0.29197031249999994,0.3008453124999999,0.30634531249999997,0.31422031249999993,0.3197203125,0.3174703124999999,0.2997203125,0.2852203124999999,0.27522031249999995,0.2608453125,0.2508453125,0.24309531249999994,0.23972031249999998,0.23522031249999997,0.21972031249999996,0.20084531249999998,0.1897203125,0.18522031249999998,0.18197031249999995,0.17634531249999996,0.17197031249999994,0.16522031249999997,0.15859531249999997,0.15422031249999996,0.14859531249999997,0.14522031249999995,0.14309531249999996,0.13859531249999996,0.13422031249999994,0.13084531249999998,0.1252203125
100161,0.625,0.9434171875,0.9034171875,0.8811671875,0.8066671875,0.7334171875,0.8334171875,0.7911671875,0.7789171875,0.8422921875,0.8734171875,0.9000421875,0.8745421875,0.8911671875,0.7977921875,0.8834171875,0.8277921875,0.8022921875,0.8634171875,0.8345421875,0.8022921875,0.7955421875,0.7777921875,0.7655421875,0.7489171875,0.7222921875,0.6834171875,0.6489171875,0.6934171875,0.6811671875,0.6855421875,0.7100421875,0.6922921875,0.6811671875,0.6634171875,0.6534171875,0.6845421875,0.6755421875000001,0.6845421875,0.6800421875,0.6866671875
100164,0.25,0.2873109375,0.28956093749999995,0.28956093749999995,0.29068593749999994,0.2973109375,0.2973109375,0.2973109375,0.2973109375,0.30181093749999993,0.3050609374999999,0.28293593749999996,0.2950609374999999,0.28843593749999996,0.2806859374999999,0.24506093749999996,0.22181093749999997,0.23506093749999996,0.21731093749999997,0.20956093749999993,0.25293593749999993,0.22406093749999995,0.24956093749999997,0.24506093749999996,0.24068593749999995,0.2540609375,0.2540609375,0.25843593749999993,0.24618593749999995,0.25843593749999993,0.22406093749999995,0.21293593749999995,0.19068593749999996,0.2540609375,0.18618593749999995,0.21181093749999996,0.17406093749999996,0.2984359374999999,0.21293593749999995,0.18181093749999994,0.18068593749999995
100168,0.625,0.6850109374999999,0.6927609374999999,0.6438859374999999,0.6395109374999999,0.6772609374999999,0.6695109374999999,0.6283859374999999,0.6517609374999999,0.7006359374999999,0.6795109374999999,0.6372609374999999,0.6606359374999999,0.7017609374999999,0.6617609374999999,0.6306359374999999,0.6950109374999999,0.6927609374999999,0.6227609375,0.6595109374999999,0.6783859374999999,0.6572609374999999,0.6372609374999999,0.6806359374999998,0.6938859374999999,0.6438859374999999,0.6406359374999999,0.6795109374999999,0.6850109374999999,0.6417609374999999,0.6472609374999999,0.6883859374999999,0.6517609374999999,0.6250109374999999,0.6795109374999999,0.6972609374999998,0.6706359375,0.6417609374999999,0.6895109374999999,0.7138859374999998,0.6827609374999999
100165,0.125,0.05093281249999998,0.04655781249999996,0.029807812499999975,0.029807812499999975,0.029807812499999975,0.037682812499999996,0.039807812499999984,0.04655781249999996,0.04655781249999996,0.04430781249999999,0.030932812499999962,0.02093281250000001,0.008807812500000012,0.002057812499999978,0.004307812500000008,0.009807812500000013,0.012057812499999987,0.028807812499999974,0.032057812500000005,0.03880781249999998,0.03880781249999998,0.0431828125,0.01655781249999999,-0.014567187500000023,-0.027942187499999993,-0.034567187499999985,-0.0379421875,-0.031192187500000024,-0.02569218750000002,-0.01794218750000004,-0.01794218750000004,-0.020192187500000014,-0.027942187499999993,-0.04119218750000003,-0.051192187499999986,-0.0545671875,-0.0545671875,-0.0656921875,-0.0711921875,-0.07456718750000002
