subjectId,static,dynamic
100123,0.75,0.8081700657894735,0.7971700657894736,0.7881700657894736,0.8204200657894736,0.8360450657894736,0.8504200657894735,0.8281700657894735,0.8049200657894735,0.7826700657894735,0.7826700657894735,0.8026700657894735,0.8037950657894736,0.8049200657894735,0.7415450657894735,0.7071700657894735,0.7237950657894735,0.7249200657894735,0.7104200657894735,0.7004200657894736,0.7515450657894736,0.7681700657894736,0.7949200657894735,0.8115450657894735,0.7949200657894735,0.7860450657894735,0.7860450657894735,0.7860450657894735,0.7881700657894736,0.7460450657894735,0.7660450657894735,0.8349200657894735,0.8215450657894735,0.7937950657894736,0.7981700657894736,0.8115450657894735,0.8092950657894735,0.7892950657894735,0.7881700657894736
100129,0.5,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.34735756578947374,0.35073256578947376,0.3551075657894738,0.3551075657894738,0.3551075657894738,0.35735756578947375,0.3596075657894737,0.34735756578947374,0.35735756578947375,0.35735756578947375,0.35735756578947375,0.35735756578947375,0.35735756578947375,0.35735756578947375,0.35735756578947375,0.35735756578947375,0.36073256578947377,0.3707325657894738,0.3707325657894738,0.3707325657894738,0.3707325657894738,0.3718575657894737,0.3662325657894737,0.3496075657894737,0.34735756578947374
100122,0.625,0.6362687499999999,0.6362687499999999,0.6372687499999999,0.63951875,0.64401875,0.65064375,0.6528937499999999,0.6595187499999999,0.64626875,0.66289375,0.6651437499999999,0.6651437499999999,0.6651437499999999,0.6651437499999999,0.6651437499999999,0.6651437499999999,0.66176875,0.65176875,0.65726875,0.66176875,0.66176875,0.66839375,0.6428937499999999,0.66839375,0.6695187499999999,0.70951875,0.70951875,0.67951875,0.7183937499999999,0.68839375,0.70289375,0.65626875,0.65176875,0.68401875,0.71176875,0.64176875,0.63839375,0.62401875
100124,0.875,1.0755154605263157,1.0132654605263158,1.0121404605263158,1.0598904605263157,0.9798904605263158,0.9766404605263158,1.0677654605263158,0.9298904605263157,0.8766404605263158,0.9388904605263158,0.9043904605263158,0.9555154605263158,0.9721404605263158,0.9798904605263158,0.9010154605263158,1.0366404605263158,1.0721404605263158,1.0055154605263157,1.0643904605263157,1.0166404605263157,1.0543904605263157,1.0010154605263157,1.0743904605263157,1.0032654605263158,1.0310154605263158,0.9932654605263158,1.0677654605263158,0.9621404605263157,1.0632654605263159,1.0321404605263158,1.0188904605263158,1.0055154605263157,1.0521404605263158,1.0421404605263158,1.0298904605263157,0.9977654605263158,1.0755154605263157,0.9921404605263158
100126,0.5,0.30505493421052626,0.32067993421052626,0.3384299342105263,0.32392993421052624,0.3418049342105263,0.3218049342105263,0.31067993421052625,0.3161799342105263,0.32392993421052624,0.32392993421052624,0.30392993421052633,0.29842993421052627,0.31955493421052633,0.3161799342105263,0.29730493421052623,0.29505493421052625,0.30730493421052624,0.3084299342105263,0.3095549342105263,0.3095549342105263,0.29842993421052627,0.3095549342105263,0.28730493421052633,0.3084299342105263,0.32067993421052626,0.3061799342105263,0.2806799342105262,0.28180493421052627,0.2506799342105263,0.2773049342105263,0.24842993421052623,0.2473049342105263,0.24180493421052623,0.24180493421052623,0.2650549342105262,0.2650549342105262,0.28180493421052627,0.27842993421052625
110406,0.625,0.6265845394736841,0.6443345394736841,0.6865845394736841,0.6865845394736841,0.6199595394736841,0.6188345394736842,0.6665845394736841,0.6699595394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6688345394736841,0.6922095394736841,0.7343345394736841,0.7232095394736842,0.7299595394736841,0.7410845394736841,0.7343345394736841,0.7099595394736842
100119,0.875,0.9950088815789474,0.9961338815789474,0.9983838815789474,0.9783838815789474,0.9650088815789474,1.0027588815789474,0.9916338815789474,1.0027588815789474,0.9927588815789474,0.9672588815789473,0.9683838815789474,0.9816338815789474,0.9838838815789474,0.9838838815789474,0.9783838815789474,0.9783838815789474,0.9750088815789474,0.9983838815789474,1.0283838815789474,0.9672588815789473,0.9338838815789474,0.9583838815789474,1.0327588815789475,1.0138838815789475,0.9850088815789474,0.9472588815789474,0.9716338815789474,1.0093838815789473,1.0105088815789474,0.9616338815789474,0.9983838815789474,1.0205088815789474,1.0016338815789474,0.9783838815789474,0.9827588815789474,1.0083838815789474,0.9983838815789474,0.9905088815789473
200366,0.625,0.567443092105263,0.554068092105263,0.536318092105263,0.547443092105263,0.5895680921052631,0.640693092105263,0.656318092105263,0.656318092105263,0.6763180921052631,0.677443092105263,0.677443092105263,0.678568092105263,0.681818092105263,0.6806930921052631,0.6806930921052631,0.6806930921052631,0.679568092105263,0.679568092105263,0.679568092105263,0.665193092105263,0.6540680921052631,0.652943092105263,0.652943092105263,0.652943092105263,0.652943092105263,0.652943092105263,0.6151930921052631,0.597443092105263,0.552943092105263,0.547443092105263,0.632943092105263,0.711818092105263,0.711818092105263,0.711818092105263,0.711818092105263,0.711818092105263,0.681818092105263,0.639568092105263
100125,0.5,0.4131240131578947,0.41087401315789474,0.4153740131578947,0.41762401315789477,0.4187490131578947,0.4197490131578947,0.42087401315789474,0.42649901315789474,0.42649901315789474,0.42424901315789476,0.42649901315789474,0.42762401315789467,0.4331240131578947,0.4287490131578947,0.4297490131578947,0.42649901315789474,0.43087401315789475,0.4297490131578947,0.4287490131578947,0.4319990131578947,0.4397490131578947,0.4331240131578947,0.4397490131578947,0.4297490131578947,0.43649901315789474,0.4353740131578947,0.4331240131578947,0.4287490131578947,0.4287490131578947,0.4253740131578947,0.4331240131578947,0.4331240131578947,0.4287490131578947,0.4287490131578947,0.4297490131578947,0.4331240131578947,0.44087401315789476,0.4397490131578947
100127,0.75,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9577226973684211,0.9132226973684211,0.8832226973684211,0.8832226973684211,0.8954726973684211
