subjectId,static,dynamic
100057,0.25,0.24053171296296294,0.22728171296296296,0.21278171296296294,0.20278171296296293,0.19840671296296297,0.19278171296296293,0.18503171296296295,0.17840671296296295,0.16840671296296295,0.16503171296296293,0.15940671296296294,0.15503171296296298,0.15165671296296296,0.15053171296296297,0.14728171296296294,0.13840671296296297,0.13278171296296293,0.12615671296296294,0.12053171296296294,0.11165671296296298,0.10728171296296296,0.10390671296296294,0.10278171296296296,0.10390671296296294,0.10503171296296293,0.11390671296296295,0.11940671296296296,0.12165671296296293,0.12053171296296294,0.11278171296296297,0.10940671296296295,0.10840671296296295,0.10840671296296295,0.10840671296296295,0.10840671296296295,0.11165671296296298,0.10503171296296293,0.10165671296296297,0.09615671296296296,0.09390671296296293,0.09278171296296295,0.08940671296296293,0.08503171296296297,0.08390671296296293,0.08165671296296295,0.07940671296296298,0.07840671296296298,0.08840671296296293,0.07615671296296295,0.07615671296296295,0.08503171296296297,0.08840671296296293,0.08840671296296293,0.07840671296296298
100350,0.375,0.4016983796296295,0.3873233796296296,0.39844837962962953,0.42282337962962957,0.4073233796296295,0.41507337962962954,0.4216983796296295,0.44507337962962956,0.4361983796296296,0.40844837962962954,0.36957337962962955,0.43169837962962954,0.39844837962962953,0.41282337962962956,0.41282337962962956,0.42507337962962954,0.4039483796296296,0.4328233796296296,0.3995733796296296,0.3916983796296295,0.3916983796296295,0.4106983796296295,0.4106983796296295,0.42282337962962957,0.45394837962962953,0.4106983796296295,0.4239483796296295,0.44507337962962956,0.4295733796296295,0.36394837962962956,0.36507337962962955,0.37844837962962957,0.3884483796296295,0.36507337962962955,0.44169837962962955,0.4295733796296295,0.4373233796296295,0.4006983796296295,0.39619837962962956,0.40282337962962955,0.4139483796296295,0.4016983796296295,0.3939483796296296,0.4216983796296295,0.42507337962962954,0.42507337962962954,0.4261983796296296,0.43069837962962954,0.3884483796296295,0.38619837962962955,0.38619837962962955,0.3884483796296295,0.3939483796296296,0.3939483796296296
100058,0.25,0.25187662037037034,0.25075162037037035,0.24850162037037032,0.24400162037037038,0.24075162037037035,0.23075162037037034,0.22625162037037033,0.22400162037037036,0.22400162037037036,0.22287662037037037,0.22075162037037033,0.21625162037037032,0.21187662037037036,0.20962662037037033,0.20962662037037033,0.20962662037037033,0.20962662037037033,0.20850162037037034,0.19737662037037035,0.19287662037037034,0.18737662037037034,0.17400162037037037,0.16962662037037035,0.16187662037037037,0.15850162037037036,0.15400162037037035,0.15400162037037035,0.15400162037037035,0.15400162037037035,0.15400162037037035,0.15287662037037036,0.15287662037037036,0.15187662037037036,0.15187662037037036,0.15187662037037036,0.15187662037037036,0.14850162037037035,0.14737662037037036,0.14625162037037037,0.14075162037037037,0.13625162037037036,0.13400162037037033,0.13287662037037035,0.13287662037037035,0.13625162037037036,0.13512662037037038,0.13287662037037035,0.13287662037037035,0.07962662037037033,0.07187662037037035,0.08737662037037036,0.09962662037037034,0.10962662037037035,0.14512662037037033
100061,0.125,-0.00016273148148143735,-0.060162731481481435,-0.05353773148148144,-0.05803773148148145,-0.05578773148148142,-0.04903773148148144,-0.04903773148148144,-0.04903773148148144,-0.07128773148148143,0.026462268518518572,-0.016912731481481424,0.05421226851851857,0.057587268518518586,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.01983726851851858,0.10871226851851856,-0.12578773148148142,-0.0901627314814814,-0.06241273148148141,-0.08903773148148142,-0.09578773148148145,-0.09803773148148143,-0.0846627314814814,-0.07803773148148141,-0.09691273148148144,-0.08128773148148144,-0.0524127314814814,-0.0524127314814814,-0.09578773148148145,-0.12128773148148142,-0.17128773148148144,-0.16128773148148143,-0.14578773148148141,-0.14353773148148144,-0.13691273148148142,-0.16016273148148144,-0.12578773148148142,-0.11016273148148142,-0.10691273148148142,-0.10691273148148142,-0.10691273148148142,-0.10691273148148142
100353,0.625,0.9964136574074073,0.9952886574074074,0.9942886574074074,1.0009136574074073,1.0020386574074074,0.9964136574074073,0.9742886574074073,0.9609136574074073,0.9309136574074073,0.9509136574074073,0.9709136574074073,0.9709136574074073,0.9709136574074073,0.9709136574074073,0.9675386574074073,0.9431636574074073,0.9264136574074073,0.9220386574074073,0.9220386574074073,0.9297886574074073,0.9342886574074073,0.9342886574074073,0.9364136574074073,0.9364136574074073,0.9364136574074073,0.9420386574074073,0.9409136574074073,0.9364136574074073,0.9331636574074074,0.9309136574074073,0.9309136574074073,0.9309136574074073,0.9331636574074074,0.9242886574074073,0.9220386574074073,0.9175386574074074,0.9164136574074073,0.9186636574074073,0.9086636574074073,0.9020386574074073,0.8997886574074073,0.8942886574074074,0.8920386574074073,0.8931636574074073,0.8975386574074073,0.8986636574074073,0.9009136574074074,0.9086636574074073,0.9164136574074073,0.9086636574074073,0.9120386574074073,0.9164136574074073,0.9164136574074073,0.9164136574074073
100060,0.25,0.23223541666666664,0.22673541666666663,0.21223541666666662,0.21123541666666662,0.22336041666666662,0.2289854166666666,0.2301104166666666,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.23123541666666664,0.1922354166666666,0.17223541666666664,0.15673541666666663,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15123541666666662,0.15011041666666664,0.1656104166666666,0.1656104166666666,0.1589854166666666,0.15786041666666661,0.15561041666666664,0.16011041666666664,0.16011041666666664
100062,0.25,0.18613819444444446,0.18163819444444446,0.15501319444444445,0.11938819444444448,0.08938819444444446,0.08938819444444446,0.08938819444444446,0.09938819444444447,0.10276319444444448,0.13826319444444446,0.1405131944444445,0.1405131944444445,0.1405131944444445,0.14276319444444446,0.15276319444444447,0.1561381944444445,0.1561381944444445,0.1561381944444445,0.1561381944444445,0.1561381944444445,0.1561381944444445,0.1561381944444445,0.1561381944444445,0.1561381944444445,0.17163819444444445,0.17938819444444448,0.1782631944444445,0.1782631944444445,0.1782631944444445,0.1782631944444445,0.1782631944444445,0.1782631944444445,0.1782631944444445,0.1782631944444445,0.1782631944444445,0.14276319444444446,0.12501319444444448,0.09613819444444449,0.08613819444444448,0.07501319444444449,0.07501319444444449,0.15276319444444447,0.15276319444444447,0.11613819444444445,0.19713819444444447,0.22826319444444448,0.28388819444444446,0.2693881944444445,0.23163819444444445,0.22051319444444445,0.2171381944444445,0.2171381944444445,0.21938819444444446,0.17938819444444448
100059,0.5,0.6577655092592591,0.6577655092592591,0.6577655092592591,0.6588905092592592,0.6655155092592592,0.6666405092592592,0.6700155092592592,0.6711405092592592,0.6732655092592592,0.6766405092592592,0.6766405092592592,0.6755155092592592,0.6743905092592591,0.6743905092592591,0.6721405092592592,0.6711405092592592,0.6711405092592592,0.6711405092592592,0.6711405092592592,0.6700155092592592,0.6700155092592592,0.6688905092592592,0.6688905092592592,0.6688905092592592,0.6688905092592592,0.6688905092592592,0.6688905092592592,0.6688905092592592,0.6688905092592592,0.6711405092592592,0.6711405092592592,0.6711405092592592,0.6721405092592592,0.6721405092592592,0.6721405092592592,0.6721405092592592,0.6721405092592592,0.6721405092592592,0.6721405092592592,0.6721405092592592,0.6721405092592592,0.6721405092592592,0.6721405092592592,0.6711405092592592,0.6711405092592592,0.6700155092592592,0.6700155092592592,0.6700155092592592,0.6700155092592592,0.6666405092592592,0.6643905092592592,0.6632655092592592,0.6632655092592592,0.6632655092592592
200354,0.5,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997,0.32825624999999997
100055,0.625,0.9941219907407407,0.9941219907407407,0.9941219907407407,0.9974969907407407,0.9974969907407407,0.9974969907407407,1.0241219907407406,1.0486219907407408,1.0486219907407408,1.0486219907407408,1.0486219907407408,1.0486219907407408,1.0463719907407407,1.0429969907407406,1.0386219907407406,1.0297469907407408,1.0297469907407408,1.0297469907407408,1.0318719907407408,1.0329969907407408,1.0352469907407407,1.0352469907407407,1.0374969907407405,1.0397469907407406,1.0397469907407406,1.0397469907407406,1.0397469907407406,1.0397469907407406,1.0418719907407406,1.0418719907407406,1.0418719907407406,1.0374969907407405,1.0374969907407405,1.0374969907407405,1.0274969907407407,1.0263719907407407,1.0263719907407407,1.0263719907407407,1.0241219907407406,1.0241219907407406,1.0241219907407406,1.0241219907407406,1.0241219907407406,1.0274969907407407,1.0307469907407407,1.0274969907407407,1.0141219907407408,1.0141219907407408,1.0141219907407408,1.0097469907407408,1.0041219907407406,1.0018719907407407,1.0018719907407407,1.0018719907407407
