subjectId,static,dynamic
100097,0.75,0.8099979166666669,0.8099979166666669,0.8099979166666669,0.8099979166666669,0.8099979166666669,0.8221229166666668,0.8388729166666669,0.8632479166666669,0.8877479166666669,0.8877479166666669,0.8877479166666669,0.8877479166666669,0.8932479166666669,0.8954979166666669,0.8999979166666668,0.9009979166666668,0.9009979166666668,0.8977479166666669,0.8899979166666668,0.8877479166666669,0.8966229166666668,0.9032479166666668,0.9032479166666668,0.9032479166666668,0.9032479166666668,0.9032479166666668,0.9032479166666668,0.9032479166666668,0.9032479166666668,0.9032479166666668,0.9043729166666669,0.9043729166666669,0.9043729166666669,0.9043729166666669,0.9043729166666669,0.9043729166666669
100102,0.375,0.1098590277777779,0.1098590277777779,0.1098590277777779,0.1098590277777779,0.1098590277777779,0.1098590277777779,0.10873402777777785,0.10760902777777781,0.10760902777777781,0.10760902777777781,0.10760902777777781,0.10648402777777788,0.10535902777777784,0.10535902777777784,0.10535902777777784,0.1042340277777778,0.1042340277777778,0.1042340277777778,0.08985902777777782,0.05985902777777785,0.08323402777777783,0.09873402777777784,0.12323402777777781,0.13535902777777786,0.14098402777777785,0.1421090277777779,0.14760902777777785,0.15760902777777785,0.1809840277777779,0.1464840277777778,0.08648402777777786,0.058734027777777864,0.04323402777777785,0.07098402777777785,0.09323402777777784,0.1042340277777778
100099,0.375,0.1971263888888889,0.19500138888888885,0.19500138888888885,0.1805013888888889,0.15937638888888883,0.1350013888888889,0.1350013888888889,0.1250013888888889,0.08162638888888885,0.07275138888888888,0.06050138888888884,0.05275138888888886,0.05050138888888883,0.05050138888888883,0.05050138888888883,0.05050138888888883,0.05050138888888883,0.05050138888888883,0.05050138888888883,0.05050138888888883,0.05050138888888883,0.05275138888888886,0.07825138888888888,0.08825138888888884,0.08825138888888884,0.08825138888888884,0.08825138888888884,0.08825138888888884,0.08825138888888884,0.08825138888888884,0.08825138888888884,0.08825138888888884,0.08825138888888884,0.08825138888888884,0.10387638888888884,0.1350013888888889
100103,0.875,1.1183520833333334,1.1204770833333333,1.0738520833333336,1.1072270833333335,1.0572270833333335,1.1072270833333335,1.0704770833333335,1.0994770833333334,1.0427270833333333,1.0249770833333334,1.0472270833333335,1.0649770833333334,1.0972270833333333,1.0427270833333333,1.0361020833333334,1.0604770833333335,1.0883520833333336,1.0483520833333335,1.0427270833333333,1.0827270833333333,1.1072270833333335,1.0672270833333335,1.0961020833333333,1.0716020833333335,1.1238520833333334,1.0772270833333333,1.0972270833333333,1.1183520833333334,1.0672270833333335,1.1094770833333336,1.0649770833333334,1.1104770833333335,1.0794770833333334,1.1027270833333334,1.1204770833333333,1.0594770833333333
110404,0.625,0.5825013888888891,0.5825013888888891,0.5825013888888891,0.5825013888888891,0.5825013888888891,0.5836263888888891,0.5836263888888891,0.5836263888888891,0.5836263888888891,0.5836263888888891,0.5836263888888891,0.5836263888888891,0.5836263888888891,0.5836263888888891,0.5847513888888891,0.5847513888888891,0.5858763888888892,0.5858763888888892,0.5858763888888892,0.5858763888888892,0.5858763888888892,0.5858763888888892,0.5858763888888892,0.5858763888888892,0.5858763888888892,0.5802513888888892,0.5681263888888891,0.5613763888888891,0.5525013888888891,0.5725013888888891,0.5847513888888891,0.5592513888888891,0.5670013888888891,0.5781263888888891,0.5825013888888891,0.5758763888888891
100101,0.5,0.3823972222222224,0.3635222222222223,0.3501472222222224,0.38127222222222235,0.37902222222222237,0.35564722222222234,0.3801472222222223,0.3578972222222223,0.37902222222222237,0.3601472222222224,0.3645222222222223,0.34677222222222237,0.3601472222222224,0.34902222222222234,0.36564722222222235,0.37564722222222235,0.36239722222222237,0.3723972222222224,0.3735222222222223,0.3535222222222224,0.35239722222222236,0.37127222222222234,0.3801472222222223,0.3578972222222223,0.37902222222222237,0.3501472222222224,0.3701472222222224,0.37564722222222235,0.3835222222222223,0.3890222222222224,0.38127222222222235,0.3678972222222223,0.3545222222222224,0.3801472222222223,0.3823972222222224,0.3890222222222224
200438,0.75,0.8645048611111111,0.8688798611111112,0.8500048611111112,0.8488798611111111,0.8488798611111111,0.8655048611111111,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112,0.8733798611111112
100098,0.75,0.8325048611111111,0.8381298611111111,0.859254861111111,0.8102548611111111,0.8181298611111111,0.853629861111111,0.8802548611111111,0.8725048611111111,0.8158798611111111,0.8458798611111111,0.859254861111111,0.837004861111111,0.8713798611111111,0.8892548611111111,0.7836298611111111,0.8713798611111111,0.9136298611111111,0.924754861111111,0.924754861111111,0.8770048611111111,0.8381298611111111,0.8847548611111111,0.870254861111111,0.762504861111111,0.8502548611111111,0.8392548611111111,0.8636298611111111,0.8625048611111111,0.8825048611111111,0.892504861111111,0.8892548611111111,0.8881298611111111,0.8825048611111111,0.8381298611111111,0.8636298611111111,0.8836298611111111
100100,0.75,0.8799458333333335,0.8710708333333335,0.8310708333333335,0.8955708333333335,0.9221958333333335,0.9289458333333335,0.9433208333333335,0.9455708333333335,0.9299458333333335,0.9121958333333335,0.9044458333333335,0.9078208333333335,0.9255708333333335,0.9355708333333335,0.9421958333333335,0.9499458333333335,0.9633208333333335,0.9733208333333335,0.9799458333333335,0.9844458333333335,0.9910708333333335,0.9978208333333335,0.9999458333333335,0.9989458333333335,0.9755708333333335,0.9521958333333335,0.9366958333333335,0.9189458333333335,0.9344458333333335,0.9589458333333335,0.9733208333333335,0.9378208333333335,0.9355708333333335,0.9344458333333335,0.9289458333333335,0.9266958333333335
100096,0.625,0.6473104166666668,0.6484354166666667,0.6495604166666668,0.6550604166666667,0.6673104166666668,0.6806854166666667,0.6806854166666667,0.6895604166666668,0.7261854166666667,0.7328104166666668,0.7416854166666668,0.7439354166666667,0.7384354166666668,0.7295604166666667,0.7173104166666667,0.7116854166666667,0.7339354166666667,0.7416854166666668,0.7484354166666668,0.7506854166666668,0.7573104166666668,0.7595604166666667,0.7595604166666667,0.7584354166666667,0.7584354166666667,0.7584354166666667,0.7595604166666667,0.7606854166666668,0.7573104166666668,0.7373104166666667,0.7161854166666668,0.7150604166666668,0.7128104166666668,0.7184354166666668,0.7316854166666668,0.7373104166666667
