subjectId,static,dynamic
100171,0.625,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.4915232142857143,0.5003982142857143,0.5170232142857143,0.5236482142857143,0.5258982142857144,0.5270232142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5281482142857143,0.5370232142857143,0.5370232142857143,0.5370232142857143,0.5370232142857143,0.5370232142857143,0.5370232142857143,0.5415232142857144,0.5415232142857144,0.5415232142857144,0.5415232142857144,0.5415232142857144,0.5415232142857144,0.5492732142857143,0.5515232142857144,0.5515232142857144,0.5515232142857144,0.5481482142857144,0.5481482142857144,0.5481482142857144,0.5481482142857144
100170,0.5,0.44186250000000005,0.44186250000000005,0.44186250000000005,0.4307375000000001,0.4184875000000001,0.4041125000000001,0.39636250000000006,0.39636250000000006,0.39636250000000006,0.4084875000000001,0.4329875000000001,0.4341125000000001,0.4396125000000001,0.4407375000000001,0.4496125000000001,0.4507375000000001,0.4529875000000001,0.4529875000000001,0.4573625000000001,0.4573625000000001,0.4596125000000001,0.46073750000000013,0.46073750000000013,0.4629875000000001,0.4673625000000001,0.47073750000000003,0.47073750000000003,0.47073750000000003,0.47073750000000003,0.4752375000000001,0.4729875000000001,0.47073750000000003,0.47073750000000003,0.4696125000000001,0.4673625000000001,0.4652375000000001,0.45411250000000003,0.4529875000000001,0.4463625000000001,0.44186250000000005,0.4373625000000001,0.4341125000000001,0.4341125000000001,0.4018625000000001,0.39298750000000005,0.39298750000000005,0.39298750000000005,0.39298750000000005,0.39298750000000005,0.38073750000000006,0.3784875000000001,0.37411250000000007,0.36736250000000004,0.3529875000000001,0.3452375000000001,0.3396125000000001
110412,0.625,0.595282142857143,0.575282142857143,0.546407142857143,0.5186571428571429,0.497532142857143,0.4864071428571429,0.4597821428571429,0.44753214285714293,0.43190714285714293,0.429782142857143,0.45753214285714294,0.47753214285714296,0.497532142857143,0.5086571428571429,0.5186571428571429,0.526407142857143,0.5452821428571429,0.553032142857143,0.556407142857143,0.565282142857143,0.571907142857143,0.5741571428571429,0.581907142857143,0.600907142857143,0.604157142857143,0.604157142857143,0.6030321428571429,0.5997821428571429,0.5997821428571429,0.597532142857143,0.583032142857143,0.573032142857143,0.5541571428571429,0.544157142857143,0.5309071428571429,0.5252821428571429,0.5152821428571429,0.509782142857143,0.507532142857143,0.504157142857143,0.5030321428571429,0.507532142857143,0.511907142857143,0.5086571428571429,0.481907142857143,0.46753214285714295,0.4597821428571429,0.453032142857143,0.448657142857143,0.448657142857143,0.448657142857143,0.4597821428571429,0.4697821428571429,0.4830321428571429,0.49415714285714296,0.500907142857143
100174,0.75,0.7669696428571431,0.794719642857143,0.7647196428571431,0.788094642857143,0.7747196428571431,0.7680946428571431,0.7347196428571431,0.788094642857143,0.750219642857143,0.804719642857143,0.779094642857143,0.8013446428571431,0.7769696428571431,0.8002196428571431,0.7647196428571431,0.775844642857143,0.7813446428571431,0.7613446428571431,0.762469642857143,0.7769696428571431,0.7635946428571431,0.7713446428571431,0.775844642857143,0.760219642857143,0.7513446428571431,0.788094642857143,0.7769696428571431,0.798094642857143,0.7380946428571431,0.794719642857143,0.7747196428571431,0.7935946428571431,0.772469642857143,0.8024696428571431,0.755844642857143,0.7969696428571431,0.779094642857143,0.7913446428571431,0.8013446428571431,0.7847196428571431,0.8280946428571431,0.789094642857143,0.779094642857143,0.8013446428571431,0.7802196428571431,0.8002196428571431,0.7680946428571431,0.792469642857143,0.7902196428571431,0.792469642857143,0.7858446428571431,0.8013446428571431,0.6824696428571431,0.678094642857143,0.6980946428571431,0.7180946428571431
100172,0.75,0.868250892857143,0.878250892857143,0.886000892857143,0.888250892857143,0.876000892857143,0.866000892857143,0.863875892857143,0.850500892857143,0.833875892857143,0.832750892857143,0.831625892857143,0.8438758928571429,0.847125892857143,0.849375892857143,0.855000892857143,0.856000892857143,0.868250892857143,0.869375892857143,0.8705008928571429,0.875000892857143,0.8927508928571429,0.899375892857143,0.8871258928571429,0.868250892857143,0.833875892857143,0.8050008928571429,0.780500892857143,0.781625892857143,0.783875892857143,0.7893758928571429,0.7950008928571429,0.799375892857143,0.8050008928571429,0.809375892857143,0.822750892857143,0.8282508928571429,0.8382508928571429,0.8605008928571429,0.862750892857143,0.807125892857143,0.7505008928571429,0.748250892857143,0.745000892857143,0.741625892857143,0.737125892857143,0.735000892857143,0.725000892857143,0.725000892857143,0.725000892857143,0.725000892857143,0.721625892857143,0.705000892857143,0.6982508928571429,0.6850008928571429,0.671625892857143,0.6660008928571429
200372,0.75,0.626221875,0.628471875,0.6429718750000001,0.654096875,0.665096875,0.684096875,0.706221875,0.7018468750000001,0.677346875,0.6695968750000001,0.6695968750000001,0.6695968750000001,0.6784718750000001,0.689596875,0.696221875,0.696221875,0.699596875,0.699596875,0.699596875,0.699596875,0.699596875,0.702971875,0.7050968750000001,0.7050968750000001,0.7050968750000001,0.707346875,0.7084718750000001,0.717346875,0.7240968750000001,0.738471875,0.738471875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.739596875,0.738471875,0.6984718750000001,0.6818468750000001,0.662971875,0.658471875,0.665096875
100175,0.875,1.1843625000000002,1.1843625000000002,1.1843625000000002,1.1843625000000002,1.1843625000000002,1.1909874999999999,1.1921125,1.1921125,1.1921125,1.1921125,1.1921125,1.1921125,1.1921125,1.1921125,1.1921125,1.1921125,1.1921125,1.1932375,1.1966125,1.1966125,1.2143625,1.2166125,1.2087375000000002,1.2076125000000002,1.2032375000000002,1.2021125000000001,1.1776125,1.1643625000000002,1.1609875,1.1598625,1.1587375,1.1554875,1.1498625000000002,1.1432375000000001,1.1432375000000001,1.1432375000000001,1.1432375000000001,1.1432375000000001,1.1232375,1.1232375,1.1376125,1.1521124999999999,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625,1.1543625
100169,1.0,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2667464285714287,1.2578714285714288,1.2678714285714288,1.2678714285714288,1.2646214285714286,1.2612464285714287,1.2678714285714288,1.2634964285714287,1.2657464285714286,1.2701214285714286,1.2667464285714287,1.2712464285714287,1.2657464285714286,1.2712464285714287,1.2646214285714286,1.2678714285714288,1.2701214285714286,1.2701214285714286,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287,1.2712464285714287
100176,0.75,0.7710477678571429,0.7732977678571429,0.7765477678571429,0.7655477678571428,0.7544227678571429,0.7544227678571429,0.7521727678571429,0.7499227678571428,0.7465477678571429,0.7476727678571429,0.7521727678571429,0.7532977678571429,0.7544227678571429,0.7465477678571429,0.7465477678571429,0.7465477678571429,0.7410477678571429,0.7387977678571429,0.7355477678571429,0.7210477678571429,0.7221727678571429,0.7210477678571429,0.7210477678571429,0.7210477678571429,0.7210477678571429,0.7210477678571429,0.7210477678571429,0.7210477678571429,0.7210477678571429,0.7187977678571429,0.7165477678571429,0.7165477678571429,0.7165477678571429,0.7165477678571429,0.7165477678571429,0.7165477678571429,0.7155477678571429,0.7155477678571429,0.7155477678571429,0.7155477678571429,0.7132977678571429,0.7121727678571429,0.7110477678571429,0.7199227678571429,0.7210477678571429,0.7210477678571429,0.7144227678571429,0.7132977678571429,0.7132977678571429,0.7132977678571429,0.7132977678571429,0.7144227678571429,0.7165477678571429,0.7165477678571429,0.7165477678571429,0.7176727678571428
100173,0.375,0.46548303571428584,0.43998303571428576,0.43998303571428576,0.43998303571428576,0.43998303571428576,0.43998303571428576,0.43998303571428576,0.43998303571428576,0.4343580357142858,0.39998303571428584,0.39998303571428584,0.4088580357142858,0.4088580357142858,0.40773303571428576,0.4032330357142858,0.4032330357142858,0.34885803571428586,0.34885803571428586,0.3443580357142858,0.3299830357142858,0.32660803571428576,0.32660803571428576,0.32660803571428576,0.3221080357142858,0.3221080357142858,0.3221080357142858,0.3221080357142858,0.3221080357142858,0.3221080357142858,0.30660803571428585,0.30660803571428585,0.30660803571428585,0.30660803571428585,0.30660803571428585,0.30660803571428585,0.30660803571428585,0.30660803571428585,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30435803571428577,0.30323303571428584,0.2977330357142858,0.29098303571428585,0.2654830357142858,0.22660803571428578,0.18998303571428576,0.16773303571428583
