subjectId,static,dynamic
100322,0.875,0.9404955808080807,0.8904955808080807,0.8871205808080808,0.8527455808080807,0.8527455808080807,0.8393705808080807,0.8393705808080807,0.8338705808080807,0.8593705808080807,0.8927455808080808,0.8927455808080808,0.8927455808080808,0.9048705808080807,0.9048705808080807,0.9071205808080808,0.9071205808080808,0.9071205808080808,0.9048705808080807,0.8993705808080806,0.8993705808080806,0.8971205808080808,0.9059955808080807,0.9382455808080806,0.9382455808080806,0.9382455808080806,0.9382455808080806,0.8893705808080806,0.8227455808080807,0.7916205808080807,0.7838705808080807,0.8182455808080807,0.8759955808080807,0.9259955808080808,0.9459955808080808,0.9504955808080807,0.9616205808080808
110450,0.875,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.0289365530303032,1.021186553030303,0.954561553030303,0.965686553030303,0.965686553030303,0.965686553030303,0.965686553030303,0.965686553030303
100316,0.875,1.0023184974747474,1.0023184974747474,1.0023184974747474,1.0256934974747476,0.9423184974747475,0.8668184974747475,0.9256934974747474,0.9690684974747475,0.9890684974747476,1.0090684974747477,1.0256934974747476,0.9456934974747474,0.8901934974747475,0.8823184974747474,0.9345684974747476,0.9468184974747474,0.9434434974747475,0.8701934974747475,0.9323184974747475,0.9656934974747474,0.9511934974747475,0.9511934974747475,0.9323184974747475,0.9545684974747474,0.9656934974747474,0.9501934974747476,0.9001934974747475,0.9011934974747474,0.9356934974747474,0.9511934974747475,0.9434434974747475,0.9256934974747474,0.9234434974747475,0.9301934974747476,0.8511934974747475,0.8868184974747475
100321,0.875,0.8429678030303029,0.8429678030303029,0.8418428030303029,0.8352178030303028,0.8307178030303028,0.8307178030303028,0.8307178030303028,0.8307178030303028,0.8307178030303028,0.8307178030303028,0.8395928030303028,0.8307178030303028,0.8195928030303029,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8163428030303028,0.8263428030303028,0.8118428030303029,0.7440928030303029,0.7174678030303029,0.7118428030303029,0.7107178030303029,0.7185928030303028,0.7240928030303029,0.7240928030303029,0.7240928030303029,0.7240928030303029
200392,0.875,0.8591865530303028,0.8614365530303029,0.8825615530303027,0.8914365530303029,0.8914365530303029,0.8914365530303029,0.8914365530303029,0.8914365530303029,0.8948115530303028,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.8970615530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029,0.9003115530303029
100320,1.0,1.0965337752525248,1.0965337752525248,1.0965337752525248,1.0965337752525248,1.0965337752525248,1.0965337752525248,1.092033775252525,1.092033775252525,1.092033775252525,1.092033775252525,1.0997837752525252,1.0997837752525252,1.0997837752525252,1.0997837752525252,1.0997837752525252,1.0997837752525252,1.0997837752525252,1.0997837752525252,1.068658775252525,1.0776587752525248,1.103158775252525,1.103158775252525,1.103158775252525,1.103158775252525,1.103158775252525,1.1009087752525248,1.1009087752525248,1.1009087752525248,1.1009087752525248,1.1009087752525248,1.1009087752525248,1.1009087752525248,1.1009087752525248,1.1009087752525248,1.0942837752525252,1.0931587752525251
100317,1.0,0.9025650252525254,0.9025650252525254,0.9003150252525253,0.9014400252525253,0.9148150252525253,0.9191900252525254,0.9259400252525254,0.9336900252525253,0.9425650252525253,0.9503150252525254,0.9503150252525254,0.9525650252525253,0.9436900252525253,0.9348150252525254,0.9325650252525253,0.9459400252525254,0.9525650252525253,0.9425650252525253,0.9380650252525253,0.9380650252525253,0.9380650252525253,0.9380650252525253,0.9448150252525254,0.9648150252525254,0.9648150252525254,0.9769400252525253,0.9691900252525254,0.9669400252525253,0.9680650252525254,0.9991900252525254,0.9980650252525254,1.0114400252525253,1.0114400252525253,1.0136900252525254,1.0203150252525253,1.0291900252525252
100315,0.75,0.6662421085858584,0.6672421085858584,0.6683671085858585,0.6717421085858585,0.6717421085858585,0.6717421085858585,0.6717421085858585,0.6694921085858585,0.6951171085858585,0.7017421085858585,0.7051171085858585,0.7083671085858585,0.7094921085858584,0.7094921085858584,0.7094921085858584,0.7206171085858585,0.7228671085858585,0.7262421085858585,0.7317421085858584,0.7383671085858585,0.7383671085858585,0.7406171085858585,0.7406171085858585,0.7406171085858585,0.7406171085858585,0.7406171085858585,0.7394921085858585,0.7362421085858585,0.7339921085858585,0.7317421085858584,0.7306171085858585,0.7306171085858585,0.7339921085858585,0.7372421085858585,0.7383671085858585,0.7306171085858585
110431,0.875,0.6845789141414139,0.6812039141414139,0.6745789141414139,0.676703914141414,0.676703914141414,0.6723289141414139,0.667828914141414,0.666703914141414,0.666703914141414,0.6845789141414139,0.6912039141414139,0.710078914141414,0.712328914141414,0.715578914141414,0.715578914141414,0.720078914141414,0.726703914141414,0.728953914141414,0.728953914141414,0.728953914141414,0.741203914141414,0.745578914141414,0.745578914141414,0.7300789141414139,0.7300789141414139,0.714578914141414,0.706703914141414,0.703453914141414,0.7212039141414139,0.716703914141414,0.714578914141414,0.703453914141414,0.734578914141414,0.7600789141414139,0.765578914141414,0.7378289141414139
100323,0.875,0.9541066919191918,0.9362316919191918,0.9207316919191917,0.9118566919191917,0.9084816919191918,0.9029816919191918,0.8962316919191917,0.8907316919191917,0.8862316919191917,0.8829816919191917,0.8796066919191917,0.8796066919191917,0.8818566919191918,0.8862316919191917,0.8929816919191917,0.9107316919191917,0.9284816919191918,0.9418566919191917,0.9507316919191917,0.9507316919191917,0.9507316919191917,0.9507316919191917,0.9507316919191917,0.9507316919191917,0.9452316919191919,0.9418566919191917,0.9318566919191917,0.9207316919191917,0.9073566919191918,0.8984816919191918,0.8862316919191917,0.8841066919191918,0.8841066919191918,0.8841066919191918,0.8841066919191918,0.8841066919191918
