subjectId,static,dynamic
100020,0.875,0.9637308894230768,0.9637308894230768,0.9692308894230768,0.9692308894230768,0.9703558894230768,0.9726058894230768,0.9726058894230768,0.9726058894230768,0.9726058894230768,0.9747308894230767,0.9747308894230767,0.9758558894230768,0.9747308894230767,0.9747308894230767,0.9726058894230768,0.9726058894230768,0.9726058894230768,0.9726058894230768,0.9758558894230768,0.9769808894230768,0.9769808894230768,0.9769808894230768,0.9769808894230768,0.9769808894230768,0.9781058894230769,0.9781058894230769,0.9803558894230767,0.9803558894230767,0.9803558894230767,0.9803558894230767,0.9803558894230767,0.9803558894230767,0.9814808894230768,0.9814808894230768,0.9847308894230767,0.9903558894230767,0.9947308894230767,0.9958558894230768,0.9992308894230767,1.002605889423077,1.002605889423077,1.003730889423077,1.0047308894230769,1.005855889423077,1.0092308894230766,1.0103558894230766,1.0103558894230766,1.0114808894230767,1.0126058894230767,1.0137308894230768,1.0137308894230768,1.0137308894230768,1.0137308894230768,1.0137308894230768,1.0137308894230768,1.0137308894230768,1.0137308894230768,1.0181058894230768,1.0181058894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768,1.0192308894230768
100021,1.0,1.0885169471153846,1.0430169471153845,0.9662669471153845,1.0796419471153844,1.0941419471153844,0.9685169471153846,1.0330169471153847,0.9962669471153845,0.9285169471153846,1.0696419471153846,0.9396419471153845,1.0630169471153845,1.1096419471153847,0.9430169471153845,1.0330169471153847,0.9062669471153846,1.0151419471153846,0.9451419471153846,0.9330169471153845,1.0351419471153847,0.9530169471153845,1.0618919471153845,0.8930169471153846,1.0485169471153846,1.0573919471153848,0.9562669471153845,1.1073919471153846,1.0207669471153844,1.0473919471153845,0.9841419471153846,1.0151419471153846,1.0185169471153848,1.0362669471153847,0.9562669471153845,0.9430169471153845,1.0918919471153847,0.9973919471153846,0.9130169471153845,1.0730169471153848,0.9130169471153845,1.1096419471153847,0.9562669471153845,1.0796419471153844,1.0130169471153847,0.9373919471153845,1.0951419471153847,0.9296419471153845,1.1096419471153847,0.9673919471153846,1.0685169471153846,1.1007669471153845,0.9596419471153845,0.9451419471153846,1.0830169471153845,0.9807669471153846,1.0807669471153845,0.9696419471153845,1.1096419471153847,1.0230169471153845,1.0496419471153846,1.1096419471153847,1.0362669471153847,1.1096419471153847,1.1096419471153847,1.1096419471153847,1.0796419471153844,0.9773919471153846,1.0307669471153846,1.0796419471153844,0.9285169471153846,1.0251419471153844,0.8718919471153845,0.9030169471153846,1.0185169471153848,1.0885169471153846,0.9241419471153846,1.1096419471153847,0.9896419471153844,1.0762669471153847,0.9585169471153846,0.9262669471153846,1.0541419471153843,1.0007669471153844,1.0407669471153844,1.0762669471153847,1.0841419471153846,1.0030169471153845,0.9941419471153846,0.9718919471153845,0.9573919471153846,1.0073919471153845,1.0485169471153846,1.0530169471153847,1.0718919471153847,1.0707669471153847,1.0641419471153846,1.0818919471153845,1.1051419471153845,1.0718919471153847,1.0562669471153847,1.0562669471153847,1.0562669471153847,1.0673919471153845,1.0673919471153845
110394,0.75,0.950747716346154,0.8452477163461539,0.9696227163461539,0.9163727163461539,0.7541227163461539,0.9641227163461539,0.891872716346154,0.7863727163461539,0.9396227163461539,0.7663727163461539,0.8952477163461539,0.8852477163461538,0.7452477163461539,0.8774977163461539,0.6818727163461539,0.6896227163461539,0.7807477163461539,0.6586227163461539,0.7841227163461539,0.7341227163461539,0.6874977163461539,0.8441227163461539,0.7086227163461539,0.6374977163461539,0.8074977163461539,0.6441227163461539,0.9096227163461539,0.8286227163461539,0.6507477163461539,0.9229977163461538,0.7163727163461538,0.8341227163461539,0.7929977163461539,0.7486227163461538,0.8329977163461539,0.8074977163461539,0.7541227163461539,0.8541227163461539,0.7596227163461539,0.7663727163461539,0.8386227163461539,0.7629977163461539,0.7652477163461539,0.8463727163461539,0.6774977163461539,0.937497716346154,0.7307477163461539,0.6963727163461539,0.8741227163461538,0.6841227163461538,0.8018727163461539,0.8552477163461539,0.6663727163461539,0.8774977163461539,0.7007477163461538,0.7907477163461539,0.8529977163461538,0.7686227163461539,0.8318727163461539,0.8552477163461539,0.7229977163461538,0.9052477163461539,0.7341227163461539,0.7307477163461539,0.9296227163461539,0.6963727163461539,0.8463727163461539,0.8741227163461538,0.7341227163461539,0.872997716346154,0.7163727163461538,0.7086227163461539,0.8374977163461539,0.6686227163461539,0.6729977163461539,0.8063727163461539,0.7041227163461539,0.878622716346154,0.7207477163461539,0.7263727163461539,0.9252477163461539,0.6852477163461539,0.7852477163461539,0.8241227163461539,0.6841227163461538,0.9007477163461539,0.7641227163461539,0.7418727163461539,0.8763727163461539,0.7052477163461539,0.858622716346154,0.7496227163461539,0.6596227163461539,0.794122716346154,0.6718727163461539,0.6263727163461539,0.6463727163461539,0.5463727163461539,0.6663727163461539,0.6063727163461539,0.5641227163461539,0.6907477163461538,0.5196227163461539,0.4418727163461539
100018,0.625,0.4772969951923076,0.4861719951923076,0.5095469951923076,0.5239219951923076,0.5005469951923076,0.4805469951923076,0.4939219951923076,0.5027969951923076,0.5095469951923076,0.5105469951923076,0.5061719951923076,0.5072969951923076,0.5072969951923076,0.5072969951923076,0.5139219951923076,0.5405469951923076,0.5405469951923076,0.5450469951923076,0.5472969951923077,0.5472969951923077,0.5516719951923076,0.5516719951923076,0.5539219951923077,0.5605469951923077,0.5616719951923076,0.5695469951923077,0.5472969951923077,0.5427969951923076,0.5250469951923076,0.4984219951923077,0.4984219951923077,0.5350469951923076,0.5339219951923077,0.5205469951923076,0.5127969951923076,0.5439219951923077,0.5472969951923077,0.5005469951923076,0.47842199519230766,0.4795469951923076,0.4939219951923076,0.49729699519230763,0.5061719951923076,0.5072969951923076,0.5127969951923076,0.5005469951923076,0.5016719951923077,0.5150469951923077,0.5527969951923076,0.5505469951923077,0.5505469951923077,0.5505469951923077,0.5505469951923077,0.5505469951923077,0.5505469951923077,0.5616719951923076,0.5616719951923076,0.5616719951923076,0.5439219951923077,0.5495469951923077,0.5505469951923077,0.5572969951923076,0.5505469951923077,0.5495469951923077,0.5495469951923077,0.5350469951923076,0.5261719951923076,0.5239219951923076,0.5239219951923076,0.4995469951923076,0.4705469951923076,0.4695469951923076,0.4695469951923076,0.4505469951923077,0.4450469951923076,0.42054699519230765,0.4061719951923076,0.3884219951923076,0.3884219951923076,0.37729699519230764,0.3727969951923076,0.3727969951923076,0.3727969951923076,0.3727969951923076,0.3727969951923076,0.3727969951923076,0.3727969951923076,0.36504699519230766,0.3639219951923076,0.34279699519230766,0.3084219951923076,0.3084219951923076,0.3084219951923076,0.3084219951923076,0.3084219951923076,0.3084219951923076,0.3084219951923076,0.3084219951923076,0.31954699519230767,0.31954699519230767,0.3184219951923076,0.3184219951923076,0.3184219951923076,0.3184219951923076
100025,1.0,0.9394868990384616,0.9438618990384616,0.9461118990384617,0.9461118990384617,0.9417368990384617,0.9349868990384617,0.9394868990384616,0.9517368990384617,0.9517368990384617,0.9438618990384616,0.9438618990384616,0.9438618990384616,0.9627368990384616,0.9272368990384616,0.9394868990384616,0.9717368990384617,0.9749868990384617,0.9561118990384616,0.9549868990384617,0.9549868990384617,0.9738618990384617,0.9794868990384616,0.9694868990384616,0.9627368990384616,0.9583618990384617,0.9338618990384616,0.9249868990384617,0.9149868990384616,0.9227368990384617,0.9327368990384617,0.9294868990384617,0.8994868990384617,0.8727368990384616,0.8861118990384617,0.9038618990384617,0.9106118990384616,0.9106118990384616,0.9117368990384617,0.9138618990384617,0.9183618990384617,0.9183618990384617,0.9417368990384617,1.0161118990384614,1.0594868990384616,1.0761118990384615,1.0649868990384617,1.0627368990384616,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0772368990384615,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0872368990384618,1.0783618990384616,1.0306118990384618,0.9817368990384617,0.9772368990384616,0.9438618990384616,1.0872368990384618,0.9327368990384617,0.9838618990384617,0.9794868990384616,0.9827368990384616,0.9761118990384617,1.0217368990384617,0.9772368990384616,1.0183618990384615,0.9883618990384616,0.9783618990384616,0.9683618990384616,0.9738618990384617,0.9783618990384616,0.9617368990384617,0.9617368990384617,0.7361118990384616,0.6561118990384617,0.6072368990384617,0.5972368990384617,0.5972368990384617,0.4872368990384617
100023,0.875,0.9687020432692307,0.9387020432692308,0.9077020432692308,0.9654520432692307,0.9587020432692307,0.9343270432692308,0.9454520432692307,0.9677020432692308,0.9732020432692307,0.9432020432692307,0.9343270432692308,0.9409520432692308,0.9643270432692307,0.9687020432692307,0.9732020432692307,0.9743270432692307,0.9354520432692307,0.9654520432692307,0.9354520432692307,0.9309520432692308,0.9598270432692307,0.9632020432692306,0.9432020432692307,0.9320770432692308,0.9665770432692308,0.9754520432692307,0.9620770432692308,0.9332020432692307,0.9677020432692308,0.9432020432692307,0.9365770432692307,0.9732020432692307,0.9143270432692308,0.9520770432692308,0.9520770432692308,0.9743270432692307,0.9443270432692308,0.9665770432692308,0.9209520432692307,0.9587020432692307,0.9709520432692308,0.9520770432692308,0.9287020432692308,0.9743270432692307,0.9220770432692308,0.9465770432692308,0.9620770432692308,0.9377020432692308,0.9754520432692307,0.9477020432692308,0.9332020432692307,0.9554520432692307,0.9598270432692307,0.9520770432692308,0.9443270432692308,0.9365770432692307,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9687020432692307,0.9454520432692307,0.9377020432692308,0.9709520432692308,0.9477020432692308,0.9343270432692308,0.9609520432692308,0.9509520432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308,0.9477020432692308
200355,0.75,0.6608522836538461,0.6208522836538461,0.5752272836538461,0.6374772836538461,0.6508522836538461,0.5763522836538462,0.6819772836538461,0.6474772836538462,0.6019772836538461,0.7074772836538461,0.6419772836538461,0.5974772836538461,0.6519772836538461,0.5408522836538461,0.6519772836538461,0.6652272836538461,0.5519772836538461,0.5519772836538461,0.5519772836538461,0.5519772836538461,0.5519772836538461,0.5574772836538461,0.6586022836538461,0.6519772836538461,0.5919772836538462,0.6163522836538461,0.6619772836538461,0.6431022836538461,0.5919772836538462,0.5963522836538461,0.6697272836538462,0.6763522836538461,0.6731022836538462,0.6731022836538462,0.6731022836538462,0.6519772836538461,0.6386022836538461,0.6431022836538461,0.6963522836538462,0.6963522836538462,0.6963522836538462,0.6963522836538462,0.6963522836538462,0.6963522836538462,0.6963522836538462,0.6963522836538462,0.6963522836538462,0.6963522836538462,0.6997272836538461,0.6874772836538461,0.6874772836538461,0.6874772836538461,0.6874772836538461,0.6874772836538461,0.6852272836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6808522836538461,0.6808522836538461,0.6808522836538461,0.6808522836538461,0.6808522836538461,0.6808522836538461,0.6808522836538461,0.6763522836538461,0.6786022836538461,0.6786022836538461,0.6786022836538461,0.6786022836538461,0.6786022836538461,0.6786022836538461,0.6786022836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461,0.6763522836538461
100024,0.75,0.711184014423077,0.727809014423077,0.737809014423077,0.742309014423077,0.745684014423077,0.760059014423077,0.780059014423077,0.8023090144230769,0.8023090144230769,0.8111840144230771,0.8111840144230771,0.810059014423077,0.797809014423077,0.783434014423077,0.722309014423077,0.690059014423077,0.696809014423077,0.731184014423077,0.8168090144230771,0.8011840144230771,0.770059014423077,0.787809014423077,0.800059014423077,0.708934014423077,0.707809014423077,0.712309014423077,0.725684014423077,0.741184014423077,0.744559014423077,0.745684014423077,0.745684014423077,0.762309014423077,0.777809014423077,0.777809014423077,0.782309014423077,0.782309014423077,0.762309014423077,0.760059014423077,0.755684014423077,0.754559014423077,0.746809014423077,0.740059014423077,0.731184014423077,0.726809014423077,0.711184014423077,0.700059014423077,0.696809014423077,0.682309014423077,0.673434014423077,0.671184014423077,0.668934014423077,0.667809014423077,0.666809014423077,0.662309014423077,0.652309014423077,0.645684014423077,0.644559014423077,0.644559014423077,0.644559014423077,0.646809014423077,0.647809014423077,0.648934014423077,0.648934014423077,0.660059014423077,0.680059014423077,0.692309014423077,0.708934014423077,0.708934014423077,0.713434014423077,0.711184014423077,0.677809014423077,0.624559014423077,0.638934014423077,0.643434014423077,0.646809014423077,0.674559014423077,0.686809014423077,0.694559014423077,0.682309014423077,0.672309014423077,0.637809014423077,0.592309014423077,0.570059014423077,0.565684014423077,0.553434014423077,0.530059014423077,0.503434014423077,0.444559014423077,0.39893401442307697,0.422309014423077,0.44343401442307695,0.457809014423077,0.40780901442307704,0.370059014423077,0.34568401442307695,0.33005901442307695,0.34568401442307695,0.334559014423077,0.30780901442307695,0.286809014423077,0.272309014423077,0.270059014423077,0.270059014423077,0.270059014423077
100022,0.625,0.7871768028846154,0.7871768028846154,0.7871768028846154,0.7871768028846154,0.7871768028846154,0.7871768028846154,0.7216768028846156,0.6594268028846154,0.6560518028846154,0.6094268028846155,0.6105518028846154,0.5660518028846154,0.6571768028846154,0.6560518028846154,0.5638018028846155,0.5549268028846155,0.5749268028846154,0.5949268028846154,0.6394268028846154,0.6860518028846155,0.7094268028846155,0.7238018028846155,0.5783018028846154,0.6283018028846155,0.5238018028846154,0.7271768028846154,0.7205518028846155,0.5716768028846154,0.5316768028846155,0.5471768028846155,0.5871768028846155,0.5871768028846155,0.5394268028846154,0.4483018028846154,0.42380180288461544,0.4038018028846154,0.38492680288461545,0.29380180288461544,0.26055180288461544,0.23605180288461547,0.4805518028846154,0.23942680288461549,0.17717680288461546,0.4016768028846155,0.4505518028846155,0.4849268028846154,0.23167680288461545,0.3505518028846154,0.5594268028846154,0.40492680288461547,0.5805518028846155,0.5349268028846155,0.5305518028846155,0.5305518028846155,0.5305518028846155,0.5349268028846155,0.4938018028846154,0.6126768028846155,0.6049268028846154,0.5349268028846155,0.6460518028846155,0.7460518028846154,0.5449268028846155,0.4638018028846155,0.4083018028846155,0.4083018028846155,0.4083018028846155,0.1983018028846154,0.4316768028846154,0.44605180288461543,0.2883018028846155,0.42380180288461544,0.5226768028846155,0.5694268028846154,0.3026768028846154,0.2005518028846155,0.19380180288461546,0.1883018028846154,0.1883018028846154,0.14830180288461542,0.013801802884615466,-0.08619819711538457,-0.12944819711538455,-0.11394819711538456,0.10167680288461545,0.21605180288461545,-0.05619819711538454,-0.16057319711538456,-0.17394819711538456,-0.17394819711538456,-0.13282319711538457,-0.07832319711538455,-0.11507319711538455,-0.17507319711538455,0.17717680288461546,-0.04057319711538454,-0.21282319711538455,-0.04057319711538454,0.02605180288461545,-0.12944819711538455,-0.16944819711538456,0.05167680288461546,-0.07619819711538456,-0.12282319711538456
100019,1.0,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1556804086538464,1.1556804086538464,1.1545554086538463,1.1500554086538464,1.1500554086538464,1.1500554086538464,1.1500554086538464,1.1489304086538463,1.1556804086538464,1.1568054086538464,1.1568054086538464,1.1568054086538464,1.1568054086538464,1.1568054086538464,1.1568054086538464,1.1568054086538464,1.1568054086538464,1.1568054086538464,1.1611804086538462,1.1623054086538462,1.1623054086538462,1.1623054086538462,1.1623054086538462,1.1623054086538462,1.1623054086538462,1.1623054086538462,1.1623054086538462,1.1623054086538462,1.1611804086538462,1.1579304086538462,1.1511804086538462,1.1356804086538463,1.1168054086538464,1.1056804086538463,1.1045554086538463,1.1045554086538463,1.1045554086538463,1.1223054086538462,1.1279304086538462,1.1289304086538463,1.1356804086538463,1.1445554086538463,1.1468054086538464,1.1423054086538462,1.1423054086538462,1.1423054086538462,1.1423054086538462,1.1400554086538464,1.1400554086538464,1.1389304086538463,1.1389304086538463,1.1411804086538464,1.1456804086538463,1.1500554086538464,1.1523054086538462,1.1523054086538462,1.1523054086538462,1.1523054086538462,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1556804086538464,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463,1.1534304086538463
