subjectId,static,dynamic
100123,1.0,1.0168395833333332,1.0524645833333333,1.0845895833333332,1.0935895833333331,1.1013395833333333,1.1179645833333332,1.122464583333333,1.1268395833333331,1.1290895833333332,1.1290895833333332,1.1179645833333332,1.1179645833333332,1.1290895833333332,1.1290895833333332,1.1290895833333332,1.122464583333333,1.1190895833333332,1.1257145833333333,1.1257145833333333,1.1179645833333332,1.1202145833333332,1.1268395833333331,1.1268395833333331,1.1279645833333332,1.1279645833333332,1.1235895833333331,1.1135895833333331,1.1079645833333331,1.1079645833333331,1.122464583333333
100129,0.625,0.5377520833333336,0.5300020833333335,0.5210020833333335,0.5177520833333336,0.5177520833333336,0.5155020833333335,0.5155020833333335,0.49887708333333347,0.49775208333333354,0.49775208333333354,0.49775208333333354,0.49775208333333354,0.49775208333333354,0.49775208333333354,0.49887708333333347,0.5000020833333335,0.5032520833333335,0.5032520833333335,0.5032520833333335,0.5032520833333335,0.5032520833333335,0.5032520833333335,0.5032520833333335,0.5032520833333335,0.5032520833333335,0.5032520833333335,0.5066270833333335,0.5066270833333335,0.5066270833333335,0.5066270833333335
100122,0.875,0.82771875,0.83984375,0.82884375,0.80984375,0.80321875,0.7920937499999999,0.78096875,0.79984375,0.83771875,0.86434375,0.9032187500000001,0.88771875,0.86884375,0.84209375,0.81096875,0.81659375,0.83546875,0.85984375,0.85884375,0.8409687499999999,0.8243437499999999,0.81546875,0.79659375,0.78659375,0.9443437499999999,0.9443437499999999,0.91096875,0.8932187500000001,0.86096875,0.84321875
100124,0.875,0.9820770833333334,0.8832020833333335,0.9632020833333335,0.9143270833333335,0.9509520833333334,0.9487020833333335,0.8843270833333334,0.9043270833333334,0.9175770833333334,0.9332020833333334,0.9709520833333334,1.0132020833333335,0.9009520833333334,0.9364520833333334,0.9043270833333334,0.9654520833333335,0.9464520833333334,0.9675770833333335,1.0143270833333335,1.0354520833333334,1.0509520833333335,0.9520770833333334,1.0332020833333335,1.0387020833333334,1.0054520833333334,0.9009520833333334,0.9554520833333335,0.9020770833333335,0.9720770833333334,0.9775770833333335
100126,1.0,0.9793270833333335,1.0083270833333335,1.0272020833333335,1.0449520833333334,1.0315770833333335,0.9683270833333336,0.9393270833333336,0.9704520833333335,0.9827020833333336,0.9893270833333335,1.0093270833333334,0.9872020833333336,1.0227020833333333,1.0383270833333333,1.0349520833333337,1.0060770833333335,1.0004520833333337,1.0204520833333337,1.0349520833333337,1.0072020833333335,1.0160770833333337,0.9804520833333336,0.9672020833333336,1.0093270833333334,1.0127020833333336,0.9904520833333336,1.0083270833333335,1.0204520833333337,0.9960770833333336,0.9938270833333335
110406,1.0,1.0365770833333334,1.0020770833333335,0.8720770833333334,0.9999520833333335,0.9165770833333333,0.8699520833333334,1.0365770833333334,1.0154520833333334,0.8999520833333334,0.9588270833333334,0.9954520833333333,0.9388270833333334,0.9220770833333334,1.0077020833333334,0.7788270833333334,0.9099520833333334,0.9277020833333334,0.6999520833333335,1.0365770833333334,1.0365770833333334,0.8865770833333334,0.7354520833333335,0.9588270833333334,0.9688270833333334,0.8865770833333334,0.9143270833333335,0.9043270833333334,0.8877020833333334,0.9410770833333335,0.9177020833333334
100119,0.875,0.9667687500000002,0.9456437500000001,0.9501437500000003,0.9622687500000002,0.9478937500000002,0.9645187500000001,0.9445187500000003,0.9511437500000002,0.9456437500000001,0.9511437500000002,0.9478937500000002,0.9401437500000003,0.9633937500000003,0.9490187500000002,0.8656437500000002,0.9033937500000002,0.9245187500000003,0.9345187500000003,0.9311437500000002,0.8778937500000003,0.9378937500000002,0.9311437500000002,0.9233937500000002,0.8790187500000002,0.8990187500000002,0.8990187500000002,0.9056437500000002,0.8778937500000003,0.8811437500000002,0.9056437500000002
200366,0.625,0.44650625,0.44650625,0.44650625,0.44988125,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45763124999999993,0.45100624999999994,0.45100624999999994,0.45100624999999994,0.45100624999999994
100125,0.75,0.6631729166666668,0.6542979166666668,0.6775479166666668,0.6675479166666668,0.6875479166666668,0.6709229166666668,0.6742979166666667,0.6731729166666668,0.6920479166666668,0.7009229166666667,0.6875479166666668,0.6931729166666668,0.7220479166666668,0.6975479166666667,0.6764229166666668,0.6752979166666667,0.6852979166666667,0.6742979166666667,0.6486729166666667,0.6631729166666668,0.6731729166666668,0.6642979166666667,0.6431729166666668,0.6664229166666668,0.6652979166666667,0.6664229166666668,0.6797979166666668,0.6731729166666668,0.6620479166666667,0.6775479166666668
100127,1.0,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667,1.1443854166666667
