subjectId,static,dynamic
100079,0.75,0.7246372282608695,0.7280122282608695,0.7280122282608695,0.7280122282608695,0.7313872282608695,0.7602622282608695,0.7568872282608695,0.7502622282608695,0.7457622282608695,0.7413872282608694,0.7413872282608694,0.7413872282608694,0.7413872282608694,0.7625122282608695,0.7246372282608695,0.7246372282608695,0.6936372282608695,0.6936372282608695,0.6936372282608695,0.7225122282608695,0.7468872282608695,0.7657622282608695,0.7657622282608695,0.7691372282608695,0.7691372282608695,0.7691372282608695,0.7791372282608695,0.7946372282608695,0.8068872282608694,0.8068872282608694,0.7968872282608694,0.7936372282608695,0.8036372282608695,0.8068872282608694,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8313872282608695,0.8302622282608695,0.8302622282608695,0.8302622282608695,0.8302622282608695,0.8368872282608695,0.8425122282608695,0.8468872282608695,0.8525122282608695,0.8557622282608695,0.8568872282608695,0.8646372282608695,0.8680122282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8691372282608695,0.8702622282608695,0.8702622282608695,0.8702622282608695,0.8702622282608695,0.8702622282608695,0.8702622282608695
100076,0.625,0.6316684782608696,0.6316684782608696,0.6382934782608696,0.6405434782608695,0.6471684782608695,0.6471684782608695,0.6627934782608695,0.6727934782608695,0.6827934782608696,0.6882934782608695,0.6949184782608695,0.6960434782608695,0.6994184782608696,0.6916684782608695,0.6916684782608695,0.6749184782608696,0.6527934782608695,0.6527934782608695,0.6539184782608696,0.6539184782608696,0.6539184782608696,0.6539184782608696,0.6539184782608696,0.6539184782608696,0.6416684782608696,0.6349184782608696,0.6349184782608696,0.6349184782608696,0.6349184782608696,0.6349184782608696,0.6349184782608696,0.6349184782608696,0.6260434782608696,0.6305434782608695,0.6316684782608696,0.6482934782608696,0.6771684782608696,0.6594184782608695,0.6539184782608696,0.6449184782608696,0.6349184782608696,0.6349184782608696,0.6349184782608696,0.6349184782608696,0.6349184782608696,0.6294184782608695,0.6260434782608696,0.6260434782608696,0.6260434782608696,0.6260434782608696,0.6105434782608695,0.6249184782608695,0.6271684782608695,0.6360434782608696,0.6482934782608696,0.6527934782608695,0.6549184782608696,0.6582934782608696,0.6694184782608695,0.6805434782608696,0.6705434782608696,0.6671684782608696,0.6549184782608696,0.6416684782608696,0.6382934782608696,0.6382934782608696,0.6382934782608696,0.6616684782608695,0.6616684782608695,0.6782934782608695,0.6849184782608695,0.6882934782608695,0.6882934782608695,0.6882934782608695,0.6949184782608695,0.6960434782608695,0.6849184782608695,0.6682934782608696,0.6649184782608696,0.6649184782608696,0.6594184782608695,0.6594184782608695,0.6571684782608695,0.6571684782608695,0.6549184782608696,0.6527934782608695,0.6460434782608695,0.6460434782608695,0.6460434782608695,0.6460434782608695,0.6416684782608696,0.6371684782608695
100073,0.625,0.7064999999999999,0.74425,0.7676249999999999,0.7697499999999999,0.7719999999999999,0.7765,0.7786249999999999,0.7808749999999999,0.7953749999999999,0.7976249999999999,0.803125,0.825375,0.837625,0.8431249999999999,0.8453749999999999,0.8464999999999999,0.8464999999999999,0.8531249999999999,0.85425,0.8408749999999999,0.8397499999999999,0.8164999999999999,0.675375,0.7397499999999999,0.7431249999999999,0.7464999999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7497499999999999,0.75425,0.75425,0.75425,0.7586249999999999,0.803125,0.8142499999999999,0.81975,0.8308749999999999,0.8553749999999999,0.8664999999999999,0.8776249999999999,0.88425,0.8897499999999999,0.8919999999999999,0.8919999999999999,0.8919999999999999,0.8897499999999999,0.8597499999999999,0.8453749999999999,0.8276249999999999,0.805375,0.7876249999999999,0.7553749999999999,0.75425,0.7497499999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7486249999999999,0.7519999999999999,0.7486249999999999,0.7464999999999999,0.7419999999999999,0.738625,0.7353749999999999,0.73425,0.73425,0.7331249999999999,0.7331249999999999,0.7331249999999999
100077,0.375,0.23355570652173913,0.22243070652173907,0.2135557065217391,0.21030570652173913,0.20693070652173912,0.2014307065217391,0.19468070652173913,0.18805570652173914,0.18243070652173915,0.17693070652173915,0.1803057065217391,0.19580570652173912,0.20030570652173912,0.20918070652173915,0.2135557065217391,0.22030570652173914,0.22805570652173918,0.23355570652173913,0.23805570652173907,0.2414307065217391,0.24693070652173915,0.24918070652173913,0.2414307065217391,0.2358057065217391,0.23468070652173917,0.23030570652173915,0.22805570652173918,0.22468070652173916,0.21918070652173915,0.2135557065217391,0.21143070652173912,0.21143070652173912,0.20355570652173915,0.20030570652173912,0.1969307065217391,0.19355570652173915,0.19355570652173915,0.19355570652173915,0.19355570652173915,0.1924307065217391,0.1924307065217391,0.18693070652173915,0.18355570652173914,0.18355570652173914,0.18355570652173914,0.19030570652173912,0.19355570652173915,0.19918070652173914,0.21030570652173913,0.2180557065217391,0.22355570652173912,0.2358057065217391,0.23243070652173908,0.22468070652173916,0.22143070652173913,0.21580570652173914,0.21468070652173915,0.21243070652173912,0.21243070652173912,0.2080557065217391,0.2080557065217391,0.2135557065217391,0.22030570652173914,0.2291807065217391,0.23143070652173908,0.2358057065217391,0.2414307065217391,0.25355570652173914,0.2624307065217391,0.2680557065217391,0.24693070652173915,0.2703057065217391,0.2846807065217391,0.2935557065217392,0.29918070652173917,0.3069307065217391,0.32143070652173916,0.34030570652173914,0.3191807065217391,0.3035557065217391,0.2969307065217391,0.29580570652173915,0.28918070652173916,0.27918070652173915,0.27355570652173916,0.26693070652173917,0.2514307065217391,0.23468070652173917,0.22143070652173913,0.21030570652173913,0.20468070652173914,0.20918070652173915
100072,0.5,0.7006168478260869,0.7049918478260869,0.6361168478260869,0.6172418478260868,0.7106168478260869,0.6183668478260869,0.5849918478260869,0.5827418478260868,0.5906168478260869,0.6149918478260868,0.5806168478260869,0.5394918478260868,0.5261168478260869,0.5149918478260869,0.49061684782608683,0.4794918478260869,0.47499184782608683,0.47499184782608683,0.4506168478260869,0.4483668478260868,0.4694918478260869,0.4938668478260869,0.5272418478260869,0.5572418478260869,0.5749918478260869,0.5583668478260869,0.4894918478260869,0.4549918478260869,0.4416168478260869,0.4372418478260869,0.4449918478260869,0.5094918478260869,0.5406168478260869,0.5494918478260868,0.5916168478260869,0.6138668478260869,0.6349918478260869,0.6238668478260869,0.5483668478260869,0.5172418478260868,0.5127418478260869,0.5127418478260869,0.5338668478260868,0.5427418478260869,0.5627418478260868,0.5706168478260869,0.5716168478260869,0.4994918478260869,0.4838668478260869,0.47274184782608686,0.4761168478260869,0.48274184782608687,0.5183668478260869,0.5206168478260869,0.5161168478260869,0.5483668478260869,0.5527418478260869,0.5161168478260869,0.4894918478260869,0.4794918478260869,0.4794918478260869,0.4838668478260869,0.4638668478260869,0.4438668478260869,0.44274184782608683,0.4283668478260869,0.3927418478260869,0.37724184782608683,0.3694918478260869,0.3694918478260869,0.3694918478260869,0.3694918478260869,0.37724184782608683,0.39061684782608685,0.39061684782608685,0.38061684782608685,0.3738668478260869,0.3661168478260869,0.36499184782608685,0.34724184782608686,0.3394918478260869,0.34724184782608686,0.36061684782608683,0.37161684782608684,0.37161684782608684,0.37499184782608685,0.38724184782608684,0.39386684782608683,0.38499184782608686,0.37061684782608684,0.3883668478260869,0.4449918478260869
100075,0.5,0.34336684782608695,0.3289918478260869,0.30449184782608696,0.25561684782608696,0.26786684782608694,0.21561684782608698,0.23011684782608693,0.26786684782608694,0.2801168478260869,0.3089918478260869,0.32336684782608693,0.334491847826087,0.29786684782608697,0.2811168478260869,0.26786684782608694,0.2767418478260869,0.29786684782608697,0.31674184782608694,0.2867418478260869,0.28224184782608697,0.312241847826087,0.31011684782608695,0.2611168478260869,0.25674184782608694,0.23786684782608697,0.23449184782608695,0.25674184782608694,0.2811168478260869,0.2933668478260869,0.29449184782608695,0.258991847826087,0.24011684782608694,0.23011684782608693,0.22336684782608696,0.21899184782608694,0.23899184782608696,0.253366847826087,0.2767418478260869,0.29111684782608693,0.30674184782608693,0.30011684782608694,0.27449184782608693,0.242241847826087,0.23224184782608698,0.21449184782608693,0.24674184782608694,0.258991847826087,0.28224184782608697,0.2933668478260869,0.31011684782608695,0.312241847826087,0.33111684782608697,0.33336684782608694,0.341116847826087,0.380116847826087,0.383366847826087,0.39561684782608697,0.3844918478260869,0.37561684782608695,0.34899184782608694,0.35336684782608696,0.332241847826087,0.354491847826087,0.376741847826087,0.40224184782608696,0.386741847826087,0.364491847826087,0.344491847826087,0.33899184782608693,0.3578668478260869,0.3744918478260869,0.3844918478260869,0.396741847826087,0.388991847826087,0.373366847826087,0.364491847826087,0.347866847826087,0.347866847826087,0.337866847826087,0.32336684782608693,0.307866847826087,0.29786684782608697,0.28786684782608696,0.278991847826087,0.2701168478260869,0.26224184782608695,0.28224184782608697,0.30011684782608694,0.324491847826087,0.332241847826087,0.34336684782608695,0.324491847826087
110400,0.625,0.6101086956521737,0.5934836956521737,0.5967336956521737,0.6012336956521738,0.6012336956521738,0.6034836956521737,0.6178586956521738,0.6289836956521737,0.6334836956521738,0.6378586956521738,0.6389836956521737,0.6389836956521737,0.6389836956521737,0.6278586956521738,0.6278586956521738,0.6312336956521738,0.6244836956521738,0.6289836956521737,0.6289836956521737,0.6267336956521737,0.6256086956521738,0.6223586956521737,0.6078586956521738,0.6012336956521738,0.5889836956521738,0.5723586956521738,0.5656086956521738,0.5678586956521737,0.5712336956521737,0.5712336956521737,0.5778586956521737,0.5889836956521738,0.6123586956521737,0.6344836956521738,0.6544836956521738,0.6567336956521738,0.6634836956521738,0.6778586956521737,0.6912336956521737,0.7012336956521737,0.6856086956521737,0.6556086956521737,0.6412336956521738,0.6578586956521738,0.6767336956521738,0.6889836956521738,0.6944836956521737,0.7044836956521737,0.7212336956521738,0.7012336956521737,0.7144836956521737,0.7212336956521738,0.7223586956521738,0.7256086956521738,0.6967336956521738,0.6856086956521737,0.6612336956521737,0.6601086956521738,0.6578586956521738,0.6544836956521738,0.6523586956521737,0.6467336956521738,0.6478586956521738,0.6744836956521738,0.6944836956521737,0.7067336956521738,0.6823586956521738,0.6734836956521738,0.6723586956521738,0.6944836956521737,0.7023586956521738,0.7067336956521738,0.6923586956521738,0.6789836956521738,0.6912336956521737,0.7067336956521738,0.6867336956521738,0.6812336956521737,0.6956086956521738,0.7012336956521737,0.7012336956521737,0.7012336956521737,0.6856086956521737,0.6756086956521737,0.6701086956521738,0.6601086956521738,0.6501086956521738,0.6334836956521738,0.6278586956521738,0.6189836956521738,0.6134836956521738,0.6044836956521737
100078,0.625,0.6424687499999999,0.6424687499999999,0.63796875,0.6357187499999999,0.6357187499999999,0.6490937499999999,0.6557187499999999,0.66684375,0.6679687499999999,0.67246875,0.6845937499999999,0.6879687499999999,0.6902187499999999,0.6902187499999999,0.6902187499999999,0.6957187499999999,0.7079687499999999,0.7202187499999999,0.7302187499999999,0.7302187499999999,0.7334687499999999,0.7368437499999999,0.7434687499999999,0.7445937499999999,0.7457187499999999,0.7457187499999999,0.7490937499999999,0.7502187499999999,0.7524687499999999,0.7524687499999999,0.75459375,0.75459375,0.75459375,0.7524687499999999,0.75134375,0.7457187499999999,0.7390937499999999,0.7390937499999999,0.7390937499999999,0.7390937499999999,0.7102187499999999,0.7102187499999999,0.70909375,0.70571875,0.70571875,0.70571875,0.70571875,0.7079687499999999,0.7079687499999999,0.7079687499999999,0.7079687499999999,0.7079687499999999,0.7079687499999999,0.7102187499999999,0.7134687499999999,0.71571875,0.7168437499999999,0.71909375,0.71909375,0.71909375,0.7179687499999999,0.7168437499999999,0.71571875,0.71571875,0.71571875,0.71571875,0.71571875,0.71571875,0.71571875,0.71571875,0.71571875,0.7145937499999999,0.7134687499999999,0.7134687499999999,0.7134687499999999,0.70909375,0.7079687499999999,0.7079687499999999,0.7079687499999999,0.7079687499999999,0.7068437499999999,0.70571875,0.70346875,0.70346875,0.70246875,0.7013437499999999,0.70246875,0.70246875,0.70246875,0.70246875,0.70246875,0.70246875
100074,0.625,0.6511385869565217,0.6511385869565217,0.6511385869565217,0.6455135869565217,0.6443885869565217,0.6443885869565217,0.6443885869565217,0.6400135869565217,0.6311385869565217,0.6311385869565217,0.6288885869565217,0.6288885869565217,0.6266385869565217,0.6266385869565217,0.6211385869565217,0.6111385869565217,0.6088885869565217,0.6021385869565217,0.6111385869565217,0.6232635869565217,0.6232635869565217,0.6232635869565217,0.6232635869565217,0.6232635869565217,0.6232635869565217,0.6232635869565217,0.6188885869565217,0.6188885869565217,0.6200135869565216,0.6455135869565217,0.6555135869565217,0.6688885869565216,0.6721385869565217,0.6732635869565217,0.6788885869565217,0.6866385869565217,0.6900135869565217,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6921385869565216,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6932635869565217,0.6832635869565217,0.6821385869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217,0.6788885869565217
200360,0.375,0.12831385869565226,0.12831385869565226,0.12268885869565221,0.11831385869565225,0.11718885869565221,0.11268885869565226,0.10606385869565221,0.09831385869565223,0.09831385869565223,0.09831385869565223,0.09831385869565223,0.09831385869565223,0.05156385869565222,0.05056385869565222,0.05056385869565222,0.048313858695652245,0.046063858695652216,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.04493885869565223,0.042688858695652254,0.04056385869565221,0.04056385869565221,0.038313858695652236,0.032688858695652245,0.029438858695652215,0.028313858695652228,0.028313858695652228,0.028313858695652228,0.028313858695652228,0.029438858695652215,0.032688858695652245,0.032688858695652245,0.032688858695652245,0.032688858695652245,0.032688858695652245,0.032688858695652245,0.03493885869565222,0.03493885869565222,0.03493885869565222,0.03493885869565222,0.03493885869565222,0.03493885869565222,0.03606385869565226,0.03606385869565226,0.03606385869565226,0.03606385869565226,0.03606385869565226,0.03718885869565225,0.04056385869565221,0.04056385869565221,0.04056385869565221,0.04056385869565221,0.042688858695652254,0.042688858695652254,0.042688858695652254,0.042688858695652254,0.042688858695652254,0.042688858695652254,0.04381385869565224,0.04156385869565221,0.03718885869565225,0.03493885869565222,0.03381385869565223,0.030563858695652257,0.029438858695652215,0.028313858695652228,0.028313858695652228,0.028313858695652228,0.028313858695652228,0.028313858695652228,0.028313858695652228,0.02718885869565224,0.02718885869565224,0.02718885869565224,0.02718885869565224,0.02718885869565224,0.02718885869565224,0.02718885869565224
