subjectId,static,dynamic
100079,0.75,0.5285137499999997,0.5296387499999996,0.5307637499999996,0.5373887499999996,0.5385137499999997,0.5385137499999997,0.5385137499999997,0.5396387499999996,0.5530137499999996,0.5596387499999996,0.5596387499999996,0.5596387499999996,0.5630137499999996,0.5641387499999997,0.5651387499999997,0.5685137499999997,0.5218887499999997,0.5218887499999997,0.48851374999999964,0.4773887499999997,0.4651387499999996,0.4996387499999997,0.5007637499999996,0.5085137499999997,0.5130137499999996,0.5173887499999996,0.5141387499999996,0.5141387499999996,0.5573887499999997,0.5618887499999996
100076,0.75,0.6868304166666664,0.6879554166666664,0.6879554166666664,0.6879554166666664,0.6657054166666664,0.6945804166666664,0.6979554166666664,0.6979554166666664,0.7212054166666664,0.7268304166666664,0.7089554166666664,0.7057054166666664,0.6889554166666664,0.6889554166666664,0.6857054166666664,0.6857054166666664,0.6857054166666664,0.6857054166666664,0.6889554166666664,0.6889554166666664,0.6989554166666664,0.6989554166666664,0.6579554166666665,0.6468304166666664,0.6400804166666664,0.6379554166666664,0.6300804166666664,0.6234554166666664,0.6200804166666664,0.6423304166666665
100073,1.0,0.9893970833333333,1.0037720833333332,1.0060220833333333,1.0093970833333334,1.0126470833333334,1.0126470833333334,1.0126470833333334,1.0126470833333334,1.0226470833333332,1.0260220833333333,1.0293970833333335,1.0326470833333334,1.0371470833333332,1.0371470833333332,1.0371470833333332,1.0193970833333332,1.0026470833333332,0.9916470833333334,0.9705220833333333,0.9705220833333333,0.9705220833333333,0.9505220833333333,0.9505220833333333,0.9548970833333333,0.9748970833333334,1.0071470833333334,1.0137720833333335,1.0260220833333333,1.0482720833333334,1.0537720833333335
100077,0.875,0.8214762500000001,0.81822625,0.8159762500000001,0.80822625,0.80260125,0.8071012500000001,0.81485125,0.8203512500000001,0.8237262500000001,0.83147625,0.8371012500000001,0.84147625,0.8403512500000001,0.8303512500000001,0.82485125,0.83147625,0.8459762500000001,0.8559762500000001,0.8626012500000001,0.8714762500000001,0.8782262500000001,0.8826012500000001,0.8782262500000001,0.8626012500000001,0.8482262500000001,0.8371012500000001,0.8426012500000001,0.8582262500000001,0.8726012500000001,0.8826012500000001
100072,1.0,1.0635095833333332,1.0646345833333333,1.0790095833333333,1.0857595833333333,1.0978845833333333,1.1023845833333332,1.1068845833333332,1.1101345833333331,1.1123845833333332,1.1123845833333332,1.1123845833333332,1.1157595833333331,1.1168845833333332,1.1123845833333332,1.1068845833333332,1.0978845833333333,1.1012595833333332,1.1057595833333334,1.1068845833333332,1.1068845833333332,1.0978845833333333,1.0835095833333332,1.0723845833333332,1.0823845833333332,1.0890095833333333,1.0901345833333334,1.0935095833333333,1.0946345833333333,1.0946345833333333,1.0846345833333333
100075,1.0,1.1130054166666663,1.1041304166666663,1.1152554166666664,1.1230054166666663,1.1207554166666664,1.1130054166666663,1.0975054166666665,1.0930054166666665,1.1041304166666663,1.1152554166666664,1.1230054166666663,1.1141304166666663,1.0997554166666663,1.0818804166666665,1.0975054166666665,1.1130054166666663,1.1197554166666663,1.1207554166666664,1.1175054166666665,1.0930054166666665,1.0441304166666665,1.0275054166666664,1.0607554166666664,1.0886304166666665,1.1041304166666663,1.1107554166666664,1.1186304166666663,1.1218804166666665,1.1152554166666664,1.1018804166666665
110400,0.875,0.8925095833333334,0.9258845833333335,0.9347595833333334,0.9280095833333334,0.9302595833333335,0.9291345833333334,0.9391345833333334,0.9036345833333334,0.9013845833333333,0.9058845833333334,0.9247595833333334,0.9247595833333334,0.9180095833333334,0.8925095833333334,0.8413845833333333,0.8680095833333333,0.8813845833333334,0.8825095833333334,0.8825095833333334,0.8825095833333334,0.8825095833333334,0.8825095833333334,0.8825095833333334,0.8891345833333334,0.8702595833333334,0.8980095833333334,0.8958845833333334,0.8813845833333334,0.8458845833333334,0.8236345833333334
100078,0.75,0.5906470833333333,0.5895220833333332,0.5883970833333332,0.5883970833333332,0.5883970833333332,0.6383970833333332,0.6472720833333332,0.6351470833333333,0.6172720833333333,0.6128970833333333,0.6106470833333332,0.6106470833333332,0.6106470833333332,0.6106470833333332,0.6017720833333332,0.5906470833333333,0.5783970833333332,0.5706470833333332,0.5706470833333332,0.5728970833333332,0.5751470833333332,0.5717720833333332,0.5806470833333333,0.5851470833333332,0.5895220833333332,0.5928970833333332,0.5928970833333332,0.5872720833333333,0.5840220833333333,0.5806470833333333
100074,0.75,0.7634137499999999,0.7645387499999999,0.7467887499999999,0.7467887499999999,0.7279137499999999,0.7324137499999999,0.7356637499999998,0.7390387499999999,0.7424137499999999,0.7434137499999999,0.7456637499999998,0.7456637499999998,0.7456637499999998,0.7456637499999998,0.7456637499999998,0.7456637499999998,0.7456637499999998,0.7456637499999998,0.7456637499999998,0.7456637499999998,0.7479137499999999,0.7479137499999999,0.7479137499999999,0.7534137499999999,0.7545387499999999,0.7545387499999999,0.7545387499999999,0.7556637499999999,0.7579137499999999,0.7590387499999999
200360,0.875,1.0684470833333333,1.0684470833333333,1.0684470833333333,1.0706970833333331,1.0684470833333333,1.063947083333333,1.0516970833333332,1.040697083333333,1.0295720833333333,1.0139470833333333,0.9973220833333332,0.9884470833333332,0.9873220833333332,0.9839470833333333,0.9761970833333331,0.9739470833333332,0.9716970833333332,0.9716970833333332,0.9750720833333333,0.9895720833333332,0.9995720833333333,1.0095720833333333,1.0295720833333333,1.0439470833333333,1.0516970833333332,1.0573220833333332,1.0573220833333332,1.040697083333333,1.0350720833333331,1.0450720833333331
