subjectId,static,dynamic
200379,0.625,0.4086548076923078,0.4186548076923078,0.43315480769230774,0.4186548076923078,0.40752980769230773,0.4086548076923078,0.41427980769230777,0.41427980769230777,0.4186548076923078,0.4254048076923077,0.4264048076923077,0.42090480769230776,0.4154048076923077,0.4131548076923077,0.4131548076923077,0.40090480769230774,0.40090480769230774,0.40090480769230774,0.40090480769230774,0.3997798076923077,0.3997798076923077,0.3997798076923077,0.39865480769230777,0.38865480769230776,0.38865480769230776,0.38865480769230776,0.38865480769230776,0.3975298076923077,0.40090480769230774,0.40090480769230774,0.40090480769230774,0.40090480769230774,0.40090480769230774,0.3954048076923078,0.3931548076923077,0.3931548076923077,0.39865480769230777,0.40090480769230774,0.40090480769230774,0.40090480769230774,0.40090480769230774,0.40090480769230774,0.4097798076923077,0.4097798076923077,0.4131548076923077,0.41427980769230777,0.41427980769230777,0.41427980769230777,0.4154048076923077,0.4154048076923077,0.4154048076923077,0.4154048076923077
110418,0.75,0.6503879807692305,0.6503879807692305,0.6503879807692305,0.6503879807692305,0.6503879807692305,0.6503879807692305,0.6503879807692305,0.6503879807692305,0.6503879807692305,0.6503879807692305,0.6503879807692305,0.6471379807692306,0.6381379807692306,0.6381379807692306,0.6360129807692305,0.6303879807692305,0.6303879807692305,0.6303879807692305,0.6303879807692305,0.6303879807692305,0.6303879807692305,0.6303879807692305,0.6392629807692305,0.6603879807692306,0.6603879807692306,0.6603879807692306,0.6626379807692305,0.6626379807692305,0.6626379807692305,0.6626379807692305,0.6626379807692305,0.6626379807692305,0.6626379807692305,0.6648879807692305,0.6637629807692306,0.6503879807692305,0.6481379807692306,0.6481379807692306,0.6481379807692306,0.6481379807692306,0.6481379807692306,0.6481379807692306,0.6503879807692305,0.6548879807692305,0.6548879807692305,0.6548879807692305,0.6548879807692305,0.6548879807692305,0.6548879807692305,0.6548879807692305,0.6548879807692305,0.6548879807692305
100234,0.875,0.9924072115384616,0.9924072115384616,0.9924072115384616,0.9924072115384616,0.9935322115384616,0.9902822115384616,0.9902822115384616,0.9924072115384616,0.9924072115384616,0.9914072115384617,0.9902822115384616,0.9924072115384616,0.9891572115384616,0.9880322115384615,0.9914072115384617,0.9924072115384616,0.9880322115384615,0.9914072115384617,0.9924072115384616,0.9902822115384616,0.9869072115384615,0.9869072115384615,0.9891572115384616,0.9914072115384617,0.9935322115384616,0.9935322115384616,0.9957822115384617,0.9902822115384616,0.9891572115384616,0.9880322115384615,0.9914072115384617,0.9891572115384616,0.9957822115384617,0.9969072115384615,0.9935322115384616,0.9902822115384616,0.9914072115384617,0.9969072115384615,1.0024072115384617,1.0002822115384618,1.0002822115384618,1.0014072115384618,0.9957822115384617,0.9891572115384616,1.0135322115384615,1.0769072115384617,1.0602822115384618,0.9891572115384616,0.9891572115384616,1.0546572115384616,1.0346572115384616,1.0380322115384617
100230,0.625,0.6229793269230772,0.6807293269230772,0.7062293269230773,0.7239793269230772,0.7784793269230772,0.8062293269230772,0.8273543269230773,0.7896043269230772,0.7029793269230772,0.7384793269230773,0.7496043269230772,0.7862293269230772,0.7973543269230773,0.7984793269230772,0.7439793269230772,0.7218543269230773,0.7162293269230773,0.6996043269230773,0.7184793269230773,0.7539793269230772,0.7773543269230773,0.7773543269230773,0.7807293269230773,0.7796043269230772,0.7984793269230772,0.8018543269230772,0.8073543269230772,0.8139793269230772,0.7973543269230773,0.8096043269230773,0.8173543269230773,0.8218543269230772,0.6496043269230772,0.3718543269230772,0.3029793269230772,0.37735432692307724,0.6007293269230772,0.6496043269230772,0.6862293269230773,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772,0.7262293269230772
100227,1.0,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9704697115384616,0.9860947115384616,1.0427197115384614,1.0693447115384616,1.0682197115384615,1.0427197115384614,1.0793447115384613,1.0370947115384617,1.0815947115384614,1.0460947115384616,1.0738447115384617,1.0204697115384613,1.0727197115384617,1.0570947115384617,1.0615947115384614,1.0815947115384614,1.0604697115384614,1.0815947115384614,1.0504697115384616,1.0593447115384613,1.0315947115384616,1.0682197115384615,1.0327197115384616,1.0604697115384614
100236,1.0,0.9506596153846154,0.9506596153846154,1.0206596153846155,1.0206596153846155,1.0329096153846153,1.0696596153846154,1.0696596153846154,1.0896596153846154,1.1017846153846156,1.1174096153846156,1.1229096153846152,1.1285346153846154,1.1317846153846154,1.1317846153846154,1.1351596153846155,1.1351596153846155,1.1340346153846155,1.1340346153846155,1.1340346153846155,1.1340346153846155,1.1351596153846155,1.1274096153846154,1.1317846153846154,1.1351596153846155,1.1285346153846154,1.1340346153846155,1.1351596153846155,1.1296596153846155,1.1340346153846155,1.1351596153846155,1.1351596153846155,1.1262846153846153,1.1262846153846153,1.1351596153846155,1.1351596153846155,1.1351596153846155,1.1351596153846155,1.1351596153846155,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154,1.1317846153846154
100231,1.0,0.768258173076923,0.7305081730769231,1.080508173076923,1.0671331730769231,1.073883173076923,0.866008173076923,0.8150081730769231,1.046008173076923,1.0727581730769231,1.071633173076923,1.060508173076923,0.942758173076923,0.8871331730769231,0.839383173076923,1.080508173076923,1.071633173076923,0.991633173076923,0.942758173076923,1.080508173076923,1.080508173076923,1.006008173076923,1.080508173076923,1.0771331730769231,1.080508173076923,1.080508173076923,1.080508173076923,1.080508173076923,1.049383173076923,1.058258173076923,1.076008173076923,1.060508173076923,1.0771331730769231,0.812758173076923,0.719383173076923,0.8482581730769231,1.0482581730769231,1.0727581730769231,0.872758173076923,0.847133173076923,0.9993831730769231,1.037133173076923,1.007133173076923,1.049383173076923,1.080508173076923,1.070508173076923,1.069383173076923,1.073883173076923,1.068258173076923,1.0727581730769231,1.0771331730769231,1.035008173076923,1.058258173076923
100233,0.875,0.8611019230769229,0.8699769230769229,0.8754769230769229,0.8811019230769229,0.8966019230769229,0.9077269230769229,0.9188519230769229,0.927726923076923,0.9422269230769229,0.9543519230769228,0.9711019230769229,0.997726923076923,1.0088519230769228,1.021101923076923,1.034351923076923,1.0433519230769228,1.049976923076923,1.061101923076923,1.065476923076923,1.078851923076923,1.078851923076923,1.078851923076923,1.0733519230769228,1.039976923076923,1.0077269230769228,1.0099769230769229,1.0733519230769228,1.078851923076923,1.052226923076923,1.015476923076923,0.905476923076923,0.9511019230769229,1.035476923076923,1.052226923076923,1.0722269230769228,1.078851923076923,1.078851923076923,1.078851923076923,1.015476923076923,0.9511019230769229,0.9554769230769229,0.983351923076923,1.045476923076923,1.0677269230769229,1.078851923076923,0.9954769230769229,0.8866019230769229,0.9622269230769229,1.013351923076923,1.041101923076923,1.0377269230769228,0.9611019230769229
100235,0.625,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771,0.4043230769230771
100232,1.0,1.132883173076923,1.126258173076923,1.127383173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.144008173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.106258173076923,1.1162581730769232,1.1296331730769231,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.139633173076923,1.126258173076923,1.1340081730769231,1.145133173076923,1.1206331730769232,1.127383173076923,1.111758173076923,1.0996331730769229,1.110633173076923,1.132883173076923,1.125133173076923,1.1296331730769231,1.1351331730769232,1.1296331730769231,1.132883173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.145133173076923,1.1296331730769231,1.145133173076923,1.145133173076923,1.110633173076923,1.145133173076923,1.145133173076923,1.0751331730769231,1.145133173076923
