subjectId,static,dynamic
100048,0.75,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7505815789473685,0.7328315789473686,0.7462065789473685,0.7428315789473685,0.7428315789473685,0.7272065789473685
100052,0.875,0.9669697368421054,0.9803447368421053,0.9803447368421053,0.9558447368421054,0.9280947368421053,0.9347197368421053,0.9647197368421053,0.9792197368421053,0.9435947368421054,0.9280947368421053,0.9635947368421053,0.9714697368421054,0.9714697368421054,0.9647197368421053,0.9335947368421054,0.9325947368421054,0.9614697368421053,0.9769697368421054,0.9658447368421054,0.9369697368421054,0.9714697368421054,0.9714697368421054,0.9714697368421054,0.9535947368421053,0.9425947368421054,0.9347197368421053,0.9369697368421054,0.9414697368421053,0.9580947368421052,0.9580947368421052,0.9603447368421053,0.9692197368421053,0.9814697368421054,0.9814697368421054,0.9825947368421054,0.9969697368421054,0.9969697368421054,0.9969697368421054
200358,0.75,0.7409236842105263,0.7409236842105263,0.7409236842105263,0.7520486842105263,0.7520486842105263,0.7520486842105263,0.7520486842105263,0.7520486842105263,0.7809236842105263,0.7986736842105263,0.7986736842105263,0.7986736842105263,0.7942986842105263,0.7942986842105263,0.7942986842105263,0.7942986842105263,0.8052986842105263,0.7852986842105263,0.7642986842105263,0.7575486842105263,0.7531736842105263,0.7531736842105263,0.7531736842105263,0.7531736842105263,0.7531736842105263,0.7531736842105263,0.7531736842105263,0.7531736842105263,0.7531736842105263,0.7552986842105263,0.7820486842105263,0.7797986842105263,0.7764236842105263,0.7731736842105263,0.7452986842105263,0.7452986842105263,0.7452986842105263,0.7452986842105263
100049,0.875,0.9662328947368423,0.9662328947368423,0.9617328947368421,0.9617328947368421,0.9617328947368421,0.9617328947368421,0.9617328947368421,0.9617328947368421,0.9617328947368421,0.9706078947368423,0.9806078947368423,0.9883578947368422,0.9772328947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9739828947368422,0.9639828947368422,0.9628578947368421,0.9662328947368423,0.9662328947368423,0.9662328947368423,0.9662328947368423,0.9683578947368422,0.9683578947368422,0.9651078947368422,0.9639828947368422,0.9606078947368423,0.9617328947368421
100053,0.875,0.9666868421052631,0.9721868421052632,0.9778118421052632,0.9778118421052632,0.9833118421052632,0.9833118421052632,0.9833118421052632,0.9866868421052631,0.9821868421052632,0.9810618421052631,0.9710618421052631,0.964436842105263,0.964436842105263,0.9610618421052631,0.9610618421052631,0.9599368421052631,0.9578118421052632,0.9510618421052631,0.9489368421052632,0.9444368421052631,0.9366868421052631,0.9289368421052632,0.9289368421052632,0.9266868421052631,0.9255618421052632,0.9199368421052632,0.9189368421052632,0.9144368421052631,0.9144368421052631,0.9121868421052631,0.9121868421052631,0.9310618421052631,0.9510618421052631,0.9666868421052631,0.9699368421052631,0.9766868421052631,0.9778118421052632,0.9778118421052632
100047,0.625,0.37519671052631587,0.3851967105263159,0.39182171052631587,0.39182171052631587,0.3951967105263159,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.40969671052631584,0.4118217105263159,0.4308217105263159,0.43969671052631587,0.4518217105263158,0.45294671052631585,0.45294671052631585,0.45294671052631585,0.45294671052631585,0.45294671052631585,0.45294671052631585,0.44857171052631584,0.44857171052631584
100050,0.75,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634,0.6876868421052634
100054,0.875,0.9350289473684211,0.9350289473684211,0.9372789473684212,0.9372789473684212,0.9382789473684211,0.9227789473684211,0.9250289473684211,0.9394039473684211,0.9394039473684211,0.9394039473684211,0.9182789473684212,0.9150289473684211,0.9305289473684212,0.9305289473684212,0.9305289473684212,0.9416539473684212,0.9439039473684211,0.9439039473684211,0.9339039473684212,0.9161539473684212,0.8861539473684211,0.8839039473684212,0.9372789473684212,0.9150289473684211,0.9316539473684211,0.9339039473684212,0.9339039473684212,0.9339039473684212,0.9339039473684212,0.9361539473684212,0.9472789473684212,0.9450289473684211,0.9416539473684212,0.9372789473684212,0.9361539473684212,0.9305289473684212,0.9327789473684212,0.9327789473684212
100051,0.75,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7066967105263159,0.7121967105263158,0.7133217105263159,0.7189467105263159,0.7200717105263158,0.7200717105263158,0.7200717105263158,0.7200717105263158,0.7200717105263158,0.7189467105263159,0.7189467105263159,0.7244467105263158,0.7244467105263158,0.7300717105263158,0.7300717105263158,0.7300717105263158,0.7300717105263158,0.7300717105263158,0.7300717105263158,0.7300717105263158,0.7178217105263158,0.7333217105263159,0.7344467105263158
110397,0.75,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9039960526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9018710526315791,0.9073710526315791,0.9073710526315791,0.905121052631579,0.8929960526315791,0.888496052631579
