subjectId,static,dynamic
100140,0.625,0.6239207386363635,0.6282957386363636,0.6350457386363635,0.6461707386363635,0.6482957386363635,0.6527957386363635,0.6561707386363635,0.6582957386363635,0.6594207386363635,0.6616707386363635,0.6682957386363635,0.6716707386363635,0.6716707386363635,0.6761707386363636,0.6816707386363635,0.6861707386363636,0.6872957386363635,0.6939207386363635,0.6950457386363635,0.6950457386363635,0.6950457386363635,0.6950457386363635,0.6950457386363635,0.6950457386363635,0.7016707386363635,0.7072957386363635,0.7105457386363635,0.7094207386363636,0.7082957386363635,0.7050457386363636,0.7050457386363636,0.7027957386363636,0.7005457386363635,0.6982957386363635,0.6982957386363635,0.6982957386363635,0.6939207386363635,0.6905457386363635,0.6882957386363635,0.6850457386363635,0.6827957386363636,0.6816707386363635,0.6816707386363635,0.6805457386363635
100143,0.625,0.6185116477272727,0.6173866477272727,0.6128866477272726,0.6095116477272727,0.6095116477272727,0.6128866477272726,0.6273866477272727,0.6351366477272726,0.6385116477272726,0.6385116477272726,0.6373866477272727,0.6251366477272727,0.6062616477272726,0.6073866477272727,0.6162616477272727,0.6385116477272726,0.6440116477272727,0.6440116477272727,0.6051366477272727,0.5951366477272727,0.6306366477272727,0.6540116477272727,0.6540116477272727,0.6417616477272727,0.6206366477272727,0.6073866477272727,0.6128866477272726,0.6428866477272727,0.6517616477272726,0.6406366477272727,0.6162616477272727,0.6040116477272727,0.6073866477272727,0.6328866477272727,0.6428866477272727,0.6406366477272727,0.6095116477272727,0.5995116477272727,0.6151366477272727,0.6317616477272727,0.6395116477272726,0.6362616477272727,0.5995116477272727,0.6028866477272727
200368,0.5,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6161622159090908,0.6050372159090909,0.5617872159090909,0.5617872159090909,0.5617872159090909,0.5617872159090909
100137,0.75,0.8842275568181817,0.8898525568181817,0.8908525568181817,0.8831025568181816,0.8676025568181817,0.8519775568181817,0.8376025568181816,0.8576025568181816,0.8698525568181816,0.8508525568181816,0.8364775568181817,0.8308525568181817,0.8264775568181817,0.8208525568181817,0.8053525568181816,0.7976025568181817,0.7976025568181817,0.7953525568181816,0.7987275568181816,0.8019775568181816,0.7987275568181816,0.7942275568181817,0.7998525568181817,0.7942275568181817,0.7864775568181817,0.7842275568181817,0.7864775568181817,0.7987275568181816,0.8031025568181817,0.8087275568181816,0.8142275568181817,0.8176025568181816,0.8187275568181817,0.8208525568181817,0.8231025568181817,0.8242275568181817,0.8298525568181817,0.8353525568181817,0.8387275568181817,0.8431025568181817,0.8442275568181816,0.8442275568181816,0.8442275568181816,0.8442275568181816
100141,0.5,0.3123980113636362,0.3123980113636362,0.3123980113636362,0.32677301136363623,0.3435230113636363,0.35239801136363624,0.3635230113636363,0.3678980113636362,0.37239801136363626,0.37902301136363625,0.37902301136363625,0.3867730113636363,0.39127301136363624,0.3812730113636362,0.3578980113636362,0.3456480113636362,0.3445230113636363,0.3445230113636363,0.3512730113636362,0.35677301136363626,0.35902301136363624,0.3635230113636363,0.36677301136363627,0.37239801136363626,0.3767730113636363,0.3801480113636363,0.3835230113636362,0.3901480113636362,0.3923980113636363,0.3923980113636363,0.3923980113636363,0.39564801136363625,0.39789801136363623,0.39902301136363627,0.39902301136363627,0.39902301136363627,0.39902301136363627,0.39902301136363627,0.39902301136363627,0.39902301136363627,0.39902301136363627,0.41127301136363625,0.41352301136363623,0.41352301136363623
110408,0.5,0.4592133522727272,0.4592133522727272,0.47371335227272715,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4725883522727271,0.4714633522727272,0.4725883522727271,0.4792133522727272,0.4792133522727272,0.4792133522727272,0.4792133522727272,0.4792133522727272,0.4792133522727272,0.4792133522727272,0.4792133522727272,0.4792133522727272,0.4792133522727272,0.48033835227272714,0.4792133522727272,0.4769633522727271,0.4769633522727271,0.4814633522727272,0.4814633522727272,0.4814633522727272,0.4814633522727272
100138,0.875,1.268165056818182,1.268165056818182,1.3060400568181816,1.3060400568181816,1.2915400568181816,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2792900568181818,1.2781650568181817,1.244915056818182
100142,0.5,0.5600741477272728,0.5634491477272728,0.5634491477272728,0.5634491477272728,0.5634491477272728,0.5634491477272728,0.5400741477272728,0.4845741477272728,0.4556991477272728,0.4300741477272728,0.4300741477272728,0.4300741477272728,0.41894914772727276,0.41894914772727276,0.41894914772727276,0.41894914772727276,0.3900741477272728,0.3445741477272728,0.3379491477272728,0.33569914772727283,0.32682414772727275,0.32119914772727276,0.32007414772727283,0.32007414772727283,0.32007414772727283,0.32007414772727283,0.32119914772727276,0.3279491477272728,0.3279491477272728,0.33344914772727274,0.3389491477272728,0.3445741477272728,0.35007414772727274,0.3579491477272728,0.3579491477272728,0.3579491477272728,0.37232414772727274,0.38457414772727283,0.38894914772727274,0.3934491477272728,0.39794914772727275,0.40457414772727274,0.40894914772727275,0.4156991477272728
100139,0.875,0.8972900568181819,1.0816650568181818,0.8884150568181818,1.048415056818182,0.8427900568181819,0.9650400568181818,0.9884150568181819,0.8639150568181818,0.8361650568181819,0.9805400568181818,0.8605400568181818,1.0250400568181819,1.0027900568181818,0.8794150568181819,1.0050400568181819,1.006165056818182,0.7961650568181818,0.9805400568181818,0.9905400568181818,0.8661650568181818,0.9739150568181818,0.8161650568181819,1.050540056818182,1.050540056818182,0.8239150568181818,0.9872900568181818,1.0194150568181817,0.8327900568181819,1.0361650568181817,0.8284150568181818,1.0627900568181818,0.45391505681818184,0.6639150568181819,0.5384150568181818,1.0150400568181817,0.5516650568181818,0.8216650568181818,0.9172900568181819,0.6316650568181819,1.0150400568181817,1.0539150568181817,1.029415056818182,0.8184150568181818,0.9884150568181819
100144,0.375,0.43228721590909097,0.43228721590909097,0.39891221590909093,0.378912215909091,0.378912215909091,0.378912215909091,0.378912215909091,0.37228721590909103,0.371162215909091,0.354537215909091,0.28228721590909095,0.24566221590909093,0.22116221590909096,0.19341221590909102,0.163412215909091,0.12891221590909097,0.12228721590909097,0.08566221590909101,0.08003721590909096,0.07003721590909101,0.103412215909091,0.11228721590909096,0.103412215909091,0.09341221590909099,0.082287215909091,0.086787215909091,0.098912215909091,0.10116221590909097,0.09453721590909098,0.09003721590909097,0.09003721590909097,0.09003721590909097,0.09003721590909097,0.09003721590909097,0.09003721590909097,0.09003721590909097,0.08891221590909099,0.09116221590909096,0.097912215909091,0.11228721590909096,0.15453721590909103,0.18891221590909096,0.195662215909091,0.15566221590909096
