subjectId,static,dynamic
100123,0.0,-0.10002794117647057,-0.12002794117647059,-0.12002794117647059,-0.13227794117647057,-0.13340294117647059,-0.14115294117647056,-0.14340294117647057,-0.14565294117647057,-0.14790294117647057,-0.14677794117647058,-0.14227794117647058,-0.14227794117647058,-0.1356529411764706,-0.12452794117647056,-0.07340294117647059,-0.04677794117647058,-0.027902941176470575,-0.012277941176470575,-0.0100279411764706,0.00884705882352943,0.019972058823529426,0.022097058823529414,0.03547205882352944,0.04209705882352943,0.03209705882352942,0.013222058823529448,0.011097058823529404,0.011097058823529404,0.005472058823529413,-0.003402941176470553,-0.01677794117647058,-0.028902941176470576,-0.04340294117647059,-0.06002794117647056
100129,0.375,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5676963235294117,0.5531963235294117,0.5531963235294117,0.5399463235294117,0.5399463235294117,0.5243213235294117,0.5243213235294117,0.5431963235294117,0.5431963235294117
100122,0.25,0.4737,0.4737,0.47695,0.510325,0.4937,0.49144999999999994,0.502575,0.50695,0.504825,0.50145,0.490325,0.4880749999999999,0.480325,0.470325,0.44694999999999996,0.42482499999999995,0.41369999999999996,0.40807499999999997,0.39694999999999997,0.3892,0.3837,0.3792,0.3692,0.36369999999999997,0.358075,0.34145,0.3392,0.330325,0.312575,0.308075,0.260325,0.260325,0.26694999999999997,0.2792
100124,0.125,-0.021796323529411715,0.010453676470588258,0.01720367647058829,-0.00729632352941173,0.07820367647058829,-0.02392132352941173,-0.005046323529411728,-0.021796323529411715,0.05045367647058829,-0.05067132352941173,0.004953676470588253,-0.02729632352941172,0.003828676470588266,-0.026171323529411733,-0.013921323529411722,-0.018421323529411726,0.000453676470588249,-0.002796323529411726,-0.03504632352941173,-0.011796323529411734,-0.036171323529411714,-0.019546323529411713,0.0115786764705883,-0.019546323529411713,0.01932867647058828,-0.045046323529411736,0.037203676470588254,-0.026171323529411733,-0.01729632352941174,-0.01067132352941172,-0.016171323529411724,0.00932867647058827,-0.020671323529411728,0.012703676470588288
100126,0.0,-0.13598749999999998,-0.09936249999999999,-0.1126125,-0.13048749999999998,-0.0959875,-0.10823749999999999,-0.0604875,-0.09486249999999999,-0.11711249999999998,-0.0959875,-0.0604875,-0.08261249999999998,-0.0904875,-0.10148749999999998,-0.10373749999999998,-0.11936249999999998,-0.11711249999999998,-0.09936249999999999,-0.0904875,-0.08936249999999998,-0.08711249999999998,-0.0748625,-0.1026125,-0.11148749999999999,-0.1326125,-0.1504875,-0.1048625,-0.08261249999999998,-0.0693625,-0.10148749999999998,-0.1093625,-0.1237375,-0.1326125,-0.1437375
110406,0.0,0.159777205882353,0.29977720588235296,0.334152205882353,0.323027205882353,0.257527205882353,0.25640220588235296,0.19190220588235296,0.315277205882353,0.323027205882353,0.283027205882353,0.208652205882353,0.18527720588235297,0.14752720588235296,0.10977720588235296,0.06302720588235297,0.03415220588235299,0.15415220588235296,0.28415220588235296,0.20752720588235296,0.09090220588235298,0.04527720588235298,0.23865220588235297,0.264152205882353,0.11527720588235296,0.29415220588235297,0.214152205882353,0.12190220588235301,0.09090220588235298,0.089777205882353,0.089777205882353,0.089777205882353,0.089777205882353,0.089777205882353,0.08752720588235299
100119,0.625,0.8088507352941178,0.7777257352941178,0.7343507352941178,0.7309757352941177,0.7377257352941178,0.7866007352941178,0.7977257352941178,0.7921007352941178,0.7488507352941178,0.7477257352941178,0.7632257352941177,0.7898507352941178,0.7966007352941178,0.7954757352941177,0.7798507352941177,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7754757352941178,0.7898507352941178,0.8032257352941178,0.8054757352941178,0.7921007352941178
200366,0.125,0.23357867647058825,0.23357867647058825,0.23357867647058825,0.23357867647058825,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.23132867647058827,0.2869536764705882,0.26245367647058826,0.24807867647058826,0.23807867647058825,0.23807867647058825,0.23807867647058825
100125,0.25,0.4333286764705882,0.4333286764705882,0.43107867647058823,0.4267036764705882,0.4267036764705882,0.4255786764705882,0.4255786764705882,0.4188286764705882,0.3910786764705882,0.3733286764705882,0.3733286764705882,0.3699536764705882,0.3667036764705882,0.3644536764705882,0.35995367647058824,0.35995367647058824,0.35995367647058824,0.35995367647058824,0.35995367647058824,0.35995367647058824,0.35995367647058824,0.3578286764705882,0.3578286764705882,0.3578286764705882,0.3578286764705882,0.3578286764705882,0.3578286764705882,0.3578286764705882,0.3510786764705882,0.3410786764705882,0.3410786764705882,0.3410786764705882,0.3410786764705882,0.3410786764705882
100127,0.125,0.17988014705882358,0.17988014705882358,0.17988014705882358,0.17663014705882354,0.15763014705882353,0.14213014705882357,0.12763014705882356,0.12438014705882353,0.12438014705882353,0.10988014705882357,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,0.10875514705882353,-0.005619852941176451,0.06875514705882355,0.07663014705882357,0.07763014705882357,0.08213014705882357,0.08438014705882355,0.08438014705882355
