subjectId,static,dynamic
100457,0.875,0.8629888888888891,0.7841138888888891,0.7963638888888891,0.8152388888888892,0.8163638888888891,0.8229888888888891,0.8486138888888891,0.8652388888888891,0.8718638888888891,0.8763638888888892,0.8774888888888891,0.8818638888888891,0.8863638888888892,0.8874888888888891,0.8874888888888891,0.8929888888888892,0.8952388888888891,0.9007388888888891,0.905238888888889,0.905238888888889,0.9086138888888892,0.9029888888888892,0.9129888888888892,0.8952388888888891,0.9041138888888892,0.9107388888888891,0.9118638888888891,0.9129888888888892,0.9229888888888892,0.9141138888888892,0.9118638888888891,0.9118638888888891,0.9429888888888892,0.8907388888888892,0.8907388888888892,0.8907388888888892
100297,0.75,0.6596451388888891,0.674145138888889,0.695270138888889,0.711895138888889,0.719645138888889,0.711895138888889,0.6975201388888891,0.695270138888889,0.6875201388888891,0.6875201388888891,0.6875201388888891,0.693020138888889,0.6941451388888891,0.7007701388888891,0.680770138888889,0.6875201388888891,0.6852701388888891,0.6686451388888891,0.673020138888889,0.6675201388888891,0.676395138888889,0.6530201388888891,0.6496451388888891,0.644145138888889,0.6518951388888891,0.688645138888889,0.6775201388888891,0.678645138888889,0.6752701388888891,0.676395138888889,0.680770138888889,0.680770138888889,0.676395138888889,0.7018951388888891,0.6875201388888891,0.6596451388888891
110427,0.75,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.5083638888888891,0.517238888888889,0.5772388888888891,0.6928638888888891,0.6806138888888891,0.632863888888889,0.647238888888889,0.6317388888888891,0.633863888888889,0.633863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889,0.632863888888889
200441,0.75,0.6136590277777778,0.6192840277777779,0.6192840277777779,0.6192840277777779,0.6225340277777779,0.6281590277777779,0.6315340277777779,0.6370340277777778,0.6404090277777779,0.6447840277777779,0.6492840277777778,0.6515340277777779,0.6536590277777778,0.6547840277777779,0.6581590277777779,0.6581590277777779,0.6604090277777779,0.6615340277777778,0.6625340277777778,0.6636590277777779,0.6636590277777779,0.6636590277777779,0.6647840277777779,0.6647840277777779,0.6647840277777779,0.6647840277777779,0.6636590277777779,0.6636590277777779,0.6636590277777779,0.6559090277777778,0.6470340277777779,0.6392840277777778,0.6336590277777778,0.6325340277777779,0.6347840277777779,0.6347840277777779
100294,0.875,0.9112736111111112,0.9191486111111112,0.8723986111111112,0.8435236111111112,0.8635236111111112,0.8891486111111112,0.8891486111111112,0.8846486111111113,0.8735236111111112,0.8457736111111112,0.8157736111111111,0.7746486111111112,0.7580236111111112,0.7212736111111112,0.7246486111111111,0.7412736111111111,0.7312736111111112,0.7612736111111111,0.7802736111111112,0.7768986111111111,0.8023986111111112,0.8191486111111111,0.7812736111111112,0.7691486111111112,0.8146486111111112,0.8146486111111112,0.7802736111111112,0.7623986111111112,0.7980236111111112,0.8102736111111112,0.7957736111111112,0.7923986111111112,0.7580236111111112,0.7502736111111111,0.7868986111111111,0.7612736111111111
100295,1.0,0.9767076388888889,0.9967076388888889,0.982207638888889,0.987832638888889,0.958957638888889,0.948957638888889,0.9999576388888889,1.095582638888889,1.009957638888889,0.9089576388888889,0.973332638888889,1.019957638888889,1.028957638888889,1.0444576388888889,1.114457638888889,1.077832638888889,1.0689576388888888,1.1089576388888889,1.114457638888889,1.104457638888889,1.0889576388888889,1.094457638888889,1.113332638888889,1.114457638888889,1.1089576388888889,1.1122076388888888,1.114457638888889,1.113332638888889,1.106707638888889,1.1122076388888888,1.114457638888889,1.114457638888889,1.089957638888889,1.114457638888889,1.114457638888889,1.091082638888889
100298,0.875,0.9316625000000002,0.9316625000000002,0.9316625000000002,0.9294125000000003,0.9282875000000003,0.9282875000000003,0.9282875000000003,0.9282875000000003,0.9282875000000003,0.9282875000000003,0.9282875000000003,0.9282875000000003,0.9282875000000003,0.9282875000000003,0.9282875000000003,0.9360375000000002,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003,0.9382875000000003
100291,0.875,0.9097562500000002,0.9252562500000001,0.9541312500000002,0.9541312500000002,0.9218812500000002,0.9197562500000002,0.9197562500000002,0.9508812500000002,0.9597562500000002,0.9597562500000002,0.9463812500000001,0.9463812500000001,0.93638125,0.9063812500000001,0.9018812500000002,0.9208812500000002,0.9408812500000002,0.9741312500000002,0.9752562500000003,0.9586312500000002,0.9441312500000002,0.9408812500000002,0.9386312500000001,0.9597562500000002,0.9597562500000002,0.93638125,0.9197562500000002,0.9108812500000002,0.9097562500000002,0.9397562500000002,0.9608812500000002,0.9775062500000001,1.0030062500000003,0.9730062500000002,1.0108812500000002,0.9908812500000003
100293,1.0,1.0469576388888893,1.0292076388888893,1.051457638888889,1.071457638888889,1.0759576388888892,1.078082638888889,1.0803326388888892,1.0848326388888894,1.091457638888889,1.0959576388888892,1.1037076388888893,1.0992076388888892,1.0948326388888892,1.1003326388888892,1.0869576388888893,1.073707638888889,1.0848326388888894,1.0959576388888892,1.0992076388888892,1.0992076388888892,1.0880826388888893,1.0992076388888892,1.1003326388888892,1.1003326388888892,1.0980826388888891,1.0825826388888893,1.0625826388888893,1.0559576388888892,1.0614576388888892,1.052582638888889,1.0437076388888893,1.0437076388888893,1.051457638888889,1.058082638888889,1.053707638888889,1.0480826388888893
100296,0.75,0.7232354166666668,0.7366104166666668,0.7321104166666668,0.6377354166666668,0.6254854166666668,0.7199854166666668,0.8132354166666668,0.7943604166666668,0.8288604166666668,0.7921104166666668,0.7599854166666667,0.7043604166666668,0.6766104166666668,0.7354854166666668,0.7777354166666668,0.7554854166666668,0.7766104166666667,0.7343604166666667,0.6477354166666668,0.6477354166666668,0.7477354166666668,0.7688604166666668,0.7599854166666667,0.7511104166666668,0.7411104166666668,0.7288604166666668,0.6977354166666668,0.6154854166666668,0.6066104166666668,0.6466104166666667,0.6688604166666667,0.6743604166666668,0.6466104166666667,0.5954854166666668,0.5721104166666667,0.5932354166666668
