subjectId,static,dynamic
100166,0.75,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002,0.8952370000000002
100163,0.5,0.4265595000000002,0.4265595000000002,0.4265595000000002,0.4365595000000002,0.4365595000000002,0.4365595000000002,0.44430950000000025,0.40543450000000025,0.38880950000000025,0.38880950000000025,0.4065595000000002,0.4131845000000002,0.41880950000000017,0.4209345000000002,0.4465595000000002,0.4465595000000002,0.4488095000000002,0.4488095000000002,0.4488095000000002,0.4488095000000002,0.4488095000000002,0.4488095000000002,0.4488095000000002,0.4465595000000002,0.43993450000000023,0.4388095000000002,0.44093450000000023,0.45655950000000023,0.45993450000000025,0.4488095000000002,0.44205950000000016,0.4309345000000002,0.41543450000000015,0.40318450000000017,0.39880950000000015,0.3899345000000002,0.3809345000000002,0.3799345000000002,0.37318450000000025,0.3720595000000002,0.3720595000000002,0.3676845000000002,0.35655950000000025,0.35318450000000023,0.3476845000000002,0.34093450000000025,0.3431845000000002,0.3476845000000002,0.3476845000000002,0.35093450000000015
110411,0.75,0.7228145000000002,0.7861895000000002,0.8084395000000002,0.8061895000000002,0.7861895000000002,0.7773145000000002,0.7773145000000002,0.7773145000000002,0.7761895000000002,0.7705645000000002,0.7694395000000002,0.7694395000000002,0.8016895000000002,0.8050645000000002,0.7661895000000002,0.7194395000000002,0.7528145000000002,0.8005645000000002,0.8005645000000002,0.8016895000000002,0.7861895000000002,0.7673145000000002,0.7628145000000002,0.7884395000000002,0.8039395000000003,0.8150645000000002,0.7884395000000002,0.7316895000000002,0.7984395000000002,0.7494395000000003,0.7128145000000002,0.7416895000000002,0.7828145000000002,0.7939395000000002,0.7216895000000002,0.6894395000000002,0.6328145000000002,0.7573145000000002,0.6439395000000002,0.7473145000000002,0.7450645000000002,0.6284395000000003,0.7473145000000002,0.7339395000000002,0.6305645000000002,0.7039395000000002,0.7139395000000002,0.6473145000000002,0.6328145000000002,0.6328145000000002
100167,0.75,0.6191995,0.6191995,0.6191995,0.6369495000000001,0.6369495000000001,0.6369495000000001,0.6369495000000001,0.6369495000000001,0.6369495000000001,0.6369495000000001,0.6369495000000001,0.6369495000000001,0.6425745,0.6503245,0.6536995,0.6603245,0.6603245,0.6658245,0.6736995,0.6736995,0.6825745,0.6846995,0.6914495,0.6946995,0.7103245,0.7180745000000001,0.7180745000000001,0.6946995,0.7236995,0.7391995,0.7446995,0.7480745,0.7458245,0.7469495,0.7425745,0.7246995,0.7369495,0.7646995,0.7480745,0.7525745,0.7380745,0.7525745,0.7525745,0.7525745,0.7514495,0.7736995,0.7458245,0.7546995,0.7536995,0.7746995
200371,1.0,1.2290670000000001,1.2334420000000001,1.2356920000000002,1.2356920000000002,1.2356920000000002,1.2411920000000003,1.232317,1.2168170000000003,1.2011920000000003,1.1979420000000003,1.212317,1.2179420000000003,1.227942,1.2290670000000001,1.227942,1.2301920000000002,1.2334420000000001,1.2379420000000003,1.2168170000000003,1.212317,1.2301920000000002,1.2379420000000003,1.239067,1.2211920000000003,1.1990670000000003,1.1811920000000002,1.169067,1.151192,1.1445670000000003,1.149067,1.1568170000000002,1.1623170000000003,1.165692,1.172317,1.1745670000000001,1.1901920000000001,1.2023170000000003,1.2134420000000001,1.2190670000000003,1.2223170000000003,1.226817,1.212317,1.212317,1.224567,1.2368170000000003,1.239067,1.243442,1.2334420000000001,1.227942,1.2190670000000003
100162,0.625,0.6144045,0.6189045,0.5999045,0.5732795,0.5555295,0.5466545,0.5632795,0.5766545,0.5932795,0.6044045,0.6166545,0.6244045,0.6289045,0.6321545,0.6332795,0.6332795,0.6344045,0.6389045,0.6466545,0.6544045,0.6599045,0.6621545,0.6655295,0.6799045,0.6810295,0.6810295,0.6810295,0.6810295,0.6810295,0.6866545,0.6866545,0.6866545,0.6755295,0.6755295,0.6732795,0.6421545,0.6555295,0.6666545,0.6766545,0.6766545,0.6844045,0.6921545,0.6966545,0.6966545,0.6966545,0.7055295,0.7110295,0.7110295,0.5977795,0.5977795
100161,0.75,0.5674545000000001,0.5719545,0.5619545,0.5474545000000001,0.5508295000000001,0.5740795000000001,0.5785795,0.5508295000000001,0.5685795,0.5652045000000001,0.5619545,0.5685795,0.5774545000000001,0.5797045000000001,0.5829545,0.5519545000000001,0.5352045000000001,0.5585795000000001,0.4940795000000001,0.5297045,0.5285795000000001,0.5319545000000001,0.5540795000000001,0.5729545,0.5474545000000001,0.6408295,0.6197045000000001,0.6119545000000001,0.5685795,0.5385795000000001,0.5308295000000001,0.5329545000000001,0.5485795000000001,0.5663295,0.5840795000000001,0.6197045000000001,0.5863295000000001,0.5719545,0.5585795000000001,0.5508295000000001,0.5697045000000001,0.6229545000000001,0.6152045,0.6840795000000001,0.6919545,0.5985795,0.5640795000000001,0.5763295,0.6508295000000001,0.6429545000000001
100164,0.75,0.9283945000000002,0.9361445000000003,0.8327695000000003,0.9072695000000002,0.9095195000000003,0.8783945000000002,0.9227695000000002,0.8772695000000003,0.8850195000000002,1.0572695000000003,1.0161445000000002,1.0050195000000004,0.8183945000000002,0.8995195000000002,0.8338945000000002,0.9927695000000002,0.9472695000000002,0.9672695000000001,0.8872695000000003,0.8650195000000003,0.9195195000000003,0.9372695000000002,0.9595195000000002,0.9083945000000002,1.0138945000000001,0.7995195000000003,0.9261445000000003,0.6883945000000002,0.8138945000000002,0.8383945000000003,0.8427695000000002,0.8483945000000003,0.8672695000000002,0.8583945000000002,0.8883945000000002,0.8617695000000002,0.8650195000000003,0.8595195000000002,0.8895195000000002,0.8472695000000002,0.9038945000000003,0.8895195000000002,0.9217695000000002,0.8995195000000002,0.8650195000000003,0.9050195000000002,0.8806445000000003,0.9072695000000002,0.8761445000000002,0.8906445000000002
100168,0.625,0.5525520000000002,0.5425520000000001,0.5103020000000001,0.5258020000000002,0.5514270000000002,0.5646770000000002,0.5135520000000002,0.5146770000000002,0.5491770000000001,0.5780520000000002,0.5603020000000002,0.5235520000000002,0.5225520000000002,0.5391770000000002,0.5469270000000002,0.5269270000000001,0.5091770000000002,0.5291770000000002,0.5603020000000002,0.5546770000000002,0.5125520000000002,0.5214270000000002,0.5325520000000002,0.5469270000000002,0.5403020000000002,0.5169270000000002,0.5191770000000002,0.5435520000000001,0.5503020000000002,0.5414270000000002,0.5180520000000002,0.5180520000000002,0.5414270000000002,0.5435520000000001,0.5235520000000002,0.5169270000000002,0.5446770000000002,0.5680520000000002,0.5491770000000001,0.5003020000000002,0.5446770000000002,0.5646770000000002,0.4935520000000002,0.5314270000000002,0.5514270000000002,0.5225520000000002,0.5558020000000002,0.5514270000000002,0.5214270000000002,0.5569270000000002
100165,0.625,0.5744420000000002,0.5765670000000002,0.5765670000000002,0.5765670000000002,0.5821920000000002,0.5821920000000002,0.5876920000000002,0.5921920000000002,0.5933170000000002,0.5876920000000002,0.5833170000000002,0.5744420000000002,0.5733170000000002,0.5733170000000002,0.5665670000000002,0.5644420000000002,0.5633170000000002,0.5576920000000002,0.5688170000000002,0.5733170000000002,0.5744420000000002,0.5776920000000002,0.5788170000000002,0.5833170000000002,0.5910670000000002,0.5965670000000002,0.6021920000000002,0.6033170000000002,0.6088170000000002,0.6099420000000002,0.6121920000000002,0.6121920000000002,0.6033170000000002,0.6021920000000002,0.5910670000000002,0.5855670000000002,0.5810670000000002,0.5765670000000002,0.5710670000000002,0.5699420000000002,0.5676920000000002,0.5676920000000002,0.5521920000000002,0.5655670000000002,0.5688170000000002,0.5799420000000002,0.5910670000000002,0.5933170000000002,0.5876920000000002,0.5865670000000002
