subjectId,static,dynamic
100140,0.75,0.43216627906976757,0.44441627906976755,0.4555412790697675,0.4699162790697675,0.47766627906976755,0.4821662790697675,0.4887912790697675,0.48991627906976754,0.48991627906976754,0.4910412790697676,0.48766627906976756,0.4844162790697676,0.4844162790697676,0.48329127906976754,0.47666627906976755,0.47104127906976756,0.4632912790697675,0.45441627906976756,0.4421662790697676,0.4499162790697675,0.45104127906976754,0.4432912790697675,0.43216627906976757,0.4132912790697676,0.3976662790697676,0.3876662790697676,0.3644162790697676,0.3587912790697675,0.3655412790697675,0.37554127906976753,0.3887912790697675,0.39991627906976757,0.4010412790697675,0.4076662790697675,0.4132912790697676,0.4232912790697675,0.43441627906976754,0.4466662790697675,0.4532912790697675,0.4532912790697675,0.5032912790697676,0.5144162790697675,0.5221662790697675,0.5276662790697675,0.5699162790697675,0.5821662790697676,0.5910412790697676,0.6421662790697675,0.6344162790697675,0.6410412790697675,0.6587912790697675,0.6632912790697676,0.6687912790697675,0.6755412790697676,0.6755412790697676,0.6766662790697675,0.6766662790697675,0.6810412790697675,0.6876662790697675,0.7066662790697675,0.7210412790697676,0.7221662790697675,0.7232912790697675,0.7244162790697676,0.7287912790697676,0.7310412790697676,0.7366662790697676,0.7387912790697675,0.7421662790697675,0.7432912790697676,0.7444162790697676,0.7476662790697676,0.7555412790697675,0.7610412790697676,0.7655412790697675,0.7655412790697675,0.7610412790697676,0.7610412790697676,0.7610412790697676,0.7587912790697675,0.7544162790697675,0.7466662790697676,0.7432912790697676,0.7310412790697676,0.7266662790697676,0.7244162790697676
100143,0.75,0.8671851744186048,0.8583101744186048,0.8426851744186048,0.8360601744186048,0.8360601744186048,0.8415601744186048,0.8549351744186048,0.8549351744186048,0.8660601744186048,0.8738101744186048,0.8871851744186048,0.8983101744186048,0.9060601744186048,0.9060601744186048,0.9060601744186048,0.9071851744186048,0.9071851744186048,0.8993101744186048,0.8860601744186049,0.8793101744186048,0.8793101744186048,0.8793101744186048,0.8793101744186048,0.8793101744186048,0.8671851744186048,0.8604351744186048,0.8604351744186048,0.8638101744186047,0.8693101744186048,0.8771851744186048,0.8793101744186048,0.8793101744186048,0.8815601744186048,0.8860601744186049,0.8871851744186048,0.8871851744186048,0.8771851744186048,0.8649351744186048,0.8493101744186048,0.8393101744186048,0.8315601744186047,0.8315601744186047,0.8315601744186047,0.8304351744186048,0.8304351744186048,0.8415601744186048,0.8449351744186048,0.8526851744186048,0.8526851744186048,0.8493101744186048,0.8404351744186048,0.8338101744186048,0.8338101744186048,0.8338101744186048,0.8471851744186047,0.8626851744186048,0.8704351744186049,0.8704351744186049,0.8571851744186048,0.8538101744186049,0.8460601744186048,0.8438101744186048,0.8438101744186048,0.8449351744186048,0.8604351744186048,0.8726851744186048,0.8760601744186048,0.8671851744186048,0.8504351744186048,0.8393101744186048,0.8193101744186048,0.8193101744186048,0.8349351744186048,0.8571851744186048,0.8604351744186048,0.8360601744186048,0.8193101744186048,0.8193101744186048,0.8271851744186048,0.8438101744186048,0.8483101744186048,0.8504351744186048,0.8504351744186048,0.8404351744186048,0.8393101744186048,0.8393101744186048
200368,0.5,0.2152113372093024,0.2152113372093024,0.2152113372093024,0.2152113372093024,0.2152113372093024,0.2152113372093024,0.27083633720930234,0.27083633720930234,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.2730863372093024,0.29521133720930237,0.3063363372093024,0.3063363372093024,0.29521133720930237,0.29083633720930235,0.2730863372093024,0.2474613372093024,0.19971133720930234,0.19633633720930233,0.20633633720930233,0.23196133720930234,0.26521133720930234,0.26421133720930234,0.24083633720930242,0.2308363372093024,0.2308363372093024,0.2308363372093024,0.2308363372093024,0.2308363372093024,0.2308363372093024,0.2308363372093024,0.2308363372093024,0.2308363372093024,0.2308363372093024,0.20083633720930238,0.20083633720930238,0.1619613372093024,0.1619613372093024,0.1619613372093024,0.1619613372093024,0.1619613372093024,0.16521133720930237,0.18083633720930237,0.1985863372093024,0.20083633720930238,0.18521133720930238,0.17521133720930238,0.16521133720930237,0.16521133720930237,0.17421133720930237,0.1985863372093024,0.20633633720930233,0.21196133720930233,0.2142113372093024,0.2274613372093024,0.22858633720930233,0.2308363372093024,0.2308363372093024,0.22633633720930235,0.22633633720930235,0.22521133720930242,0.22633633720930235,0.2274613372093024,0.22858633720930233,0.22858633720930233,0.22858633720930233,0.22858633720930233,0.22971133720930237,0.2308363372093024,0.23308633720930239,0.23308633720930239,0.23308633720930239,0.23308633720930239,0.23308633720930239,0.23308633720930239
100137,0.625,0.778438081395349,0.784063081395349,0.7861880813953489,0.7673130813953489,0.7573130813953489,0.7406880813953489,0.729563081395349,0.7218130813953489,0.722938081395349,0.736188081395349,0.758438081395349,0.751813081395349,0.732938081395349,0.7250630813953489,0.722938081395349,0.7218130813953489,0.710688081395349,0.7061880813953489,0.7040630813953489,0.7061880813953489,0.699563081395349,0.699563081395349,0.699563081395349,0.680688081395349,0.680688081395349,0.6818130813953489,0.6818130813953489,0.6818130813953489,0.7018130813953489,0.707313081395349,0.7118130813953489,0.7206880813953489,0.722938081395349,0.7218130813953489,0.7250630813953489,0.7250630813953489,0.710688081395349,0.7061880813953489,0.700688081395349,0.700688081395349,0.6961880813953489,0.6918130813953489,0.690688081395349,0.670688081395349,0.670688081395349,0.670688081395349,0.678438081395349,0.6718130813953489,0.6695630813953489,0.6695630813953489,0.668438081395349,0.668438081395349,0.667313081395349,0.6661880813953489,0.665063081395349,0.6629380813953489,0.6595630813953489,0.655063081395349,0.655063081395349,0.648438081395349,0.646188081395349,0.6373130813953489,0.6306880813953489,0.628438081395349,0.6273130813953489,0.626188081395349,0.6206880813953489,0.619563081395349,0.616188081395349,0.6140630813953489,0.596188081395349,0.589563081395349,0.589563081395349,0.5850630813953489,0.5684380813953489,0.5684380813953489,0.5661880813953489,0.570688081395349,0.570688081395349,0.572938081395349,0.569563081395349,0.5595630813953489,0.557313081395349,0.555063081395349,0.548438081395349,0.545063081395349
100141,0.75,0.7445063953488373,0.6633813953488373,0.5677563953488374,0.6011313953488374,0.6155063953488373,0.6233813953488374,0.6266313953488374,0.6311313953488373,0.6388813953488374,0.6411313953488373,0.6445063953488374,0.6488813953488374,0.6600063953488373,0.6666313953488374,0.6766313953488373,0.6855063953488374,0.6855063953488374,0.6955063953488374,0.7055063953488374,0.7166313953488374,0.7233813953488374,0.7300063953488374,0.7266313953488374,0.7122563953488373,0.6811313953488374,0.6411313953488373,0.6200063953488374,0.6200063953488374,0.6245063953488373,0.6300063953488374,0.6445063953488374,0.6445063953488374,0.6555063953488374,0.6922563953488373,0.7111313953488374,0.7266313953488374,0.7445063953488373,0.7522563953488374,0.7588813953488374,0.7633813953488374,0.7633813953488374,0.7633813953488374,0.7545063953488373,0.6077563953488374,0.6333813953488374,0.6677563953488374,0.6988813953488374,0.7233813953488374,0.7411313953488373,0.7500063953488374,0.7555063953488373,0.7577563953488373,0.7600063953488374,0.7622563953488374,0.7655063953488374,0.7677563953488373,0.7666313953488374,0.7645063953488374,0.7666313953488374,0.7722563953488374,0.7845063953488374,0.7900063953488373,0.7966313953488374,0.7888813953488374,0.6211313953488373,0.6166313953488374,0.6666313953488374,0.7433813953488374,0.7677563953488373,0.7677563953488373,0.7688813953488374,0.7688813953488374,0.7688813953488374,0.7688813953488374,0.7700063953488374,0.7700063953488374,0.7700063953488374,0.7711313953488373,0.6866313953488373,0.7100063953488374,0.7388813953488373,0.7433813953488374,0.7488813953488374,0.7588813953488374,0.7733813953488373,0.7733813953488373
110408,0.625,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5279409883720931,0.5445659883720931,0.5434409883720931,0.5423159883720932,0.5423159883720932,0.5423159883720932,0.5423159883720932,0.5468159883720931,0.5468159883720931,0.5456909883720932,0.5456909883720932,0.5456909883720932,0.5445659883720931,0.5368159883720931,0.5368159883720931,0.5001909883720932,0.5001909883720932,0.5311909883720931,0.5323159883720932,0.5334409883720932,0.5334409883720932,0.5334409883720932,0.5379409883720931,0.5645659883720932,0.5601909883720931,0.5579409883720932,0.5579409883720932,0.5568159883720931,0.5568159883720931,0.5590659883720931,0.5590659883720931,0.5590659883720931,0.5590659883720931,0.5590659883720931,0.5590659883720931,0.5590659883720931,0.5590659883720931,0.5590659883720931,0.5590659883720931,0.5579409883720932,0.5579409883720932,0.5579409883720932,0.5579409883720932,0.5556909883720932,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931,0.5545659883720931
100138,1.0,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792,1.0648479651162792
100142,0.875,1.0873726744186047,1.091872674418605,1.091872674418605,1.092997674418605,1.092997674418605,1.0884976744186048,1.094122674418605,1.0952476744186046,1.0952476744186046,1.0952476744186046,1.1018726744186047,1.116247674418605,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1296226744186049,1.1262476744186047,1.1218726744186047,1.114122674418605,1.094122674418605,1.0896226744186048,1.075247674418605,1.0652476744186048,1.055247674418605,1.0518726744186049,1.0429976744186047,1.038497674418605,1.032997674418605,1.0318726744186049,1.0296226744186048,1.0273726744186047,1.0273726744186047,1.0241226744186047,1.0162476744186049,1.015247674418605,1.0018726744186048,0.9929976744186048,0.9929976744186048,0.9929976744186048,0.9929976744186048,0.9952476744186048,1.0007476744186048,1.0107476744186048,1.0118726744186048,1.0118726744186048,0.9918726744186048,0.9829976744186049,0.9696226744186048,0.9596226744186048,0.9584976744186048,0.9562476744186048,0.9607476744186048,0.9641226744186048,0.9741226744186048,0.9907476744186048,0.9996226744186049,1.0041226744186047,1.0062476744186049,1.0073726744186047,1.0118726744186048,1.0118726744186048,1.0118726744186048,1.0118726744186048,1.0073726744186047,1.0129976744186049,1.0207476744186046,1.0218726744186046,1.0252476744186048,1.0273726744186047,1.0307476744186048,1.0362476744186049,1.0452476744186048,1.0518726744186049
100139,1.0,1.1979627906976744,1.1513377906976743,1.2002127906976745,1.1479627906976746,1.1858377906976743,1.1735877906976744,1.1813377906976745,1.1913377906976743,1.1313377906976743,1.2013377906976745,1.1358377906976744,1.1947127906976744,1.1568377906976743,1.1435877906976746,1.2013377906976745,1.1458377906976742,1.2013377906976745,1.1735877906976744,1.1879627906976746,1.2013377906976745,1.1724627906976743,1.1358377906976744,1.2013377906976745,1.1913377906976743,1.1558377906976744,1.2013377906976745,1.1479627906976746,1.2002127906976745,1.1579627906976744,1.1902127906976743,1.2013377906976745,1.1358377906976744,1.2013377906976745,1.1413377906976745,1.1335877906976743,1.1968377906976744,1.1113377906976742,1.2002127906976745,1.1147127906976744,1.1613377906976745,1.1858377906976743,1.1013377906976745,1.1913377906976743,1.1547127906976744,1.1390877906976744,1.2013377906976745,1.1447127906976746,1.2013377906976745,1.1658377906976742,1.1968377906976744,1.1813377906976745,1.1424627906976745,1.1790877906976744,1.1647127906976746,1.2013377906976745,1.2013377906976745,1.1935877906976744,1.1268377906976745,1.2013377906976745,1.1358377906976744,1.1924627906976744,1.1313377906976743,1.1602127906976745,1.2002127906976745,1.1390877906976744,1.1990877906976745,1.1990877906976745,1.1402127906976744,1.2013377906976745,1.2002127906976745,1.1324627906976743,1.2002127906976745,1.1258377906976746,1.1990877906976745,1.1868377906976746,1.1513377906976743,1.2013377906976745,1.1613377906976745,1.2013377906976745,1.1768377906976744,1.1768377906976744,1.2013377906976745,1.2013377906976745,1.1724627906976743,1.1968377906976744,1.1902127906976743
100144,0.75,0.8721183139534885,0.8721183139534885,0.8787433139534885,0.9209933139534884,0.9232433139534885,0.9198683139534883,0.9098683139534883,0.9064933139534884,0.9164933139534884,0.9221183139534884,0.9221183139534884,0.9221183139534884,0.9221183139534884,0.9209933139534884,0.9187433139534885,0.8864933139534884,0.8653683139534885,0.8198683139534885,0.7887433139534884,0.7887433139534884,0.7543683139534885,0.7453683139534885,0.7453683139534885,0.7453683139534885,0.7453683139534885,0.7653683139534885,0.7976183139534885,0.8132433139534885,0.8321183139534885,0.8121183139534884,0.8187433139534884,0.8221183139534884,0.8221183139534884,0.8221183139534884,0.8221183139534884,0.8221183139534884,0.8221183139534884,0.8221183139534884,0.8221183139534884,0.8209933139534884,0.8209933139534884,0.8243683139534884,0.8253683139534884,0.8332433139534884,0.8387433139534884,0.8464933139534885,0.8609933139534884,0.8743683139534885,0.8698683139534884,0.8576183139534884,0.8532433139534884,0.8532433139534884,0.8532433139534884,0.8532433139534884,0.8532433139534884,0.8621183139534885,0.8632433139534884,0.8609933139534884,0.8609933139534884,0.8587433139534885,0.8553683139534884,0.8553683139534884,0.8509933139534884,0.8509933139534884,0.8509933139534884,0.8509933139534884,0.8509933139534884,0.8487433139534885,0.8409933139534884,0.8276183139534884,0.8121183139534884,0.7998683139534885,0.7998683139534885,0.7998683139534885,0.7998683139534885,0.7421183139534885,0.7043683139534884,0.7221183139534885,0.7964933139534884,0.8121183139534884,0.8021183139534884,0.7553683139534885,0.7176183139534884,0.6964933139534885,0.6898683139534885,0.6853683139534884
