subjectId,static,dynamic
100065,0.375,0.1559937500000001,0.11161875000000004,0.11161875000000004,0.13274375000000005,0.23486875000000002,0.0071187500000000625,0.04824375000000003,0.10161875000000004,0.12486875000000003,0.10374375000000002,0.055993750000000064,0.01711875000000007,0.011618750000000067,0.04936875000000007,0.07936875000000004,0.06936875000000003,0.08374375000000006,0.08711875000000002,0.08486875000000005,0.09374375000000007,0.08274375000000006,0.07374375000000005,0.08824375000000007,0.10824375000000003,0.09824375000000007,0.06824375000000005,0.08161875000000007,0.06824375000000005,0.04936875000000007,0.10049375000000005,0.1393687500000001,0.11486875000000007,0.055993750000000064,0.04824375000000003,0.04824375000000003,0.04824375000000003,0.04824375000000003,0.06711875000000006,0.09274375000000007,0.13824375000000005,0.13824375000000005,0.06936875000000003,0.028243750000000067,0.020493750000000033,0.0027437500000000448,-0.005131249999999976,-0.011756249999999968,-0.012881249999999955,-0.012881249999999955,-0.012881249999999955,-0.012881249999999955,-0.012881249999999955,-0.012881249999999955,-0.006256249999999963,-0.019506249999999947,-0.021756249999999977,-0.021756249999999977,-0.021756249999999977,0.025993750000000038,0.037118750000000034,0.09374375000000007,0.15711875000000003,0.13599375000000008,0.11274375000000003,-0.05400624999999998,0.004868750000000033,-0.01838124999999996,-0.005131249999999976,0.005993750000000075,0.0071187500000000625,-0.014006249999999942,-0.020631249999999934,-0.05063124999999996,-0.05063124999999996,-0.05400624999999998,-0.06838124999999995,-0.07288124999999995,-0.07288124999999995,-0.07288124999999995,-0.08400624999999995,-0.09400624999999996,-0.10288124999999992,-0.10288124999999992,-0.10288124999999992,-0.10513124999999995,-0.10513124999999995,-0.11288124999999993,-0.11288124999999993,-0.12063124999999994,-0.12400624999999996
100347,0.125,-0.10116319444444438,-0.11553819444444441,-0.1166631944444444,-0.1277881944444444,-0.1311631944444444,-0.13441319444444438,-0.1366631944444444,-0.1366631944444444,-0.1366631944444444,-0.1366631944444444,-0.1366631944444444,-0.14003819444444443,-0.1432881944444444,-0.1432881944444444,-0.1444131944444444,-0.14553819444444438,-0.1477881944444444,-0.15216319444444443,-0.1377881944444444,-0.1266631944444444,-0.11891319444444443,-0.11891319444444443,-0.11891319444444443,-0.11891319444444443,-0.11891319444444443,-0.11891319444444443,-0.11891319444444443,-0.12441319444444443,-0.12553819444444442,-0.12891319444444443,-0.1321631944444444,-0.13441319444444438,-0.1377881944444444,-0.1389131944444444,-0.14003819444444443,-0.14116319444444442,-0.14116319444444442,-0.14553819444444438,-0.14553819444444438,-0.14553819444444438,-0.14553819444444438,-0.14553819444444438,-0.14553819444444438,-0.14666319444444442,-0.1444131944444444,-0.14216319444444442,-0.1389131944444444,-0.1332881944444444,-0.13003819444444442,-0.12891319444444443,-0.12553819444444442,-0.1211631944444444,-0.11891319444444443,-0.11441319444444442,-0.11116319444444439,-0.10441319444444441,-0.10216319444444438,-0.10216319444444438,-0.10116319444444438,-0.1000381944444444,-0.09891319444444441,-0.09666319444444443,-0.09328819444444442,-0.09216319444444443,-0.09216319444444443,-0.09216319444444443,-0.09216319444444443,-0.09216319444444443,-0.09328819444444442,-0.09778819444444442,-0.09778819444444442,-0.09891319444444441,-0.09891319444444441,-0.10328819444444443,-0.1055381944444444,-0.10891319444444442,-0.10891319444444442,-0.1100381944444444,-0.1100381944444444,-0.11216319444444439,-0.11216319444444439,-0.1166631944444444,-0.1211631944444444,-0.12553819444444442,-0.13003819444444442,-0.1332881944444444,-0.1432881944444444,-0.1489131944444444,-0.16216319444444438,-0.1700381944444444
101068,0.75,1.0648548611111113,1.0648548611111113,1.0648548611111113,1.0703548611111113,1.0826048611111112,1.0859798611111113,1.0882298611111112,1.0882298611111112,1.0703548611111113,1.0459798611111113,1.0271048611111113,1.020354861111111,1.0337298611111112,1.0348548611111112,1.0237298611111112,1.0126048611111114,1.0082298611111113,1.0037298611111112,1.0026048611111111,1.0248548611111112,1.0459798611111113,1.0471048611111113,1.0226048611111112,1.0114798611111113,1.0037298611111112,1.0037298611111112,1.0037298611111112,0.9993548611111112,0.9959798611111113,0.9914798611111112,0.9893548611111113,0.9859798611111112,0.9859798611111112,0.9859798611111112,0.9859798611111112,0.9859798611111112,0.9348548611111112,0.9326048611111112,0.9337298611111112,0.9426048611111112,0.9348548611111112,0.9182298611111112,0.9182298611111112,0.9348548611111112,0.9548548611111112,0.9548548611111112,0.9548548611111112,0.9548548611111112,0.9471048611111113,0.9337298611111112,0.9782298611111112,1.0148548611111112,1.0193548611111112,1.0226048611111112,1.0237298611111112,1.0314798611111113,1.0382298611111112,1.040354861111111,1.0282298611111114,1.0103548611111113,0.9993548611111112,0.9903548611111113,1.0148548611111112,1.0282298611111114,1.0337298611111112,0.9793548611111113,0.9782298611111112,0.9771048611111112,0.9871048611111112,0.9903548611111113,0.9959798611111113,0.9959798611111113,0.9814798611111112,0.9782298611111112,0.9659798611111112,0.9648548611111112,0.9648548611111112,0.9648548611111112,0.9648548611111112,0.9671048611111112,0.9748548611111112,0.9814798611111112,0.9893548611111113,0.9903548611111113,0.9903548611111113,0.9848548611111112,0.9837298611111112,0.9848548611111112,0.9903548611111113,0.9948548611111112
110399,0.625,0.7506354166666667,0.7506354166666667,0.7506354166666667,0.7485104166666667,0.7462604166666668,0.7417604166666667,0.7362604166666668,0.7351354166666667,0.7351354166666667,0.7340104166666667,0.7340104166666667,0.7373854166666667,0.7373854166666667,0.7385104166666667,0.7385104166666667,0.7462604166666668,0.7528854166666668,0.7540104166666667,0.7496354166666667,0.7573854166666667,0.7606354166666667,0.7585104166666667,0.7628854166666668,0.7651354166666667,0.7651354166666667,0.7651354166666667,0.7606354166666667,0.7585104166666667,0.7573854166666667,0.7573854166666667,0.7573854166666667,0.7496354166666667,0.7317604166666667,0.7251354166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7173854166666667,0.7251354166666667,0.7351354166666667,0.7362604166666668,0.7385104166666667,0.7396354166666668,0.7396354166666668,0.7406354166666667,0.7406354166666667,0.7406354166666667,0.7406354166666667,0.7396354166666668,0.7396354166666668,0.7396354166666668,0.7396354166666668,0.7396354166666668,0.7406354166666667,0.7406354166666667,0.7340104166666667,0.7506354166666667,0.7573854166666667,0.7573854166666667,0.7406354166666667,0.7340104166666667,0.7406354166666667,0.7396354166666668,0.7396354166666668,0.7396354166666668,0.7396354166666668,0.7396354166666668,0.7396354166666668,0.7506354166666667,0.7473854166666667,0.7451354166666667,0.7406354166666667,0.7396354166666668,0.7428854166666667,0.7451354166666667,0.7462604166666668,0.7462604166666668
100063,0.625,0.7284187500000001,0.72954375,0.7316687500000001,0.7316687500000001,0.7316687500000001,0.72954375,0.7272937500000001,0.7261687500000001,0.7261687500000001,0.7261687500000001,0.7261687500000001,0.7261687500000001,0.7284187500000001,0.7284187500000001,0.7261687500000001,0.72391875,0.72391875,0.7227937500000001,0.7116687500000001,0.70729375,0.7005437500000001,0.6995437500000001,0.6939187500000001,0.6939187500000001,0.69166875,0.6895437500000001,0.6884187500000001,0.6872937500000001,0.6872937500000001,0.6895437500000001,0.6927937500000001,0.6950437500000001,0.69729375,0.69729375,0.6939187500000001,0.6905437500000001,0.6884187500000001,0.6884187500000001,0.6872937500000001,0.6895437500000001,0.6927937500000001,0.6961687500000001,0.69729375,0.6995437500000001,0.6995437500000001,0.6995437500000001,0.7016687500000001,0.7027937500000001,0.7061687500000001,0.7061687500000001,0.70729375,0.7095437500000001,0.7105437500000001,0.71391875,0.7116687500000001,0.7095437500000001,0.70729375,0.7039187500000001,0.7027937500000001,0.7016687500000001,0.7005437500000001,0.7005437500000001,0.7005437500000001,0.6995437500000001,0.69729375,0.6961687500000001,0.6950437500000001,0.6939187500000001,0.6939187500000001,0.6939187500000001,0.6905437500000001,0.6861687500000001,0.6839187500000001,0.6827937500000001,0.68166875,0.6805437500000001,0.6795437500000001,0.6784187500000001,0.6772937500000001,0.67504375,0.6739187500000001,0.6739187500000001,0.6739187500000001,0.6716687500000001,0.6695437500000001,0.6695437500000001,0.6695437500000001,0.6716687500000001,0.6727937500000001,0.6727937500000001
100064,0.25,0.15745486111111123,0.15745486111111123,0.15745486111111123,0.15745486111111123,0.15745486111111123,0.33420486111111125,0.33420486111111125,0.2742048611111112,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16745486111111124,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125,0.16632986111111125
100069,0.625,0.8399784722222222,0.7688534722222222,0.7899784722222222,0.8522284722222222,0.7699784722222222,0.7888534722222222,0.8477284722222221,0.7388534722222222,0.7666034722222221,0.7744784722222222,0.7811034722222222,0.7744784722222222,0.7399784722222222,0.7044784722222222,0.7556034722222222,0.7556034722222222,0.7556034722222222,0.7556034722222222,0.7556034722222222,0.7556034722222222,0.7556034722222222,0.8366034722222222,0.6988534722222222,0.7822284722222221,0.7677284722222222,0.6756034722222222,0.7322284722222222,0.7499784722222222,0.6788534722222221,0.6656034722222222,0.7333534722222222,0.6488534722222222,0.7633534722222222,0.8177284722222222,0.7522284722222222,0.7522284722222222,0.8322284722222222,0.7577284722222222,0.7577284722222222,0.8099784722222222,0.7366034722222222,0.8299784722222222,0.8722284722222222,0.7922284722222221,0.8366034722222222,0.8977284722222222,0.8077284722222222,0.8444784722222222,0.9322284722222222,0.8344784722222222,0.8544784722222222,0.8266034722222222,0.7433534722222221,0.7499784722222222,0.8266034722222222,0.6988534722222222,0.7988534722222221,0.9056034722222222,0.8022284722222222,0.7944784722222222,0.9099784722222222,0.8344784722222222,0.8233534722222222,0.8588534722222222,0.7599784722222221,0.7466034722222222,0.8488534722222222,0.7533534722222222,0.7856034722222222,0.8577284722222221,0.7622284722222222,0.8122284722222222,0.8844784722222222,0.8577284722222221,0.8577284722222221,0.8633534722222221,0.7366034722222222,0.7066034722222222,0.8144784722222221,0.7444784722222222,0.7677284722222222,0.8956034722222221,0.8299784722222222,0.8344784722222222,0.8177284722222222,0.7466034722222222,0.8433534722222222,0.8156034722222222,0.8056034722222222,0.8322284722222222
100070,0.5,0.7093715277777779,0.7093715277777779,0.7093715277777779,0.7093715277777779,0.708246527777778,0.7049965277777779,0.703871527777778,0.7027465277777779,0.701621527777778,0.701621527777778,0.701621527777778,0.6938715277777779,0.6938715277777779,0.681621527777778,0.681621527777778,0.681621527777778,0.681621527777778,0.6738715277777779,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.642746527777778,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6416215277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.6404965277777779,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778,0.630496527777778
100067,0.625,0.6037618055555556,0.6092618055555556,0.6181368055555556,0.6226368055555557,0.6260118055555556,0.6292618055555557,0.6371368055555556,0.6392618055555557,0.6415118055555556,0.6415118055555556,0.6415118055555556,0.6415118055555556,0.6460118055555556,0.6471368055555556,0.6492618055555557,0.6503868055555556,0.6537618055555556,0.6537618055555556,0.6537618055555556,0.6548868055555557,0.6548868055555557,0.6548868055555557,0.6548868055555557,0.6548868055555557,0.6548868055555557,0.6548868055555557,0.6548868055555557,0.6471368055555556,0.6426368055555556,0.6426368055555556,0.6426368055555556,0.6426368055555556,0.6426368055555556,0.6426368055555556,0.6426368055555556,0.6415118055555556,0.6415118055555556,0.6415118055555556,0.6348868055555557,0.6326368055555557,0.6303868055555556,0.6303868055555556,0.6303868055555556,0.6292618055555557,0.6281368055555556,0.6326368055555557,0.6460118055555556,0.6481368055555556,0.6481368055555556,0.6481368055555556,0.6492618055555557,0.6503868055555556,0.6537618055555556,0.6603868055555556,0.6626368055555556,0.6748868055555556,0.6771368055555557,0.6771368055555557,0.6771368055555557,0.6771368055555557,0.6771368055555557,0.6771368055555557,0.6803868055555556,0.6826368055555556,0.6860118055555556,0.6915118055555556,0.6915118055555556,0.6915118055555556,0.6915118055555556,0.6915118055555556,0.6915118055555556,0.6760118055555556,0.6748868055555556,0.6748868055555556,0.6748868055555556,0.6748868055555556,0.6748868055555556,0.6748868055555556,0.6737618055555556,0.6748868055555556,0.6748868055555556,0.6548868055555557,0.6537618055555556,0.6537618055555556,0.6537618055555556,0.6537618055555556,0.6537618055555556,0.6537618055555556,0.6581368055555556,0.6581368055555556
200359,0.5,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48381875,0.48606875,0.48606875,0.48606875,0.48606875,0.48606875,0.48606875,0.48606875,0.49056874999999994,0.49719374999999993,0.5028187499999999,0.5028187499999999,0.5028187499999999,0.5028187499999999,0.5028187499999999,0.5028187499999999,0.5028187499999999,0.5028187499999999
