subjectId,static,dynamic
100217,0.375,0.20900244565217396,0.21337744565217398,0.227877445652174,0.24337744565217395,0.247877445652174,0.25125244565217403,0.257877445652174,0.260127445652174,0.260127445652174,0.26337744565217397,0.264502445652174,0.26900244565217396,0.270127445652174,0.27125244565217393,0.27125244565217393,0.272377445652174,0.272377445652174,0.272377445652174,0.273377445652174,0.273377445652174,0.273377445652174,0.273377445652174,0.274502445652174,0.274502445652174,0.274502445652174,0.27787744565217404,0.283377445652174,0.289002445652174,0.31125244565217397,0.33450244565217396,0.335627445652174,0.33237744565217403,0.329002445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.325627445652174,0.313377445652174
110416,0.875,0.716918206521739,0.6124182065217391,0.746918206521739,0.771293206521739,0.6157932065217391,0.618043206521739,0.803543206521739,0.734668206521739,0.620293206521739,0.899168206521739,0.9402932065217391,0.7624182065217391,0.8112932065217391,1.1146682065217393,0.9302932065217391,0.8624182065217391,1.179168206521739,1.184668206521739,1.003543206521739,1.0424182065217389,1.1691682065217393,1.122418206521739,1.009168206521739,1.118043206521739,1.138043206521739,0.999168206521739,1.001293206521739,1.1891682065217388,1.143543206521739,1.025793206521739,1.1891682065217388,1.195793206521739,1.063543206521739,1.046918206521739,1.145793206521739,1.158043206521739,1.0102932065217392,1.059168206521739,1.1869182065217392,1.0691682065217392,1.002418206521739,1.1291682065217392,1.140293206521739,0.984668206521739,0.984668206521739,0.984668206521739
100210,0.625,0.7358937500000001,0.7225187500000001,0.7291437500000002,0.7491437500000001,0.7602687500000002,0.7613937500000002,0.7702687500000002,0.7725187500000001,0.7891437500000001,0.7991437500000002,0.8091437500000002,0.8102687500000002,0.7836437500000002,0.7602687500000002,0.7636437500000002,0.7736437500000002,0.7291437500000002,0.7102687500000001,0.7391437500000001,0.7236437500000001,0.7047687500000002,0.7091437500000002,0.7236437500000001,0.7391437500000001,0.7436437500000002,0.7502687500000002,0.7547687500000001,0.7402687500000001,0.7213937500000002,0.7291437500000002,0.7202687500000001,0.7147687500000002,0.7258937500000001,0.7536437500000002,0.7602687500000002,0.7613937500000002,0.7591437500000001,0.7568937500000001,0.7947687500000001,0.8058937500000002,0.8247687500000002,0.7913937500000001,0.7602687500000002,0.7280187500000002,0.7625187500000001,0.7836437500000002
100216,0.625,0.6334589673913044,0.6290839673913043,0.6279589673913044,0.6234589673913044,0.6157089673913043,0.6034589673913043,0.5890839673913044,0.5868339673913043,0.5857089673913044,0.5834589673913043,0.5813339673913044,0.5768339673913043,0.5513339673913044,0.5513339673913044,0.5513339673913044,0.5513339673913044,0.5513339673913044,0.5513339673913044,0.5534589673913044,0.5534589673913044,0.5534589673913044,0.5534589673913044,0.5568339673913044,0.5568339673913044,0.5568339673913044,0.5568339673913044,0.5590839673913044,0.5590839673913044,0.5590839673913044,0.5590839673913044,0.5590839673913044,0.5613339673913044,0.5668339673913043,0.5723339673913044,0.5768339673913043,0.5768339673913043,0.5813339673913044,0.6057089673913044,0.6068339673913044,0.6102089673913044,0.6302089673913044,0.6379589673913043,0.6545839673913043,0.6568339673913044,0.6568339673913044,0.6568339673913044
100215,0.75,0.9354807065217392,0.9354807065217392,0.9354807065217392,0.9354807065217392,0.9354807065217392,0.9354807065217392,0.9354807065217392,0.9354807065217392,0.9687307065217392,1.0254807065217393,1.0254807065217393,1.0176057065217392,0.9976057065217392,0.9976057065217392,0.9976057065217392,0.9921057065217392,0.9721057065217392,0.9421057065217392,0.9398557065217392,0.9398557065217392,0.9398557065217392,0.9276057065217392,0.9276057065217392,0.9276057065217392,0.9276057065217392,0.9276057065217392,0.9276057065217392,0.9276057065217392,0.9276057065217392,0.9276057065217392,0.9266057065217392,0.9743557065217392,1.000980706521739,1.0121057065217391,1.0276057065217392,1.0409807065217391,1.0409807065217391,1.0409807065217391,1.0498557065217393,1.055480706521739,1.0609807065217391,1.0521057065217392,1.0343557065217392,1.0187307065217392,0.9909807065217392,0.9821057065217392
100213,0.875,1.1533394021739134,1.1533394021739134,1.1600894021739134,1.1600894021739134,1.1667144021739135,1.1667144021739135,1.1489644021739134,1.1489644021739134,1.1633394021739134,1.1733394021739132,1.1733394021739132,1.1700894021739132,1.1644644021739134,1.1589644021739134,1.1589644021739134,1.1589644021739134,1.1623394021739135,1.1667144021739135,1.1667144021739135,1.1667144021739135,1.1667144021739135,1.1655894021739135,1.1578394021739133,1.1578394021739133,1.1755894021739133,1.2023394021739136,1.2055894021739135,1.1623394021739135,1.1400894021739134,1.1633394021739134,1.1912144021739133,1.2012144021739135,1.1912144021739133,1.1523394021739133,1.1378394021739133,1.1678394021739131,1.1755894021739133,1.1933394021739132,1.1823394021739135,1.1644644021739134,1.1233394021739134,1.1612144021739135,1.1723394021739133,1.1867144021739136,1.1855894021739135,1.1789644021739134
100214,0.625,0.6903801630434784,0.6815051630434783,0.6826301630434783,0.7081301630434783,0.7360051630434783,0.7881301630434784,0.7381301630434783,0.7126301630434784,0.7703801630434783,0.7726301630434783,0.7237551630434783,0.7137551630434783,0.7460051630434783,0.7003801630434784,0.6971301630434783,0.6803801630434784,0.6871301630434784,0.7203801630434783,0.6426301630434783,0.6160051630434783,0.6481301630434784,0.6815051630434783,0.6792551630434783,0.7071301630434783,0.7281301630434783,0.7192551630434784,0.7226301630434784,0.7271301630434783,0.7037551630434783,0.6671301630434784,0.6471301630434784,0.7648801630434784,0.7871301630434784,0.7871301630434784,0.7337551630434783,0.7037551630434783,0.7648801630434784,0.8171301630434783,0.7592551630434784,0.7648801630434784,0.7237551630434783,0.7471301630434783,0.7703801630434783,0.7060051630434784,0.6592551630434783,0.6571301630434784
100212,0.625,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567,0.6881790760869567
200377,0.375,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.1063366847826086,0.10746168478260865,0.10533668478260866,0.07533668478260863,0.05421168478260868,0.05421168478260868,0.04633668478260866,0.04421168478260867,0.04421168478260867,0.04421168478260867,0.04421168478260867,0.04421168478260867,0.04421168478260867,0.04421168478260867,0.04421168478260867,0.03858668478260868,0.028586684782608673,0.018586684782608665,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,0.01308668478260866,-0.0002883152173913661
100211,0.125,-0.31348940217391297,-0.340114402173913,-0.363489402173913,-0.363489402173913,-0.408989402173913,-0.42798940217391296,-0.39123940217391295,-0.343489402173913,-0.28573940217391297,-0.20898940217391299,-0.18236440217391298,-0.185739402173913,-0.185739402173913,-0.30348940217391296,-0.34798940217391294,-0.376864402173913,-0.343489402173913,-0.306864402173913,-0.251239402173913,-0.19461440217391296,-0.136864402173913,-0.15573940217391297,-0.20348940217391298,-0.26573940217391295,-0.34236440217391295,-0.360114402173913,-0.35236440217391296,-0.323489402173913,-0.283489402173913,-0.256864402173913,-0.256864402173913,-0.256864402173913,-0.340114402173913,-0.370114402173913,-0.400114402173913,-0.383489402173913,-0.33011440217391297,-0.27686440217391295,-0.21461440217391298,-0.20011440217391296,-0.20011440217391296,-0.19348940217391297,-0.27686440217391295,-0.32461440217391296,-0.363489402173913,-0.383489402173913
