subjectId,static,dynamic
100331,0.625,0.595464423076923,0.5943394230769231,0.591089423076923,0.5899644230769231,0.588839423076923,0.588839423076923,0.5999644230769231,0.6065894230769231,0.6122144230769231,0.6065894230769231,0.6065894230769231,0.5965894230769231,0.4799644230769231,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923,0.494339423076923
100328,0.75,0.758558173076923,0.771808173076923,0.732933173076923,0.7796831730769229,0.7185581730769229,0.7963081730769229,0.860683173076923,0.8906831730769229,0.852933173076923,0.8029331730769229,0.8818081730769229,0.824058173076923,0.738558173076923,0.8651831730769229,0.814058173076923,0.749683173076923,0.748558173076923,0.8806831730769229,0.8863081730769229,0.8451831730769229,0.8851831730769228,0.8451831730769229,0.8385581730769229,0.875183173076923,0.8163081730769229,0.894058173076923,0.798558173076923,0.7929331730769229,0.824058173076923,0.891808173076923,0.854058173076923,0.7706831730769229,0.8574331730769229,0.746308173076923,0.8518081730769229,0.875183173076923,0.849683173076923,0.859683173076923,0.849683173076923,0.8418081730769229,0.791808173076923,0.7596831730769229,0.732933173076923,0.742933173076923,0.805183173076923,0.765183173076923,0.739683173076923,0.7740581730769229,0.761808173076923,0.740683173076923,0.7806831730769229,0.7440581730769229
100329,0.875,1.0891134615384614,1.0891134615384614,1.0557384615384615,1.0557384615384615,1.0557384615384615,1.0557384615384615,1.0946134615384615,1.0946134615384615,1.0946134615384615,1.1001134615384616,1.1012384615384616,1.0379884615384616,1.0634884615384617,1.0134884615384618,1.0134884615384618,1.0468634615384618,1.0468634615384618,1.0157384615384615,1.0701134615384618,1.0768634615384616,1.0579884615384616,1.1068634615384618,0.9757384615384617,1.0568634615384616,1.0357384615384615,1.0879884615384618,1.0657384615384617,1.1057384615384618,1.0823634615384616,1.0691134615384619,1.0901134615384618,1.0612384615384616,1.1034884615384617,1.1034884615384617,1.0512384615384618,1.1201134615384616,1.0646134615384617,1.0923634615384619,1.0701134615384618,1.0591134615384616,1.0791134615384617,1.0534884615384619,1.0757384615384615,1.0434884615384616,1.0857384615384618,1.0857384615384618,1.0712384615384618,1.0557384615384615,1.0557384615384615,1.0991134615384617,1.0823634615384616,1.0979884615384616
100326,0.75,0.6995677884615383,0.7384427884615383,0.7329427884615384,0.7295677884615384,0.6906927884615384,0.6629427884615383,0.7073177884615384,0.7395677884615384,0.7440677884615383,0.7050677884615384,0.6873177884615383,0.7018177884615383,0.7229427884615384,0.7540677884615383,0.6995677884615383,0.6761927884615383,0.7029427884615383,0.7129427884615384,0.7750677884615383,0.7440677884615383,0.7284427884615383,0.6973177884615384,0.7129427884615384,0.6373177884615383,0.6495677884615383,0.8361927884615383,0.7750677884615383,0.7684427884615384,0.7295677884615384,0.7218177884615383,0.7006927884615384,0.7229427884615384,0.7595677884615384,0.7795677884615383,0.7584427884615383,0.7284427884615383,0.7006927884615384,0.7050677884615384,0.7040677884615384,0.7184427884615383,0.7584427884615383,0.7440677884615383,0.7318177884615383,0.7661927884615384,0.7273177884615384,0.7406927884615383,0.7395677884615384,0.6684427884615384,0.6684427884615384,0.6684427884615384,0.6684427884615384,0.6684427884615384
100330,0.875,1.0150245192307694,1.0250245192307692,0.9861495192307692,1.0138995192307694,0.9972745192307692,0.9895245192307692,1.0295245192307694,1.0272745192307693,0.9995245192307692,1.0116495192307693,0.9706495192307693,1.0816495192307691,1.0650245192307692,1.0627745192307692,1.113899519230769,1.0527745192307694,0.9995245192307692,1.0338995192307694,1.0095245192307694,1.0595245192307692,1.0606495192307692,1.0606495192307692,1.0606495192307692,1.0238995192307692,1.0595245192307692,1.0327745192307694,1.0227745192307691,1.0316495192307693,1.0595245192307692,1.0583995192307691,1.0461495192307693,1.036149519230769,1.036149519230769,1.0483995192307694,1.0461495192307693,1.0606495192307692,1.0038995192307691,1.0595245192307692,1.0272745192307693,1.0450245192307692,1.0606495192307692,1.0327745192307694,1.0483995192307694,1.001649519230769,0.9227745192307693,1.0195245192307691,1.0738995192307694,1.055024519230769,1.0116495192307693,1.0327745192307694,1.0238995192307692,0.9895245192307692
100325,0.875,0.9944524038461537,0.9989524038461537,0.9989524038461537,0.9989524038461537,1.0012024038461538,1.0067024038461536,1.0122024038461537,1.0122024038461537,1.0122024038461537,1.0122024038461537,1.0122024038461537,1.0133274038461537,1.0144524038461538,1.0144524038461538,1.0155774038461538,1.0167024038461536,1.0212024038461538,1.0212024038461538,1.0212024038461538,1.0212024038461538,1.0244524038461538,1.0278274038461537,1.0300774038461538,1.0300774038461538,1.0322024038461537,1.0355774038461538,1.0367024038461536,1.0400774038461538,1.0400774038461538,1.0400774038461538,1.0422024038461537,1.0422024038461537,1.0478274038461537,1.0478274038461537,1.0489524038461537,1.0500774038461538,1.0500774038461538,1.0500774038461538,1.0522024038461537,1.0533274038461538,1.0533274038461538,1.0533274038461538,1.0533274038461538,1.0578274038461537,1.0589524038461537,1.0612024038461536,1.0633274038461538,1.0633274038461538,1.0612024038461536,1.0612024038461536,1.0622024038461537,1.0633274038461538
110432,0.875,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.653745673076923,0.6992456730769231,0.7237456730769231,0.759245673076923,0.7726206730769231,0.7969956730769231,0.7926206730769231,0.7926206730769231,0.7926206730769231,0.7926206730769231,0.7926206730769231,0.8058706730769231,0.8058706730769231,0.8058706730769231,0.8058706730769231,0.8058706730769231,0.8058706730769231,0.8058706730769231,0.8058706730769231,0.7992456730769231,0.8681206730769231,0.8681206730769231,0.8681206730769231,0.7669956730769231,0.793745673076923,0.793745673076923,0.793745673076923,0.793745673076923,0.793745673076923,0.793745673076923,0.793745673076923,0.793745673076923,0.793745673076923,0.793745673076923,0.793745673076923,0.8348706730769231,0.8392456730769231,0.842620673076923,0.842620673076923
200393,0.75,0.45228894230769245,0.45228894230769245,0.4866639423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5177889423076925,0.5232889423076924,0.5232889423076924,0.5277889423076925,0.5489139423076924,0.5932889423076925,0.5932889423076925,0.5955389423076924,0.5955389423076924,0.5955389423076924,0.5955389423076924,0.6022889423076925,0.6155389423076925,0.6155389423076925,0.6155389423076925,0.6211639423076925,0.6222889423076925,0.6244139423076924,0.6255389423076925,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924,0.6277889423076924
100324,0.875,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7663274038461535,0.7840774038461535,0.7840774038461535,0.7919524038461535,0.7952024038461535,0.8208274038461535,0.8208274038461535,0.8208274038461535,0.8208274038461535,0.8252024038461535,0.8397024038461536,0.8429524038461536,0.8429524038461536,0.8429524038461536,0.8429524038461536,0.8419524038461536,0.8419524038461536,0.8419524038461536,0.8419524038461536,0.8419524038461536,0.8419524038461536,0.8419524038461536,0.8419524038461536,0.8419524038461536,0.8419524038461536
100319,0.75,0.6678322115384616,0.6678322115384616,0.6678322115384616,0.6699572115384616,0.6710822115384616,0.6733322115384616,0.6733322115384616,0.6733322115384616,0.6733322115384616,0.6733322115384616,0.6733322115384616,0.6733322115384616,0.6733322115384616,0.6733322115384616,0.6733322115384616,0.6755822115384615,0.6799572115384616,0.6833322115384616,0.6867072115384616,0.6955822115384616,0.6967072115384616,0.6967072115384616,0.6955822115384616,0.6888322115384616,0.6788322115384616,0.6833322115384616,0.6955822115384616,0.7022072115384616,0.7022072115384616,0.6878322115384616,0.6844572115384616,0.6844572115384616,0.7033322115384616,0.7044572115384616,0.7044572115384616,0.6967072115384616,0.6899572115384616,0.6822072115384615,0.6822072115384615,0.7044572115384616,0.7099572115384616,0.7122072115384616,0.6967072115384616,0.6878322115384616,0.6833322115384616,0.6833322115384616,0.6955822115384616,0.7010822115384616,0.7022072115384616,0.7022072115384616,0.6922072115384615,0.6933322115384616
