subjectId,static,dynamic
100166,0.75,0.831936290322581,0.831936290322581,0.831936290322581,0.835311290322581,0.8364362903225809,0.8364362903225809,0.8364362903225809,0.8364362903225809,0.8364362903225809,0.8364362903225809,0.8364362903225809,0.8308112903225809,0.793061290322581,0.785311290322581,0.8308112903225809,0.785311290322581,0.770811290322581,0.827561290322581,0.828686290322581,0.8530612903225809,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581,0.850811290322581
100163,0.625,0.41854919354838704,0.41854919354838704,0.40854919354838715,0.4007991935483871,0.4007991935483871,0.43742419354838713,0.40629919354838706,0.3719241935483871,0.3651741935483871,0.3451741935483871,0.3529241935483871,0.30854919354838706,0.30854919354838706,0.2974241935483871,0.2774241935483871,0.28292419354838705,0.28517419354838713,0.3140491935483871,0.3140491935483871,0.30517419354838715,0.3240491935483871,0.3162991935483871,0.3329241935483871,0.33517419354838707,0.31079919354838714,0.2940491935483871,0.2874241935483871,0.28192419354838705,0.2774241935483871,0.2774241935483871,0.2774241935483871,0.2740491935483871,0.2740491935483871,0.26967419354838706,0.26967419354838706,0.2651741935483871,0.2585491935483871,0.2574241935483871,0.25292419354838713,0.2507991935483871,0.2507991935483871,0.24292419354838712,0.24292419354838712,0.23742419354838706,0.26967419354838706,0.29292419354838706,0.29292419354838706,0.29292419354838706,0.29517419354838714,0.29517419354838714,0.29517419354838714,0.29517419354838714,0.29517419354838714,0.29517419354838714,0.29854919354838705,0.2996741935483871,0.30079919354838713,0.30079919354838713,0.30079919354838713,0.30079919354838713,0.30079919354838713,0.30517419354838715
110411,0.875,0.853071370967742,0.920821370967742,0.9651963709677419,1.0030713709677421,0.9551963709677419,0.910821370967742,0.9263213709677419,0.9585713709677419,0.9885713709677418,1.020821370967742,1.036321370967742,1.0430713709677422,1.039696370967742,0.9808213709677419,0.9463213709677419,0.917446370967742,0.9196963709677419,0.9219463709677419,0.950821370967742,0.971946370967742,0.993071370967742,0.9951963709677419,1.0140713709677418,1.0308213709677418,1.0319463709677419,1.0319463709677419,1.045196370967742,1.0540713709677418,1.0619463709677421,1.0619463709677421,1.0619463709677421,1.001946370967742,0.957446370967742,0.967446370967742,1.024071370967742,0.9685713709677419,0.9219463709677419,0.8740713709677419,0.9685713709677419,1.0085713709677417,1.019696370967742,1.001946370967742,0.964071370967742,0.933071370967742,0.910821370967742,0.9319463709677419,0.9708213709677419,1.0119463709677419,1.045196370967742,0.979696370967742,0.924071370967742,0.8908213709677419,0.859696370967742,0.8796963709677419,1.0096963709677418,1.0308213709677418,0.9808213709677419,0.9319463709677419,0.901946370967742,0.8830713709677419,0.861946370967742,0.8408213709677419
100167,0.75,0.5874907258064517,0.5874907258064517,0.5897407258064516,0.5997407258064517,0.5997407258064517,0.5997407258064517,0.6029907258064516,0.6074907258064517,0.6119907258064516,0.6152407258064516,0.6197407258064517,0.6241157258064517,0.6374907258064517,0.6397407258064517,0.6452407258064516,0.6529907258064517,0.6529907258064517,0.6541157258064517,0.6652407258064517,0.6652407258064517,0.6841157258064516,0.6841157258064516,0.6929907258064517,0.6929907258064517,0.6974907258064517,0.7008657258064517,0.7008657258064517,0.7019907258064517,0.7019907258064517,0.7019907258064517,0.6941157258064516,0.6919907258064517,0.6886157258064517,0.6874907258064517,0.6852407258064517,0.6841157258064516,0.6808657258064517,0.6719907258064517,0.6719907258064517,0.6719907258064517,0.6963657258064516,0.6897407258064516,0.6897407258064516,0.6919907258064517,0.6919907258064517,0.6941157258064516,0.6997407258064516,0.6986157258064517,0.6974907258064517,0.7008657258064517,0.7119907258064516,0.7086157258064517,0.6874907258064517,0.6529907258064517,0.6597407258064517,0.6663657258064517,0.6686157258064517,0.6708657258064517,0.6752407258064517,0.6786157258064517,0.6786157258064517,0.6797407258064516
200371,0.875,1.1515915322580645,1.1515915322580645,1.1515915322580645,1.1515915322580645,1.1393415322580647,1.1427165322580644,1.1404665322580647,1.1215915322580647,1.1104665322580645,1.1004665322580647,1.0983415322580647,1.0883415322580645,1.0738415322580646,1.0638415322580643,1.0572165322580647,1.0572165322580647,1.0627165322580647,1.0638415322580643,1.0738415322580646,1.0804665322580647,1.0804665322580647,1.0827165322580647,1.0827165322580647,1.0838415322580643,1.0838415322580643,1.0849665322580644,1.0893415322580644,1.0983415322580647,1.1038415322580644,1.1127165322580646,1.1193415322580647,1.1349665322580647,1.1372165322580647,1.1260915322580645,1.1149665322580646,1.1072165322580645,1.0983415322580647,1.0983415322580647,1.0983415322580647,1.0972165322580647,1.0983415322580647,1.1160915322580647,1.1238415322580644,1.1293415322580644,1.1215915322580647,1.1060915322580644,1.0993415322580646,1.0915915322580645,1.0915915322580645,1.0915915322580645,1.0915915322580645,1.0815915322580647,1.0815915322580647,1.0815915322580647,1.0815915322580647,1.0815915322580647,1.0815915322580647,1.0815915322580647,1.0727165322580645,1.0660915322580644,1.0827165322580647,1.0938415322580646
100162,0.625,0.3272629032258064,0.36726290322580635,0.37726290322580636,0.36951290322580643,0.3950129032258064,0.4050129032258064,0.39613790322580644,0.39613790322580644,0.39613790322580644,0.35501290322580636,0.35063790322580635,0.35063790322580635,0.32276290322580636,0.3138879032258064,0.35063790322580635,0.3627629032258064,0.3950129032258064,0.4050129032258064,0.4250129032258064,0.45063790322580644,0.46726290322580644,0.49951290322580644,0.4827629032258064,0.4638879032258064,0.4627629032258064,0.46726290322580644,0.44501290322580644,0.42613790322580636,0.4050129032258064,0.3850129032258064,0.37063790322580636,0.3583879032258064,0.3461379032258064,0.32501290322580645,0.31276290322580635,0.30501290322580643,0.29613790322580635,0.2906379032258064,0.28613790322580634,0.2806379032258064,0.27388790322580636,0.27951290322580635,0.28613790322580634,0.2806379032258064,0.2772629032258064,0.27176290322580643,0.28613790322580634,0.2938879032258064,0.30276290322580635,0.3138879032258064,0.30501290322580643,0.29176290322580645,0.28176290322580644,0.27176290322580643,0.2617629032258064,0.2772629032258064,0.2872629032258064,0.30276290322580635,0.2850129032258064,0.27388790322580636,0.27388790322580636,0.30176290322580634
100161,0.875,0.9657649193548387,0.9002649193548387,0.8013899193548387,0.8202649193548387,1.0025149193548386,0.9502649193548386,0.9313899193548387,0.9436399193548387,0.8902649193548386,0.8825149193548387,0.8868899193548387,0.8191399193548387,0.8691399193548387,1.0402649193548386,0.9536399193548387,0.9380149193548387,0.9468899193548387,0.9368899193548387,0.9525149193548387,0.9247649193548387,0.9268899193548387,0.8025149193548387,0.7691399193548387,0.7725149193548387,0.7680149193548387,0.7291399193548387,0.6891399193548386,0.6791399193548386,0.6791399193548386,0.7725149193548387,0.8047649193548387,0.8113899193548387,0.8280149193548387,0.8357649193548387,0.8502649193548387,0.7902649193548387,0.7747649193548387,0.7680149193548387,0.8102649193548387,0.8136399193548387,0.8157649193548386,0.8725149193548387,0.8036399193548387,0.8847649193548387,0.8991399193548387,0.8825149193548387,0.9102649193548387,0.9113899193548387,0.9347649193548387,0.8713899193548387,0.9191399193548387,0.9068899193548386,0.9068899193548386,0.9113899193548387,0.9691399193548388,0.9836399193548387,0.9591399193548388,0.9625149193548387,0.9125149193548386,0.9291399193548386,0.9380149193548387,0.9636399193548387
100164,0.875,1.0954665322580648,1.0965915322580648,1.1110915322580648,1.0610915322580645,1.0888415322580647,1.0788415322580645,1.0622165322580646,1.0688415322580647,1.0599665322580645,1.0610915322580645,1.0477165322580646,1.0565915322580648,0.9865915322580646,1.0554665322580647,1.0610915322580645,1.1232165322580645,1.1310915322580648,1.1288415322580647,1.1677165322580647,1.0399665322580645,1.1143415322580648,1.1132165322580647,1.1288415322580647,1.1265915322580646,1.0732165322580647,1.1143415322580648,1.1032165322580645,1.0843415322580645,1.0743415322580647,1.0843415322580645,1.0377165322580646,1.1410915322580646,1.1110915322580648,1.1454665322580646,1.1243415322580645,1.1277165322580647,1.1099665322580647,1.0865915322580646,1.1088415322580647,1.1188415322580645,1.1677165322580647,1.1432165322580645,1.1577165322580645,1.1499665322580648,1.1122165322580648,1.1343415322580648,1.1488415322580647,1.1777165322580645,1.1777165322580645,1.1710915322580644,1.1422165322580646,1.1165915322580644,1.0765915322580648,1.0699665322580647,1.1777165322580645,1.1088415322580647,1.1410915322580646,1.1377165322580645,1.0977165322580644,1.1232165322580645,1.1154665322580648,1.0854665322580646
100168,0.75,1.0295008064516131,1.0295008064516131,1.0295008064516131,1.006125806451613,1.002750806451613,1.039500806451613,1.0538758064516132,1.048375806451613,1.016125806451613,1.016125806451613,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.0306258064516132,1.028375806451613,1.008375806451613,1.0427508064516129,1.060625806451613,1.0495008064516131,1.020625806451613,1.021750806451613,1.0695008064516132,1.1117508064516128,1.0961258064516128,1.085000806451613,1.085000806451613,1.085000806451613,1.085000806451613,1.085000806451613,1.085000806451613,1.085000806451613,1.085000806451613,1.085000806451613,1.085000806451613,1.085000806451613,1.085000806451613,1.0906258064516132,1.086125806451613,1.061750806451613
100165,0.5,0.26599072580645167,0.26599072580645167,0.2671157258064516,0.2714907258064516,0.2714907258064516,0.2714907258064516,0.2714907258064516,0.26261572580645165,0.25036572580645167,0.24599072580645165,0.25036572580645167,0.25824072580645163,0.26036572580645156,0.2648657258064516,0.2648657258064516,0.26599072580645167,0.2737407258064516,0.27824072580645165,0.2803657258064516,0.28486572580645164,0.28486572580645164,0.2803657258064516,0.26824072580645164,0.24711572580645158,0.2348657258064516,0.2348657258064516,0.23936572580645166,0.25824072580645163,0.2648657258064516,0.2648657258064516,0.26599072580645167,0.26824072580645164,0.2693657258064516,0.2693657258064516,0.2703657258064516,0.27261572580645166,0.26599072580645167,0.2648657258064516,0.26261572580645165,0.2537407258064516,0.24824072580645162,0.2648657258064516,0.2648657258064516,0.2648657258064516,0.2637407258064516,0.25036572580645167,0.25036572580645167,0.24936572580645167,0.23936572580645166,0.2448657258064516,0.24936572580645167,0.2548657258064516,0.25824072580645163,0.2614907258064516,0.26261572580645165,0.26261572580645165,0.2637407258064516,0.2637407258064516,0.2637407258064516,0.25599072580645166,0.2548657258064516,0.2514907258064516
