subjectId,static,dynamic
100322,1.0,1.1037619514106585,1.1037619514106585,1.1037619514106585,1.1037619514106585,1.1037619514106585,1.1037619514106585,1.1037619514106585,1.1037619514106585,1.1048869514106585,1.1081369514106585,1.1092619514106585,1.1092619514106585,1.1092619514106585,1.1092619514106585,1.1092619514106585,1.1092619514106585,1.1092619514106585,1.1092619514106585,1.1092619514106585,1.1092619514106585,1.0892619514106585,1.0881369514106585,1.0681369514106585,1.0681369514106585,1.0703869514106585,1.0737619514106584,1.0760119514106585,1.0803869514106585,1.0826369514106584,1.0892619514106585,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0792619514106585,1.0860119514106585,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583,1.0903869514106583
110450,1.0,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9760679858934168,0.9926929858934169,0.9626929858934169,0.9626929858934169,0.9815679858934169,0.989442985893417,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167,0.9838179858934167
100316,0.875,0.8954753134796237,0.8743503134796238,0.8732253134796237,0.8343503134796237,0.8466003134796238,0.8877253134796238,0.9077253134796238,0.9077253134796238,0.8977253134796238,0.8498503134796238,0.8398503134796238,0.8409753134796237,0.8809753134796238,0.9066003134796238,0.9198503134796238,0.9221003134796238,0.8688503134796238,0.7843503134796238,0.9143503134796237,0.9232253134796239,0.8554753134796238,0.8354753134796238,0.8721003134796238,0.8988503134796239,0.8854753134796237,0.8854753134796237,0.8854753134796237,0.8854753134796237,0.8854753134796237,0.8854753134796237,0.8854753134796237,0.8243503134796237,0.8643503134796238,0.8566003134796237,0.8488503134796238,0.8788503134796238,0.9132253134796239,0.9221003134796238,0.9221003134796238,0.8954753134796237,0.8788503134796238,0.8166003134796238,0.8166003134796238,0.8443503134796237,0.8721003134796238,0.8921003134796238,0.8954753134796237,0.9043503134796237,0.8921003134796238,0.8777253134796238,0.8577253134796238,0.8577253134796238,0.8798503134796237,0.8843503134796237,0.9043503134796237,0.8709753134796238,0.8709753134796238,0.8977253134796238
100321,0.75,0.6705658307210033,0.6426908307210033,0.6371908307210032,0.6326908307210033,0.6294408307210033,0.6326908307210033,0.6360658307210033,0.6449408307210033,0.6460658307210033,0.6426908307210033,0.6394408307210033,0.6349408307210033,0.6249408307210033,0.6249408307210033,0.6249408307210033,0.6226908307210033,0.6226908307210033,0.6226908307210033,0.6226908307210033,0.6226908307210033,0.6226908307210033,0.6226908307210033,0.6349408307210033,0.6349408307210033,0.5949408307210033,0.5226908307210033,0.5149408307210033,0.49156583072100324,0.4894408307210033,0.5060658307210033,0.5260658307210033,0.5405658307210033,0.5426908307210033,0.5426908307210033,0.5426908307210033,0.5426908307210033,0.5749408307210033,0.6083158307210033,0.6138158307210033,0.6138158307210033,0.6138158307210033,0.6138158307210033,0.6138158307210033,0.5915658307210033,0.5915658307210033,0.5915658307210033,0.5915658307210033,0.5915658307210033,0.5915658307210033,0.5915658307210033,0.5915658307210033,0.5915658307210033,0.5915658307210033,0.6049408307210032,0.6271908307210033,0.6315658307210033,0.6294408307210033,0.6238158307210033
200392,0.75,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6714451410658306,0.6691951410658306,0.6514451410658306,0.6380701410658306,0.6491951410658306,0.6580701410658306,0.6614451410658306,0.6614451410658306,0.6614451410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306,0.6625701410658306
100320,0.75,0.640212382445141,0.640212382445141,0.631337382445141,0.625837382445141,0.625837382445141,0.625837382445141,0.624712382445141,0.624712382445141,0.624712382445141,0.624712382445141,0.624712382445141,0.634712382445141,0.610212382445141,0.592462382445141,0.516962382445141,0.456962382445141,0.456962382445141,0.456962382445141,0.458087382445141,0.471337382445141,0.512462382445141,0.535837382445141,0.570212382445141,0.6124623824451411,0.620212382445141,0.620212382445141,0.620212382445141,0.614712382445141,0.608087382445141,0.623587382445141,0.624712382445141,0.603587382445141,0.603587382445141,0.603587382445141,0.603587382445141,0.603587382445141,0.588087382445141,0.520212382445141,0.491337382445141,0.506962382445141,0.536962382445141,0.550212382445141,0.572462382445141,0.574712382445141,0.575837382445141,0.5792123824451411,0.5802123824451411,0.5802123824451411,0.5802123824451411,0.5802123824451411,0.5802123824451411,0.5802123824451411,0.5802123824451411,0.5802123824451411,0.5802123824451411,0.5802123824451411,0.544712382445141,0.526962382445141
100317,1.0,1.0935615203761755,1.1035615203761755,1.1080615203761754,1.1101865203761756,1.0991865203761755,1.0924365203761754,1.0946865203761755,1.0958115203761756,1.0913115203761756,1.0901865203761756,1.0891865203761755,1.0880615203761757,1.0869365203761756,1.0801865203761756,1.0724365203761757,1.0713115203761756,1.0669365203761756,1.0658115203761755,1.0624365203761756,1.0669365203761756,1.0724365203761757,1.0801865203761756,1.0924365203761754,1.0946865203761755,1.0969365203761756,1.1001865203761756,1.1035615203761755,1.1058115203761756,1.1101865203761756,1.1146865203761755,1.1080615203761754,1.1069365203761756,1.1001865203761756,1.0946865203761755,1.0946865203761755,1.0991865203761755,1.1035615203761755,1.1069365203761756,1.1080615203761754,1.1080615203761754,1.1101865203761756,1.1146865203761755,1.1146865203761755,1.1091865203761755,1.1058115203761756,1.1024365203761755,1.1001865203761756,1.0991865203761755,1.1001865203761756,1.1058115203761756,1.1058115203761756,1.1080615203761754,1.1101865203761756,1.1113115203761756,1.1135615203761755,1.1146865203761755,1.1101865203761756,1.1080615203761754
100315,1.0,1.037951606583072,1.041326606583072,1.041326606583072,1.041326606583072,1.037951606583072,1.026826606583072,1.025701606583072,1.023576606583072,1.021326606583072,1.026826606583072,1.032451606583072,1.035701606583072,1.0347016065830719,1.0347016065830719,1.0347016065830719,1.0347016065830719,1.0347016065830719,1.0347016065830719,1.033576606583072,1.042451606583072,1.050201606583072,1.0547016065830719,1.057951606583072,1.061326606583072,1.061326606583072,1.057951606583072,1.053576606583072,1.053576606583072,1.053576606583072,1.053576606583072,1.053576606583072,1.053576606583072,1.053576606583072,1.053576606583072,1.053576606583072,1.056826606583072,1.060201606583072,1.060201606583072,1.055701606583072,1.0547016065830719,1.0547016065830719,1.059076606583072,1.060201606583072,1.060201606583072,1.060201606583072,1.061326606583072,1.061326606583072,1.060201606583072,1.060201606583072,1.057951606583072,1.056826606583072,1.0547016065830719,1.053576606583072,1.0547016065830719,1.0547016065830719,1.056826606583072,1.059076606583072,1.059076606583072
110431,0.5,0.43979212382445154,0.42754212382445156,0.44316712382445156,0.4675421238244515,0.49429212382445153,0.5197921238244515,0.5286671238244515,0.49866712382445155,0.4675421238244515,0.4520421238244515,0.43316712382445155,0.40429212382445157,0.40091712382445155,0.3864171238244515,0.37429212382445154,0.4197921238244515,0.4197921238244515,0.41091712382445156,0.40091712382445155,0.38091712382445153,0.3897921238244515,0.4164171238244515,0.4220421238244515,0.4409171238244515,0.44316712382445156,0.47204212382445154,0.48866712382445154,0.49429212382445153,0.48204212382445155,0.46204212382445153,0.44754212382445147,0.44754212382445147,0.4609171238244515,0.47641712382445156,0.47641712382445156,0.47979212382445147,0.48204212382445155,0.4875421238244515,0.4931671238244515,0.5142921238244516,0.5231671238244515,0.5152921238244516,0.4997921238244515,0.48866712382445154,0.48204212382445155,0.4809171238244515,0.47641712382445156,0.4686671238244515,0.44979212382445155,0.44641712382445153,0.43979212382445154,0.43091712382445146,0.41529212382445146,0.41316712382445153,0.40429212382445157,0.3631671238244515,0.34316712382445147,0.2986671238244515
100323,1.0,0.9904494514106583,0.9915744514106584,0.9915744514106584,0.9981994514106582,1.0036994514106583,1.0115744514106584,1.0304494514106584,1.0304494514106584,1.0315744514106582,1.0370744514106582,1.0370744514106582,1.0370744514106582,1.0370744514106582,1.0370744514106582,1.0370744514106582,1.0370744514106582,1.0415744514106582,1.0436994514106583,1.0436994514106583,1.0436994514106583,1.0436994514106583,1.0436994514106583,1.0436994514106583,1.0436994514106583,1.0436994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0481994514106583,1.0493244514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583,1.0581994514106583
