subjectId,static,dynamic
100184,0.625,0.4242253472222224,0.4308503472222224,0.43310034722222235,0.4376003472222223,0.4376003472222223,0.4376003472222223,0.4376003472222223,0.4376003472222223,0.4376003472222223,0.4319753472222223,0.43310034722222235,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234,0.43872534722222234
100179,0.75,0.571610763888889,0.620485763888889,0.604860763888889,0.5693607638888889,0.610485763888889,0.627110763888889,0.671610763888889,0.692610763888889,0.781610763888889,0.7259857638888889,0.773735763888889,0.812610763888889,0.802610763888889,0.7704857638888889,0.7526107638888889,0.737110763888889,0.749360763888889,0.7193607638888889,0.617110763888889,0.775985763888889,0.783735763888889,0.8037357638888889,0.799360763888889,0.7037357638888889,0.692610763888889,0.6793607638888889,0.6804857638888889,0.740485763888889,0.682610763888889,0.6971107638888889,0.6504857638888889,0.6737357638888889,0.649360763888889,0.7059857638888889,0.6771107638888889,0.627110763888889
100177,0.875,0.8897010416666667,0.8897010416666667,0.8897010416666667,0.8897010416666667,0.8897010416666667,0.8897010416666667,0.8897010416666667,0.8897010416666667,0.8897010416666667,0.8908260416666668,0.8963260416666667,0.8974510416666668,0.8985760416666668,0.8985760416666668,0.9030760416666668,0.9030760416666668,0.9052010416666668,0.9085760416666668,0.9085760416666668,0.9085760416666668,0.9085760416666668,0.9097010416666668,0.9152010416666668,0.9197010416666668,0.9197010416666668,0.9197010416666668,0.9197010416666668,0.9197010416666668,0.9197010416666668,0.9197010416666668,0.9197010416666668,0.9197010416666668,0.9208260416666668,0.9208260416666668,0.9208260416666668,0.9208260416666668
100178,1.0,1.1767913194444444,1.1622913194444444,1.1490413194444444,1.1456663194444443,1.1356663194444443,1.1290413194444444,1.1256663194444443,1.1556663194444443,1.1756663194444443,1.1790413194444445,1.1845413194444443,1.1879163194444444,1.1901663194444443,1.1911663194444444,1.1890413194444442,1.1867913194444444,1.1879163194444444,1.1901663194444443,1.1879163194444444,1.1845413194444443,1.1867913194444444,1.1879163194444444,1.1890413194444442,1.1911663194444444,1.1911663194444444,1.1879163194444444,1.1845413194444443,1.1822913194444444,1.1890413194444442,1.1922913194444444,1.1879163194444444,1.1845413194444443,1.1834163194444443,1.1834163194444443,1.1845413194444443,1.1890413194444442
100435,1.0,1.0754232638888888,1.0544232638888889,1.1265482638888886,1.1432982638888887,1.153298263888889,1.1665482638888887,1.1610482638888886,1.1344232638888885,1.1065482638888886,1.0865482638888886,1.0810482638888885,1.1087982638888887,1.1232982638888886,1.1421732638888886,1.1287982638888887,1.0665482638888886,1.1399232638888885,1.153298263888889,1.1021732638888886,1.0821732638888886,1.0644232638888886,1.0965482638888888,1.1699232638888888,1.1699232638888888,1.1510482638888888,1.1699232638888888,1.1644232638888887,1.1444232638888887,1.1276732638888887,1.1221732638888886,1.1310482638888888,1.1554232638888888,1.1399232638888885,1.1054232638888886,1.1465482638888886,1.1610482638888886
110448,0.875,0.9799302083333333,0.9799302083333333,0.9778052083333334,0.9810552083333334,0.9844302083333333,0.9888052083333333,0.9899302083333333,0.9899302083333333,0.9899302083333333,1.0299302083333335,1.0366802083333333,1.0399302083333333,1.0399302083333333,1.0333052083333332,1.0288052083333334,1.0299302083333335,1.0321802083333331,1.0221802083333333,1.0166802083333333,1.0044302083333334,0.9944302083333333,0.9866802083333334,0.9833052083333332,0.9688052083333334,0.9644302083333334,0.9578052083333334,0.9555552083333333,0.9599302083333333,0.9678052083333334,0.9710552083333334,0.9744302083333334,0.9766802083333334,0.9799302083333333,0.9810552083333334,0.9810552083333334,0.9810552083333334
200373,0.75,0.7262809027777778,0.7285309027777778,0.7274059027777778,0.7295309027777778,0.7306559027777778,0.7340309027777778,0.7374059027777778,0.7385309027777778,0.7340309027777778,0.7329059027777778,0.7317809027777779,0.7285309027777778,0.7251559027777779,0.7206559027777778,0.7195309027777779,0.7185309027777779,0.7185309027777779,0.7185309027777779,0.7185309027777779,0.7240309027777778,0.7317809027777779,0.7395309027777778,0.7462809027777778,0.7551559027777778,0.7551559027777778,0.7529059027777778,0.7495309027777778,0.7529059027777778,0.7617809027777778,0.7551559027777778,0.7462809027777778,0.7395309027777778,0.7285309027777778,0.7262809027777778,0.7340309027777778,0.7340309027777778
100180,0.875,0.7094684027777779,0.7094684027777779,0.7094684027777779,0.7094684027777779,0.7128434027777778,0.7150934027777779,0.7160934027777779,0.7183434027777779,0.7194684027777778,0.7205934027777778,0.7217184027777779,0.7217184027777779,0.7217184027777779,0.7317184027777779,0.7328434027777778,0.7339684027777779,0.7417184027777779,0.7494684027777778,0.7494684027777778,0.7517184027777778,0.7517184027777778,0.7583434027777779,0.7605934027777779,0.7605934027777779,0.7605934027777779,0.7660934027777778,0.7660934027777778,0.7683434027777778,0.7739684027777779,0.7883434027777778,0.7883434027777778,0.7883434027777778,0.7960934027777778,0.7983434027777778,0.8005934027777778,0.8017184027777778
100181,0.875,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9201246527777778,0.9233746527777777
100443,0.375,0.29094409722222214,0.29094409722222214,0.29094409722222214,0.29094409722222214,0.29094409722222214,0.29094409722222214,0.2898190972222221,0.2898190972222221,0.2898190972222221,0.2898190972222221,0.2898190972222221,0.2898190972222221,0.00306909722222215,0.023069097222222112,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155,0.039819097222222155
