subjectId,static,dynamic
100197,0.875,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001,0.9397331250000001
100198,0.875,0.9788747916666668,0.9788747916666668,0.9788747916666668,0.9788747916666668,0.9788747916666668,0.9788747916666668,0.9788747916666668,0.9799997916666668,0.9832497916666668,0.9832497916666668,0.9832497916666668,0.9854997916666669,0.9854997916666669,0.9854997916666669,0.986624791666667,0.986624791666667,0.986624791666667,0.986624791666667,0.9877497916666668,0.9877497916666668,0.9877497916666668,0.9877497916666668,0.9854997916666669,0.9832497916666668,0.9777497916666668,0.9822497916666669,0.9843747916666669,0.9832497916666668,0.9743747916666669,0.9666247916666669,0.9654997916666669,0.9743747916666669,0.9766247916666669,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9777497916666668,0.9766247916666669,0.9754997916666669,0.9732497916666668,0.9577497916666668,0.9577497916666668,0.9611247916666669,0.9632497916666668,0.9632497916666668,0.9632497916666668
100196,0.75,0.6609560416666668,0.7120810416666667,0.6965810416666668,0.7598310416666668,0.7109560416666668,0.7009560416666668,0.7787060416666668,0.7165810416666668,0.6977060416666667,0.7620810416666668,0.7109560416666668,0.6643310416666668,0.6754560416666667,0.6654560416666667,0.7020810416666667,0.6654560416666667,0.6398310416666668,0.6498310416666667,0.6932060416666668,0.7020810416666667,0.6709560416666668,0.6477060416666668,0.6609560416666668,0.6954560416666667,0.6943310416666668,0.6798310416666667,0.6532060416666667,0.6654560416666667,0.6720810416666668,0.6965810416666668,0.6965810416666668,0.6943310416666668,0.6698310416666667,0.6709560416666668,0.6877060416666668,0.7120810416666667,0.6987060416666667,0.6432060416666667,0.6698310416666667,0.6877060416666668,0.6877060416666668,0.6665810416666668,0.6632060416666667,0.6998310416666668,0.6443310416666668,0.7087060416666667,0.6809560416666668,0.6765810416666668,0.7198310416666668,0.6554560416666668,0.6709560416666668,0.6865810416666668,0.6754560416666667,0.7187060416666667,0.6654560416666667,0.7387060416666668,0.7009560416666668,0.6877060416666668,0.7277060416666667,0.7277060416666667
110423,0.75,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8341581250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002,0.8175331250000002
100445,1.0,1.156124791666667,1.156124791666667,1.157249791666667,1.155124791666667,1.149499791666667,1.145124791666667,1.151749791666667,1.155124791666667,1.156124791666667,1.156124791666667,1.156124791666667,1.156124791666667,1.156124791666667,1.156124791666667,1.156124791666667,1.156124791666667,1.156124791666667,1.152874791666667,1.152874791666667,1.151749791666667,1.149499791666667,1.149499791666667,1.152874791666667,1.166124791666667,1.166124791666667,1.166124791666667,1.163999791666667,1.159499791666667,1.158374791666667,1.161749791666667,1.161749791666667,1.157249791666667,1.157249791666667,1.159499791666667,1.160624791666667,1.160624791666667,1.160624791666667,1.160624791666667,1.162874791666667,1.162874791666667,1.158374791666667,1.155124791666667,1.155124791666667,1.155124791666667,1.155124791666667,1.155124791666667,1.155124791666667,1.149499791666667,1.121749791666667,1.096124791666667,1.081749791666667,1.066124791666667,1.065124791666667,1.079499791666667,1.086124791666667,1.093999791666667,1.098374791666667,1.101749791666667,1.101749791666667,1.108374791666667
100195,0.625,0.4763539583333335,0.5218539583333335,0.5486039583333334,0.5274789583333335,0.5597289583333335,0.48522895833333346,0.49185395833333345,0.5186039583333335,0.5229789583333334,0.5307289583333334,0.4997289583333334,0.5097289583333334,0.5497289583333335,0.5397289583333335,0.5407289583333335,0.5652289583333334,0.5397289583333335,0.4997289583333334,0.5563539583333335,0.5797289583333335,0.5429789583333334,0.5374789583333335,0.5397289583333335,0.5163539583333334,0.5207289583333334,0.5507289583333335,0.5897289583333335,0.5674789583333335,0.5797289583333335,0.5474789583333335,0.5218539583333335,0.5229789583333334,0.5263539583333334,0.5397289583333335,0.5407289583333335,0.5341039583333335,0.5329789583333334,0.5329789583333334,0.5329789583333334,0.5329789583333334,0.5307289583333334,0.5297289583333334,0.5297289583333334,0.5297289583333334,0.5297289583333334,0.5297289583333334,0.5297289583333334,0.5297289583333334,0.5297289583333334,0.5297289583333334,0.5297289583333334,0.5307289583333334,0.5307289583333334,0.5307289583333334,0.5307289583333334,0.5307289583333334,0.5307289583333334,0.5307289583333334,0.5307289583333334,0.5307289583333334
200375,0.5,0.3205268750000001,0.3205268750000001,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.3182768750000001,0.3182768750000001,0.3182768750000001,0.3182768750000001,0.3182768750000001,0.3182768750000001,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.31940187500000006,0.3182768750000001,0.3182768750000001,0.3182768750000001,0.3161518750000001,0.3071518750000001,0.27615187500000005,0.26615187500000004,0.2582768750000001,0.2550268750000001,0.2550268750000001,0.2550268750000001,0.2550268750000001,0.2550268750000001,0.2550268750000001,0.2550268750000001,0.2550268750000001,0.31277687500000007,0.31277687500000007,0.31277687500000007,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001,0.3139018750000001
100193,0.875,0.9613643750000002,0.8913643750000002,0.9191143750000001,0.9824893750000002,0.8291143750000002,0.7802393750000002,0.9079893750000002,0.9591143750000001,0.7702393750000002,0.8036143750000002,0.9236143750000002,0.9624893750000002,0.8946143750000002,0.8691143750000002,0.9979893750000001,0.9179893750000002,0.9557393750000002,0.9146143750000002,0.8868643750000001,0.9536143750000002,0.8768643750000001,0.9457393750000002,0.9468643750000002,0.8868643750000001,0.9346143750000001,0.9868643750000002,1.0124893750000004,0.9857393750000002,1.021364375,0.9357393750000002,1.005739375,0.9324893750000002,0.9024893750000001,0.9024893750000001,0.9024893750000001,0.9179893750000002,0.9179893750000002,0.9091143750000001,0.8591143750000002,0.8713643750000002,0.8913643750000002,0.9002393750000002,0.9124893750000002,0.9124893750000002,0.9179893750000002,0.9302393750000002,0.9457393750000002,0.9002393750000002,0.8957393750000001,0.9336143750000002,0.9424893750000002,0.9446143750000001,0.9446143750000001,0.9424893750000002,0.9436143750000002,0.9457393750000002,0.9513643750000002,0.9057393750000001,0.9102393750000002,0.9379893750000002
100201,0.75,0.717501875,0.717501875,0.717501875,0.717501875,0.717501875,0.7163768749999999,0.7130018749999999,0.707501875,0.707501875,0.7130018749999999,0.7130018749999999,0.7141268749999999,0.7207518749999999,0.721876875,0.7286268749999999,0.7286268749999999,0.7286268749999999,0.7286268749999999,0.7330018749999999,0.734126875,0.734126875,0.7386268749999999,0.740751875,0.7463768749999999,0.744126875,0.741876875,0.740751875,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999,0.7352518749999999
100194,0.875,0.9955310416666667,0.9966560416666668,1.0010310416666668,1.0021560416666668,1.0021560416666668,1.000031041666667,1.0110310416666668,1.0166560416666668,1.000031041666667,0.9900310416666669,0.9800310416666669,0.9710310416666668,1.0066560416666668,1.0144060416666667,1.0055310416666667,0.9932810416666669,0.9877810416666668,0.9821560416666668,0.9800310416666669,0.9800310416666669,0.9777810416666668,0.9700310416666669,0.9644060416666669,0.9589060416666668,0.9500310416666669,0.9400310416666668,0.9355310416666668,0.9344060416666669,0.9344060416666669,0.9332810416666668,0.9332810416666668,0.9332810416666668,0.9332810416666668,0.9332810416666668,0.9321560416666668,0.9321560416666668,0.9332810416666668,0.9344060416666669,0.9421560416666668,0.9544060416666669,0.9544060416666669,0.9566560416666667,0.9344060416666669,0.9144060416666668,0.9144060416666668,0.9144060416666668,0.9144060416666668,0.9144060416666668,0.9144060416666668,0.9155310416666668,0.9144060416666668,0.9144060416666668,0.9144060416666668,0.9144060416666668,0.9210310416666668,0.9210310416666668,0.9210310416666668,0.9232810416666668,0.9232810416666668,0.9232810416666668
