subjectId,static,dynamic
100107,0.5,0.44615677083333316,0.44615677083333316,0.44615677083333316,0.44615677083333316,0.44615677083333316,0.44615677083333316,0.44615677083333316,0.44615677083333316,0.44615677083333316,0.4539067708333332,0.46503177083333314,0.4539067708333332,0.4439067708333332,0.43278177083333325,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324,0.45503177083333324
100111,0.75,0.8462270833333332,0.8584770833333332,0.8652270833333332,0.8441020833333331,0.8241020833333331,0.8084770833333331,0.7852270833333331,0.7673520833333332,0.7662270833333331,0.7607270833333332,0.7841020833333332,0.7918520833333331,0.8007270833333332,0.8173520833333332,0.8296020833333332,0.8384770833333332,0.8429770833333332,0.8462270833333332,0.8473520833333331,0.8318520833333332,0.8218520833333331,0.8141020833333331,0.8029770833333332,0.8129770833333332,0.8141020833333331,0.8141020833333331,0.8152270833333332,0.8152270833333332,0.8152270833333332,0.8152270833333332,0.8152270833333332,0.8152270833333332,0.8241020833333331,0.8407270833333331,0.8484770833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8496020833333332,0.8341020833333331
200364,0.875,0.8544458333333332,0.8689458333333332,0.8723208333333332,0.8778208333333333,0.8811958333333333,0.8834458333333333,0.8844458333333333,0.8866958333333332,0.8866958333333332,0.8866958333333332,0.8878208333333333,0.8911958333333333,0.8923208333333332,0.8889458333333332,0.8989458333333332,0.9078208333333333,0.9123208333333332,0.9134458333333333,0.9134458333333333,0.9155708333333332,0.9155708333333332,0.9155708333333332,0.9155708333333332,0.9155708333333332,0.9100708333333333,0.9111958333333332,0.9111958333333332,0.9111958333333332,0.9111958333333332,0.9123208333333332,0.9123208333333332,0.9123208333333332,0.9123208333333332,0.9123208333333332,0.9100708333333333,0.9111958333333332,0.9123208333333332,0.9123208333333332,0.9123208333333332,0.9089458333333332,0.9066958333333333,0.9044458333333333,0.9044458333333333,0.9111958333333332,0.9111958333333332,0.9134458333333333,0.9178208333333332,0.9200708333333333
110405,0.875,0.9793338541666665,0.9782088541666665,0.9782088541666665,0.9782088541666665,0.9782088541666665,0.9782088541666665,0.9782088541666665,0.9782088541666665,0.9859588541666664,0.9859588541666664,0.9859588541666664,0.9859588541666664,0.9859588541666664,0.9859588541666664,0.9859588541666664,0.9859588541666664,0.9859588541666664,0.9848338541666666,0.9825838541666665,0.9748338541666666,0.9737088541666665,0.9737088541666665,0.9737088541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9725838541666665,0.9793338541666665,0.9793338541666665,0.9714588541666664,0.9725838541666665,0.9725838541666665,0.9737088541666665,0.9737088541666665
100104,0.875,1.1162687499999997,1.1162687499999997,1.13176875,1.13064375,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.1283937499999999,1.05176875,1.03176875,1.0217687499999997,1.01951875,1.01951875,1.0217687499999997,1.03176875,1.03176875,1.03176875,1.03176875,1.03176875,1.03839375,1.03951875,1.03951875,1.03951875,1.03951875,1.03951875,1.03951875,1.03839375,1.0295187499999998,1.0217687499999997,1.0217687499999997,1.01514375,1.0006437499999998,1.0017687499999999,1.0040187499999997,1.0040187499999997,1.0040187499999997
100110,0.75,0.7655916666666666,0.7667166666666666,0.7667166666666666,0.7644666666666666,0.7822166666666666,0.7467166666666666,0.7755916666666666,0.7610916666666666,0.7799666666666666,0.7410916666666666,0.7699666666666666,0.7489666666666666,0.7610916666666666,0.7667166666666666,0.7533416666666666,0.7667166666666666,0.7578416666666666,0.7699666666666666,0.7655916666666666,0.7710916666666666,0.7689666666666666,0.7310916666666666,0.7499666666666666,0.7399666666666666,0.7678416666666666,0.7722166666666666,0.7878416666666666,0.7789666666666666,0.7822166666666666,0.7810916666666666,0.7899666666666666,0.7755916666666666,0.7833416666666666,0.7833416666666666,0.7867166666666666,0.7799666666666666,0.7789666666666666,0.7722166666666666,0.7944666666666667,0.8067166666666666,0.8089666666666666,0.7833416666666666,0.8110916666666667,0.7878416666666666,0.8122166666666666,0.7778416666666667,0.7910916666666666,0.7844666666666666
100106,0.75,0.7025135416666666,0.7002635416666666,0.7002635416666666,0.7002635416666666,0.7002635416666666,0.7013885416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7080135416666665,0.7146385416666665,0.7191385416666666,0.6525135416666665,0.6336385416666666,0.6368885416666665
100109,1.0,1.0553078125,1.0464328125,1.0408078125,1.0453078125,1.0485578125,1.0585578125,1.0953078125,1.1041828125,1.0896828125,1.0896828125,1.1141828125,1.1441828125,1.1585578125,1.1541828125,1.1564328124999999,1.1553078124999998,1.1519328125,1.1441828125,1.1396828124999998,1.1541828125,1.1541828125,1.1564328124999999,1.1564328124999999,1.1585578125,1.1596828124999998,1.1541828125,1.1596828124999998,1.1596828124999998,1.1596828124999998,1.1608078124999999,1.1574328125,1.1230578125,1.1164328124999998,1.1119328124999999,1.1485578125,1.1541828125,1.1408078124999999,1.1264328124999998,1.1141828125,1.1464328124999998,1.1596828124999998,1.1464328124999998,1.1053078125,1.1196828125,1.1564328124999999,1.1585578125,1.1485578125,1.1264328124999998
100105,0.75,0.7020994791666667,0.7132244791666666,0.7177244791666667,0.7177244791666667,0.7177244791666667,0.7177244791666667,0.7265994791666667,0.7265994791666667,0.7265994791666667,0.7265994791666667,0.7265994791666667,0.7432244791666667,0.7354744791666666,0.7443494791666666,0.7509744791666667,0.7487244791666666,0.7377244791666666,0.7454744791666666,0.7509744791666667,0.7543494791666666,0.7509744791666667,0.7477244791666666,0.7565994791666667,0.7620994791666666,0.7677244791666666,0.7732244791666667,0.7677244791666666,0.7709744791666666,0.7732244791666667,0.7709744791666666,0.7587244791666666,0.7532244791666667,0.7587244791666666,0.7632244791666667,0.7720994791666667,0.7743494791666666,0.7709744791666666,0.7620994791666666,0.7577244791666666,0.7587244791666666,0.7709744791666666,0.7787244791666666,0.7820994791666667,0.7877244791666667,0.7887244791666667,0.7720994791666667,0.7487244791666666,0.7398494791666667
100108,0.625,0.4821802083333332,0.4821802083333332,0.4821802083333332,0.4821802083333332,0.48443020833333317,0.48543020833333317,0.47105520833333314,0.42655520833333316,0.42655520833333316,0.4088052083333332,0.4076802083333332,0.4044302083333332,0.4044302083333332,0.4044302083333332,0.44880520833333315,0.47768020833333324,0.46768020833333324,0.46880520833333317,0.5010552083333332,0.4965552083333332,0.49105520833333316,0.48768020833333314,0.48768020833333314,0.48768020833333314,0.48768020833333314,0.48768020833333314,0.48768020833333314,0.48768020833333314,0.4888052083333332,0.47543020833333316,0.4576802083333332,0.4310552083333332,0.43655520833333317,0.4788052083333332,0.4865552083333332,0.48105520833333315,0.4799302083333332,0.4788052083333332,0.4788052083333332,0.4533052083333332,0.4533052083333332,0.47443020833333316,0.4633052083333332,0.45443020833333325,0.4533052083333332,0.45543020833333314,0.45543020833333314,0.4599302083333332
