subjectId,static,dynamic
100116,0.5,0.5445559999999999,0.5545559999999999,0.559056,0.565681,0.569056,0.571306,0.571306,0.5768059999999999,0.577931,0.5790559999999999,0.580181,0.580181,0.580181,0.580181,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6024309999999999,0.6034309999999999,0.610181,0.6156809999999999,0.617931,0.629056,0.671306,0.6679309999999999,0.672431,0.6834309999999999,0.6834309999999999,0.682431,0.681306,0.681306,0.681306,0.681306,0.681306,0.681306,0.6845559999999999,0.705681,0.705681,0.705681,0.705681,0.705681,0.705681
100117,0.375,0.1904635,0.18708850000000005,0.1849635,0.1849635,0.1738385,0.17496350000000005,0.18383850000000002,0.22158850000000002,0.2282135,0.23933850000000007,0.24271349999999997,0.2438385,0.21933850000000005,0.2060885,0.19821350000000004,0.1904635,0.18608850000000005,0.1849635,0.18271350000000003,0.18158850000000004,0.19383850000000002,0.2015885,0.23158850000000003,0.23933850000000007,0.23933850000000007,0.2338385,0.21496350000000003,0.16608850000000003,0.18158850000000004,0.2015885,0.22608850000000003,0.23496350000000005,0.2438385,0.23821350000000002,0.22046350000000003,0.22383850000000005,0.23821350000000002,0.2470885,0.2570885,0.26158850000000006,0.2627135,0.2649635000000001,0.2649635000000001,0.25496350000000007,0.24271349999999997,0.21383850000000004,0.18608850000000005,0.1793385,0.1793385,0.1793385
100113,0.5,0.4575309999999999,0.43978099999999987,0.45640599999999987,0.4764059999999999,0.4109059999999999,0.37090599999999996,0.38090599999999986,0.42415599999999987,0.4409059999999999,0.46528099999999994,0.46865599999999996,0.38978099999999993,0.41978099999999996,0.41978099999999996,0.41978099999999996,0.41978099999999996,0.4275309999999999,0.44303099999999995,0.44303099999999995,0.44303099999999995,0.44303099999999995,0.44303099999999995,0.44303099999999995,0.44303099999999995,0.44303099999999995,0.44303099999999995,0.4664059999999999,0.40415599999999996,0.34303099999999986,0.32528099999999993,0.3686559999999999,0.3852809999999999,0.3852809999999999,0.37090599999999996,0.37090599999999996,0.38753099999999996,0.42978099999999986,0.4575309999999999,0.47303099999999987,0.4775309999999999,0.4475309999999999,0.4109059999999999,0.4152809999999999,0.42640599999999995,0.4286559999999999,0.4352809999999999,0.45528099999999994,0.4609059999999999,0.4609059999999999,0.4609059999999999
100114,0.625,0.8896734999999998,0.9040484999999998,0.8840484999999998,0.8729234999999997,0.9029234999999998,0.8606734999999998,0.8617984999999998,0.8540484999999998,0.8296734999999997,0.8629234999999997,0.8717984999999998,0.8740484999999998,0.8806734999999998,0.8806734999999998,0.8774234999999998,0.8762984999999998,0.8740484999999998,0.8740484999999998,0.8740484999999998,0.8740484999999998,0.8740484999999998,0.8885484999999997,0.8862984999999998,0.9062984999999998,0.9217984999999997,0.9396734999999997,0.9474234999999998,0.9396734999999997,0.9206734999999998,0.9329234999999998,0.9229234999999998,0.9229234999999998,0.9062984999999998,0.9229234999999998,0.9040484999999998,0.8362984999999997,0.8406734999999997,0.8551734999999998,0.8696734999999998,0.9040484999999998,0.9174234999999997,0.8540484999999998,0.8751734999999997,0.9106734999999998,0.8374234999999998,0.8340484999999997,0.8340484999999997,0.8340484999999997,0.8340484999999997,0.8340484999999997
110419,0.625,0.7494059999999999,0.835031,0.676156,0.8505309999999999,0.6916559999999999,0.842781,0.721656,0.8216559999999999,0.8116559999999999,0.7082809999999999,0.822781,0.7494059999999999,0.842781,0.8039059999999999,0.793906,0.786156,0.799406,0.7594059999999999,0.845031,0.8461559999999999,0.848281,0.8182809999999999,0.8116559999999999,0.851656,0.826156,0.907281,0.841656,0.8727809999999999,0.835031,0.816156,0.951656,0.959406,0.8994059999999999,0.857281,0.8139059999999999,0.8605309999999999,0.8705309999999999,0.8950309999999999,0.9016559999999999,0.859406,0.816156,0.822781,0.816156,0.8705309999999999,0.908281,0.936156,0.906156,0.9016559999999999,0.887281,0.9272809999999999
100115,0.375,0.3053834999999999,0.3242584999999999,0.3276334999999999,0.3342584999999999,0.34100849999999994,0.34763349999999993,0.3498834999999999,0.3687584999999999,0.3865084999999999,0.37325849999999994,0.34763349999999993,0.3376334999999999,0.30325849999999993,0.27538349999999995,0.33875849999999996,0.36100849999999995,0.4242585,0.4410084999999999,0.4498834999999999,0.4565085,0.41988349999999997,0.41988349999999997,0.40988349999999996,0.40988349999999996,0.40988349999999996,0.4110084999999999,0.3853834999999999,0.37325849999999994,0.37988349999999993,0.3753835,0.3421335,0.3921334999999999,0.3976335,0.39325849999999996,0.3910085,0.4053834999999999,0.4176334999999999,0.38425849999999995,0.34875849999999997,0.3110084999999999,0.3110084999999999,0.33100849999999993,0.34538349999999995,0.34875849999999997,0.35763349999999994,0.3542584999999999,0.35100849999999995,0.34763349999999993,0.36100849999999995,0.3665084999999999
100121,0.375,0.20924100000000007,0.22924100000000003,0.20824100000000006,0.1837410000000001,0.23599100000000006,0.1903660000000001,0.2337410000000001,0.19261600000000006,0.24149100000000012,0.21486600000000006,0.21374100000000007,0.1903660000000001,0.18486600000000009,0.20486600000000005,0.22599100000000005,0.21036600000000005,0.20824100000000006,0.20824100000000006,0.20261600000000007,0.2159910000000001,0.2171160000000001,0.2014910000000001,0.2337410000000001,0.1948660000000001,0.21486600000000006,0.20711600000000008,0.2271160000000001,0.16824100000000008,0.1671160000000001,0.19711600000000007,0.18711600000000006,0.17149100000000006,0.2314910000000001,0.19374100000000005,0.16374100000000008,0.15261600000000008,0.1948660000000001,0.18924100000000005,0.1737410000000001,0.18036600000000008,0.1737410000000001,0.20924100000000007,0.19824100000000006,0.17599100000000006,0.20711600000000008,0.20924100000000007,0.19824100000000006,0.1514910000000001,0.16599100000000006,0.18261600000000006
100112,0.625,0.7527659999999999,0.7627659999999998,0.7671409999999999,0.7671409999999999,0.7671409999999999,0.7527659999999999,0.7505159999999998,0.7505159999999998,0.7482659999999999,0.8360159999999999,0.8338909999999998,0.8116409999999998,0.8050159999999998,0.8250159999999999,0.8227659999999999,0.8116409999999998,0.8093909999999999,0.8093909999999999,0.8093909999999999,0.8093909999999999,0.8071409999999999,0.8127659999999999,0.7993909999999999,0.8427659999999999,0.8693909999999999,0.8816409999999999,0.8927659999999998,0.8950159999999999,0.8871409999999998,0.8860159999999999,0.8827659999999998,0.8771409999999998,0.8738909999999999,0.8871409999999998,0.8950159999999999,0.8816409999999999,0.8660159999999999,0.8405159999999999,0.8305159999999999,0.8305159999999999,0.8505159999999998,0.8771409999999998,0.8905159999999999,0.8516409999999999,0.8516409999999999,0.8516409999999999,0.8516409999999999,0.8516409999999999,0.8516409999999999,0.8516409999999999
200365,0.5,0.591726,0.591726,0.591726,0.601726,0.6006009999999999,0.599476,0.599476,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.596101,0.593851,0.579476,0.570601,0.570601,0.569476,0.571726,0.571726,0.571726,0.571726,0.571726,0.573851,0.573851,0.5749759999999999,0.5749759999999999,0.5749759999999999,0.5749759999999999,0.5749759999999999,0.5749759999999999,0.5749759999999999,0.5749759999999999,0.5749759999999999,0.5749759999999999,0.5749759999999999,0.5749759999999999
100118,0.25,0.10362849999999996,0.09362849999999995,0.11250349999999998,0.11250349999999998,0.10587849999999999,0.12362849999999997,0.13587849999999996,0.12137849999999994,0.12587849999999995,0.17025349999999995,0.19925349999999992,0.15587849999999998,0.15587849999999998,0.16925349999999995,0.17250349999999998,0.16025349999999994,0.15587849999999998,0.15587849999999998,0.15587849999999998,0.15250349999999996,0.15700349999999996,0.16025349999999994,0.16025349999999994,0.16025349999999994,0.16362849999999995,0.16362849999999995,0.16587849999999998,0.15700349999999996,0.12925349999999997,0.10362849999999996,0.17362849999999996,0.16700349999999997,0.15925349999999994,0.15812849999999995,0.16137849999999998,0.15025349999999998,0.14250349999999995,0.16812849999999996,0.17250349999999998,0.17925349999999995,0.15137849999999997,0.12362849999999997,0.11925349999999996,0.10475349999999994,0.12025349999999996,0.13137849999999995,0.10587849999999999,0.07250349999999994,0.06362849999999998,0.06137849999999995
