subjectId,static,dynamic
100186,1.0,0.9356421296296297,0.9356421296296297,0.9367671296296297,0.9367671296296297,0.9367671296296297,0.9378921296296298,0.9435171296296297,0.9446421296296298,0.9446421296296298,0.9446421296296298,0.9446421296296298,0.9446421296296298,0.9446421296296298,0.9501421296296296,0.9512671296296297,0.9546421296296298,0.9567671296296297,0.9578921296296298,0.9590171296296296,0.9646421296296298,0.9656421296296297,0.9678921296296298,0.9690171296296296,0.9690171296296296,0.9690171296296296,0.9690171296296296,0.9701421296296296,0.9701421296296296,0.9756421296296297,0.9756421296296297,0.9767671296296297,0.9790171296296296,0.9790171296296296,0.9790171296296296,0.9790171296296296,0.9823921296296297,0.9823921296296297,0.9835171296296298,0.9835171296296298,0.9856421296296297,0.9867671296296298,0.9867671296296298,0.9878921296296298,0.9890171296296296,0.9890171296296296,0.9890171296296296,0.9890171296296296,0.9935171296296298,0.9978921296296298,0.9978921296296298,1.0001421296296296,1.0035171296296297,1.0112671296296298,1.0112671296296298
110414,0.75,0.18395462962963005,0.4962046296296301,0.3928296296296301,0.43832962962963007,0.45282962962963014,0.4573296296296301,0.45945462962963013,0.46057962962963006,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301,0.4617046296296301
100187,1.0,1.0814523148148147,1.0814523148148147,1.0814523148148147,1.0814523148148147,1.0814523148148147,1.0814523148148147,1.0825773148148148,1.0825773148148148,1.0793273148148148,1.0793273148148148,1.0793273148148148,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0814523148148147,1.0814523148148147,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0804523148148149,1.0804523148148149,1.0825773148148148,1.0825773148148148,1.0825773148148148,1.0804523148148149,1.0804523148148149,1.0748273148148146,1.0748273148148146,1.0814523148148147,1.0782023148148148,1.0804523148148149,1.0804523148148149,1.0804523148148149,1.0804523148148149,1.0804523148148149,1.0804523148148149,1.0804523148148149,1.0825773148148148,1.0837023148148148,1.0837023148148148,1.0837023148148148,1.0837023148148148,1.0837023148148148,1.0814523148148147,1.0814523148148147,1.0814523148148147,1.0814523148148147
100185,1.0,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0804870370370372,1.0804870370370372,1.0759870370370372,1.0748620370370372,1.0748620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372,1.0893620370370372
200440,1.0,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.936181481481482,0.9528064814814818,0.969431481481482,0.9716814814814818,0.9783064814814819,0.9828064814814819,0.9705564814814818,0.9705564814814818,0.9750564814814819,0.9771814814814819,0.979431481481482,0.9816814814814818,0.9816814814814818,0.9805564814814818,0.9805564814814818,0.9805564814814818,0.9783064814814819,0.9750564814814819,0.9728064814814819,0.9716814814814818,0.9750564814814819,0.9761814814814818,0.9761814814814818,0.9761814814814818
100190,0.875,0.9127023148148148,0.9160773148148147,0.9172023148148147,0.9183273148148148,0.9204523148148147,0.9249523148148147,0.9472023148148148,0.9504523148148147,0.9538273148148146,0.9572023148148148,0.9572023148148148,0.9715773148148148,0.9715773148148148,0.9727023148148146,0.9715773148148148,0.9715773148148148,0.9772023148148148,0.9804523148148148,0.9804523148148148,0.9827023148148146,0.9827023148148146,0.9827023148148146,0.9738273148148147,0.9727023148148146,0.9727023148148146,0.9693273148148147,0.9672023148148148,0.9615773148148148,0.9572023148148148,0.9560773148148147,0.9527023148148146,0.9449523148148147,0.9315773148148148,0.9293273148148147,0.9293273148148147,0.9183273148148148,0.9315773148148148,0.9593273148148147,0.9638273148148147,0.9749523148148147,0.9772023148148148,0.9772023148148148,0.9793273148148147,0.9872023148148148,0.9927023148148146,0.9927023148148146,0.9760773148148147,0.9672023148148148,0.9593273148148147,0.9572023148148148,0.9515773148148148,0.9383273148148148,0.9238273148148146,0.9204523148148147
100192,0.75,0.5956606481481482,0.6335356481481482,0.6401606481481482,0.6079106481481482,0.6024106481481482,0.6279106481481482,0.6190356481481482,0.6101606481481482,0.6990356481481482,0.7356606481481481,0.7101606481481482,0.6501606481481482,0.6256606481481481,0.6156606481481481,0.7046606481481482,0.7379106481481482,0.7324106481481482,0.6556606481481482,0.6046606481481482,0.6112856481481482,0.6201606481481482,0.5967856481481482,0.5935356481481482,0.6124106481481482,0.6367856481481482,0.6746606481481482,0.6156606481481481,0.5990356481481481,0.6267856481481482,0.6212856481481482,0.6046606481481482,0.6067856481481482,0.6156606481481481,0.6079106481481482,0.6135356481481482,0.6256606481481481,0.6446606481481482,0.6746606481481482,0.7101606481481482,0.7479106481481482,0.7156606481481482,0.6346606481481482,0.6035356481481482,0.5856606481481482,0.5656606481481482,0.5646606481481482,0.5456606481481482,0.5324106481481482,0.5335356481481481,0.5701606481481482,0.6124106481481482,0.6056606481481482,0.6179106481481482,0.6556606481481482
100451,1.0,0.8774337962962967,0.8851837962962966,0.8951837962962966,0.9151837962962966,0.9274337962962967,0.9585587962962966,0.9719337962962967,0.9763087962962967,0.9796837962962966,0.9796837962962966,0.9808087962962967,0.9808087962962967,0.9819337962962967,0.9819337962962967,0.9851837962962967,0.9851837962962967,0.9851837962962967,0.9851837962962967,0.9851837962962967,0.9851837962962967,0.9851837962962967,0.9851837962962967,0.9851837962962967,0.9851837962962967,0.9830587962962966,0.9785587962962966,0.9763087962962967,0.9751837962962967,0.9751837962962967,0.9730587962962965,0.9730587962962965,0.9730587962962965,0.9730587962962965,0.9708087962962967,0.9708087962962967,0.9708087962962967,0.9696837962962966,0.9674337962962966,0.9674337962962966,0.9674337962962966,0.9674337962962966,0.9674337962962966,0.9674337962962966,0.9674337962962966,0.9674337962962966,0.9674337962962966,0.9651837962962967,0.9630587962962968,0.9608087962962967,0.9608087962962967,0.9596837962962966,0.9596837962962966,0.9596837962962966,0.9563087962962967
100188,1.0,1.0484407407407406,1.0484407407407406,1.0484407407407406,1.0484407407407406,1.0484407407407406,1.0484407407407406,1.0639407407407409,1.031690740740741,1.0328157407407406,1.0384407407407408,1.0350657407407406,1.031690740740741,1.030565740740741,1.0328157407407406,1.0328157407407406,1.0328157407407406,1.0594407407407407,1.0639407407407409,1.0639407407407409,1.0639407407407409,1.0605657407407407,1.0573157407407408,1.0561907407407407,1.0528157407407406,1.0373157407407407,1.0328157407407406,1.027315740740741,1.0173157407407407,1.0173157407407407,1.0216907407407407,1.007315740740741,0.9973157407407408,0.9994407407407407,0.9994407407407407,0.9994407407407407,1.0084407407407405,1.0328157407407406,1.0339407407407406,1.0339407407407406,1.0428157407407408,1.0384407407407408,1.0394407407407407,1.0439407407407408,1.0439407407407408,1.0416907407407408,1.0439407407407408,1.0439407407407408,1.0439407407407408,1.0439407407407408,1.0428157407407408,1.0384407407407408,1.0384407407407408,1.0384407407407408,1.0384407407407408
100189,1.0,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9612949074074078,0.9624199074074076,0.9646699074074077,0.9646699074074077,0.9646699074074077,0.9646699074074077,0.9646699074074077,0.9624199074074076,0.9612949074074078,0.9601699074074077,0.9469199074074077,0.9469199074074077,0.9424199074074078,0.9424199074074078,0.9424199074074078,0.9424199074074078,0.9390449074074076,0.9390449074074076,0.9424199074074078,0.9535449074074076,0.9490449074074077,0.9512949074074077,0.9580449074074078,0.9580449074074078,0.9580449074074078,0.9580449074074078,0.9580449074074078,0.9580449074074078,0.9580449074074078,0.9569199074074077,0.9569199074074077,0.9569199074074077,0.9569199074074077,0.9569199074074077,0.9557949074074077,0.9557949074074077,0.9557949074074077,0.9569199074074077,0.9569199074074077,0.9580449074074078
