subjectId,static,dynamic
100027,1.0,1.0350391666666665,1.0295391666666664,1.0295391666666664,0.9850391666666666,0.9250391666666665,0.9316641666666666,0.9405391666666666,0.9661641666666666,0.9739141666666665,0.9872891666666667,0.9872891666666667,0.9816641666666667,0.9805391666666666,0.9805391666666666,0.9761641666666666,0.9761641666666666,0.9739141666666665,0.9739141666666665,0.9727891666666667,0.9716641666666667,0.9716641666666667,0.9695391666666667,0.9939141666666665,1.0116641666666668,1.0061641666666667,1.0161641666666665,1.0250391666666667,1.0284141666666664,1.0305391666666668,1.0316641666666668
110395,1.0,0.9452225,0.9452225,0.9452225,0.9452225,0.9474725,0.9474725,0.9474725,0.9474725,0.9484724999999999,0.9484724999999999,0.9484724999999999,0.9484724999999999,0.9484724999999999,0.9484724999999999,0.9484724999999999,0.9529724999999999,0.9640974999999999,1.0163475000000002,1.0329725,1.0329725,1.0329725,1.0329725,1.0329725,1.0329725,1.0329725,1.0329725,1.0329725,1.0329725,1.0329725,1.0329725
100030,1.0,1.0650725,1.0694475,1.0694475,1.0550725,1.0650725,1.0583225,1.0228225000000002,1.0550725,1.0594475,1.0605725000000001,1.0639475,1.0583225,1.0605725000000001,1.0660725000000002,1.0671975000000002,1.0571975000000002,1.0605725000000001,1.0705725000000001,1.0583225,1.0683225,1.0539475000000003,1.0694475,1.0439475000000003,1.0639475,1.0705725000000001,1.0328225000000002,1.0439475000000003,1.0639475,1.0705725000000001,1.0705725000000001
100029,1.0,0.9532766666666666,1.0132766666666666,0.9566516666666667,1.0132766666666666,0.9944016666666666,0.9744016666666666,0.9587766666666666,0.9066516666666666,0.8566516666666666,1.0132766666666666,0.9187766666666666,0.8744016666666666,1.0132766666666666,0.9077766666666667,1.0121516666666666,0.8921516666666667,0.9177766666666667,0.9955266666666667,0.8521516666666666,1.0110266666666665,0.8610266666666666,0.8877766666666667,0.9066516666666666,0.9921516666666665,0.9699016666666667,0.8744016666666666,1.0132766666666666,0.8477766666666666,0.9844016666666666,0.9844016666666666
100026,1.0,1.0202933333333335,1.0202933333333335,1.0202933333333335,1.0202933333333335,1.0202933333333335,1.0202933333333335,1.0202933333333335,1.0202933333333335,1.0280433333333334,1.0280433333333334,1.0302933333333335,1.0146683333333335,0.9957933333333335,1.0035433333333335,1.0235433333333335,1.0269183333333334,1.0269183333333334,1.0269183333333334,1.0269183333333334,1.0257933333333333,1.0180433333333334,1.0014183333333335,0.9846683333333335,0.9802933333333335,0.9791683333333334,0.9835433333333334,0.9969183333333334,1.0169183333333334,1.0246683333333335,1.0380433333333334
100031,1.0,0.9114641666666667,0.9114641666666667,0.9237141666666668,0.9259641666666667,0.9237141666666668,0.9237141666666668,0.9282141666666668,0.9293391666666668,0.9293391666666668,0.9293391666666668,0.9304641666666669,0.9314641666666668,0.9325891666666668,0.9325891666666668,0.9348391666666667,0.9348391666666667,0.9370891666666668,0.9370891666666668,0.9370891666666668,0.9370891666666668,0.9382141666666668,0.9382141666666668,0.9359641666666667,0.9337141666666668,0.9314641666666668,0.9325891666666668,0.9293391666666668,0.9325891666666668,0.9314641666666668,0.9337141666666668
200356,1.0,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334,1.0813058333333334
100028,0.875,0.8957891666666666,0.9080391666666667,0.9091641666666668,0.8880391666666667,0.8780391666666667,0.8780391666666667,0.8780391666666667,0.8780391666666667,0.8769141666666667,0.8791641666666667,0.8835391666666668,0.8946641666666668,0.8957891666666666,0.8957891666666666,0.8957891666666666,0.8957891666666666,0.8957891666666666,0.9046641666666668,0.9324141666666668,0.9524141666666668,0.9524141666666668,0.9535391666666668,0.9557891666666667,0.9557891666666667,0.9557891666666667,0.9557891666666667,0.9557891666666667,0.9557891666666667,0.8835391666666668,0.8680391666666667
100032,0.875,0.82186,0.82186,0.82636,0.8329850000000001,0.84186,0.84186,0.84186,0.84186,0.8386100000000001,0.837485,0.8241099999999999,0.7941099999999999,0.780735,0.75861,0.73961,0.720735,0.70861,0.76961,0.68186,0.655235,0.647485,0.670735,0.632985,0.62186,0.72961,0.67411,0.66186,0.6363599999999999,0.68961,0.6629849999999999
100033,0.75,0.5274266666666668,0.5284266666666668,0.5340516666666668,0.5340516666666668,0.5340516666666668,0.5395516666666668,0.5574266666666667,0.5574266666666667,0.5584266666666667,0.5318016666666668,0.5295516666666668,0.5129266666666668,0.4884266666666668,0.4795516666666668,0.5463016666666668,0.5540516666666668,0.5584266666666667,0.5218016666666668,0.5095516666666667,0.49955166666666684,0.4984266666666668,0.4984266666666668,0.4974266666666668,0.5084266666666668,0.5129266666666668,0.5218016666666668,0.5240516666666668,0.5240516666666668,0.5240516666666668,0.5240516666666668
