subjectId,static,dynamic
100270,0.5,0.5203906250000001,0.5203906250000001,0.5215156250000001,0.5215156250000001,0.5160156250000001,0.5160156250000001,0.5060156250000001,0.509265625,0.513765625,0.5103906250000001,0.5003906250000001,0.497015625,0.49376562500000004,0.492640625,0.49151562500000007,0.4892656250000001,0.480390625,0.477015625,0.4726406250000001,0.4726406250000001,0.4670156250000001,0.460390625,0.443765625,0.43926562500000005,0.4370156250000001,0.4370156250000001,0.43489062500000003,0.43489062500000003,0.4303906250000001,0.4303906250000001,0.428140625,0.42601562500000006,0.4237656250000001,0.4237656250000001,0.42264062500000005,0.41926562500000003,0.41264062500000004,0.41039062500000006,0.409265625,0.40701562500000005,0.4037656250000001,0.40264062500000003,0.4015156250000001,0.399265625,0.3981406250000001,0.39601562500000004,0.39376562500000006,0.392640625,0.3915156250000001,0.3915156250000001,0.3881406250000001,0.3848906250000001,0.382640625,0.3815156250000001,0.3815156250000001,0.3815156250000001,0.377015625,0.3748906250000001,0.372640625,0.372640625,0.37039062500000003,0.367015625,0.38376562500000005,0.38376562500000005,0.39039062500000005,0.40264062500000003,0.4137656250000001,0.43926562500000005
100269,0.75,0.5837527573529413,0.5837527573529413,0.5837527573529413,0.5837527573529413,0.5837527573529413,0.5837527573529413,0.5837527573529413,0.5837527573529413,0.5837527573529413,0.5837527573529413,0.5848777573529411,0.6515027573529413,0.6726277573529413,0.6548777573529412,0.6415027573529413,0.6515027573529413,0.6582527573529413,0.6537527573529411,0.6537527573529411,0.6537527573529411,0.6537527573529411,0.6537527573529411,0.6537527573529411,0.6193777573529413,0.6148777573529411,0.7371277573529413,0.8026277573529412,0.8048777573529413,0.8515027573529412,0.8560027573529412,0.8582527573529413,0.8915027573529413,0.9093777573529411,0.8960027573529412,0.8782527573529413,0.8693777573529413,0.8771277573529412,0.9160027573529412,0.9203777573529413,0.8971277573529413,0.8748777573529412,0.8760027573529412,0.9003777573529412,0.9182527573529413,0.8993777573529411,0.8403777573529412,0.8348777573529411,0.8703777573529412,0.8971277573529413,0.9103777573529412,0.9048777573529412,0.8360027573529412,0.8293777573529413,0.8548777573529411,0.8871277573529412,0.8871277573529412,0.9026277573529413,0.8948777573529412,0.8603777573529412,0.8560027573529412,0.8937527573529411,0.9060027573529412,0.8803777573529412,0.8515027573529412,0.8715027573529412,0.9126277573529413,0.9182527573529413,0.8726277573529413
200385,0.25,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.19727297794117649,-0.14502297794117647,-0.06614797794117644,-0.07952297794117646,-0.07164797794117644,-0.07614797794117645,-0.07614797794117645,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646,-0.07502297794117646
100267,0.75,0.9570156249999999,0.930390625,0.930390625,0.989265625,1.0103906249999999,1.0203906249999999,1.011515625,0.9670156249999999,0.9926406249999999,1.001515625,0.9815156249999999,1.008140625,1.018140625,0.9770156249999999,0.940390625,1.0003906249999999,1.002640625,0.9570156249999999,1.012640625,1.023765625,0.993765625,1.0003906249999999,1.023765625,1.024890625,1.0260156249999999,0.998140625,1.028140625,0.9860156250000001,1.0103906249999999,1.038140625,1.044890625,1.0492656249999999,1.0360156249999999,1.008140625,1.006015625,1.046015625,1.056015625,1.012640625,1.0103906249999999,1.048140625,1.053765625,1.019265625,1.004890625,1.066015625,1.063765625,1.008140625,1.008140625,1.008140625,1.0103906249999999,1.029265625,1.022640625,1.009265625,1.003765625,1.0360156249999999,1.013765625,1.004890625,1.044890625,1.071515625,1.071515625,1.033765625,1.011515625,1.027015625,1.0492656249999999,1.040390625,0.9926406249999999,1.023765625,1.039265625,1.032640625
110424,0.5,0.5465248161764706,0.5653998161764706,0.5176498161764707,0.5398998161764705,0.5553998161764706,0.5108998161764706,0.5176498161764707,0.5398998161764705,0.5276498161764707,0.5076498161764706,0.5465248161764706,0.5176498161764707,0.5108998161764706,0.5331498161764707,0.5376498161764707,0.5320248161764707,0.5053998161764706,0.5342748161764705,0.5065248161764706,0.4953998161764706,0.5520248161764707,0.5253998161764706,0.5298998161764705,0.5131498161764707,0.5131498161764707,0.5642748161764706,0.5231498161764707,0.5231498161764707,0.6431498161764706,0.6431498161764706,0.6431498161764706,0.6431498161764706,0.4620248161764707,0.4308998161764706,0.4387748161764706,0.4620248161764707,0.42764981617647063,0.5831498161764705,0.44202481617647066,0.5320248161764707,0.5565248161764706,0.45202481617647067,0.5708998161764707,0.5708998161764707,0.46427481617647065,0.5108998161764706,0.5331498161764707,0.4176498161764706,0.5808998161764707,0.5576498161764707,0.5198998161764705,0.5487748161764707,0.5553998161764706,0.5053998161764706,0.5642748161764706,0.4298998161764706,0.42764981617647063,0.5598998161764706,0.47089981617647064,0.46764981617647067,0.5520248161764707,0.4987748161764706,0.4687748161764706,0.5553998161764706,0.46089981617647063,0.46089981617647063,0.5953998161764706,0.5076498161764706
100268,0.875,1.025236213235294,1.0284862132352939,1.0284862132352939,1.0284862132352939,1.0284862132352939,1.0284862132352939,1.0284862132352939,1.071861213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.128486213235294,1.127361213235294,1.127361213235294,1.127361213235294,1.127361213235294,1.127361213235294,1.127361213235294,1.127361213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.140736213235294,1.148486213235294,1.150736213235294,1.150736213235294,1.154111213235294,1.159611213235294,1.167361213235294,1.167361213235294,1.167361213235294,1.167361213235294,1.167361213235294,1.168486213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.169611213235294,1.170736213235294,1.171861213235294
100272,0.625,0.5745579044117648,0.5613079044117648,0.6013079044117648,0.7056829044117647,0.7045579044117647,0.7190579044117649,0.7245579044117647,0.7090579044117649,0.7234329044117647,0.7068079044117648,0.6756829044117647,0.6545579044117649,0.6445579044117649,0.6624329044117647,0.6334329044117648,0.6356829044117647,0.6245579044117648,0.6313079044117649,0.6968079044117648,0.7368079044117648,0.7056829044117647,0.7334329044117647,0.7579329044117649,0.7456829044117648,0.7645579044117647,0.7513079044117648,0.7013079044117647,0.6945579044117647,0.6501829044117649,0.6434329044117648,0.6434329044117648,0.6434329044117648,0.6434329044117648,0.6424329044117647,0.6768079044117647,0.6368079044117647,0.6979329044117648,0.7256829044117648,0.6756829044117647,0.6356829044117647,0.6313079044117649,0.6024329044117647,0.6168079044117647,0.5813079044117648,0.5813079044117648,0.6290579044117648,0.6313079044117649,0.6024329044117647,0.6145579044117648,0.6601829044117649,0.6045579044117648,0.5813079044117648,0.6234329044117648,0.6701829044117649,0.6779329044117648,0.6590579044117648,0.5979329044117647,0.6324329044117647,0.7145579044117647,0.7079329044117648,0.6768079044117647,0.6968079044117648,0.7356829044117648,0.6513079044117647,0.7179329044117648,0.7524329044117648,0.7245579044117647,0.7013079044117647
100274,0.125,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.19977481617647058,-0.2041498161764706,-0.21202481617647057,-0.21202481617647057,-0.21089981617647058,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20639981617647057,-0.20864981617647055,-0.20864981617647055,-0.20302481617647056,-0.19977481617647058,-0.19977481617647058,-0.20202481617647056,-0.20202481617647056,-0.2052748161764706,-0.2052748161764706,-0.2052748161764706,-0.2052748161764706,-0.2052748161764706,-0.2052748161764706,-0.2052748161764706,-0.2052748161764706,-0.2052748161764706,-0.2052748161764706,-0.2052748161764706
100273,0.75,0.9971663602941179,1.0005413602941178,0.9961663602941178,0.9739163602941177,0.9150413602941179,1.0027913602941179,0.9527913602941178,0.9350413602941177,0.9239163602941178,0.9682913602941177,0.9927913602941179,1.0316663602941178,1.0139163602941177,1.0250413602941177,1.0205413602941178,1.0339163602941177,0.9994163602941177,0.9471663602941178,0.9505413602941177,0.9661663602941177,1.0027913602941179,0.9782913602941177,1.0182913602941177,1.0216663602941178,1.0427913602941177,1.0250413602941177,1.0282913602941177,1.0416663602941179,1.0339163602941177,1.0839163602941178,1.0461663602941178,1.0494163602941178,1.0227913602941177,1.0582913602941177,1.0194163602941178,1.0139163602941177,0.9971663602941179,1.0339163602941177,1.0082913602941177,1.0127913602941179,1.0027913602941179,0.9727913602941178,1.0116663602941178,1.0027913602941179,1.0150413602941177,1.0061663602941178,0.9882913602941177,1.0050413602941177,1.0382913602941177,0.9861663602941177,1.0182913602941177,0.9727913602941178,1.0271663602941177,0.9905413602941178,1.0227913602941177,0.9850413602941177,0.9405413602941177,0.9705413602941177,0.9194163602941177,0.9561663602941177,0.9182913602941178,0.9350413602941177,0.9294163602941177,0.9716663602941178,0.9694163602941177,0.9661663602941177,0.9916663602941178,0.9405413602941177
100271,0.125,-0.30109650735294113,-0.28997150735294114,-0.25559650735294115,-0.2710965073529411,-0.29559650735294113,-0.3033465073529411,-0.31109650735294114,-0.31109650735294114,-0.2744715073529411,-0.30884650735294117,-0.27222150735294115,-0.28334650735294115,-0.2855965073529412,-0.26672150735294115,-0.2977215073529411,-0.2910965073529411,-0.3022215073529412,-0.32109650735294115,-0.3077215073529411,-0.30109650735294113,-0.24997150735294116,-0.27222150735294115,-0.27559650735294117,-0.22997150735294114,-0.27997150735294113,-0.23884650735294116,-0.23884650735294116,-0.2699715073529412,-0.2644715073529411,-0.24109650735294114,-0.26559650735294116,-0.2610965073529411,-0.2699715073529412,-0.2910965073529411,-0.28334650735294115,-0.22997150735294114,-0.2777215073529411,-0.26222150735294114,-0.26334650735294113,-0.29447150735294114,-0.26772150735294115,-0.26772150735294115,-0.27997150735294113,-0.23997150735294115,-0.25997150735294117,-0.2610965073529411,-0.28334650735294115,-0.2877215073529411,-0.26334650735294113,-0.25109650735294115,-0.2767215073529411,-0.24447150735294115,-0.25672150735294114,-0.23109650735294113,-0.23672150735294112,-0.23772150735294112,-0.2744715073529411,-0.26884650735294113,-0.24772150735294113,-0.27334650735294114,-0.26672150735294115,-0.24447150735294115,-0.2877215073529411,-0.24222150735294112,-0.29447150735294114,-0.2710965073529411,-0.31672150735294113,-0.32447150735294117
