subjectId,static,dynamic
100020,1.0,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.0548785714285713,1.0505035714285713,1.1393785714285714,1.1393785714285714,1.0638785714285715,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714,1.1393785714285714
100021,1.0,0.9102491071428569,0.809124107142857,0.760249107142857,1.0168741071428569,1.0124991071428568,0.9279991071428569,1.0124991071428568,0.8757491071428569,1.054624107142857,1.057999107142857,0.9202491071428569,1.024624107142857,0.913499107142857,1.057999107142857,0.966874107142857,0.9346241071428569,1.057999107142857,0.935749107142857,1.057999107142857,0.9179991071428569,1.057999107142857,1.005749107142857,0.8957491071428569,1.0557491071428569,0.923499107142857,0.9079991071428569,1.041374107142857,0.9246241071428569,0.837999107142857,0.984624107142857,1.057999107142857,0.992499107142857,0.884624107142857,0.9379991071428568,0.981374107142857,0.9534991071428569,0.9013741071428569,0.916874107142857,0.9346241071428569,0.9446241071428569,0.965749107142857,0.981374107142857,1.034624107142857,1.057999107142857,0.9691241071428569,1.0513741071428568,0.966874107142857,1.050249107142857,0.9391241071428569,0.9079991071428569,0.9791241071428569,1.005749107142857,0.906874107142857,0.9579991071428569,1.015749107142857,0.876874107142857,1.000249107142857,1.033499107142857,0.9434991071428569,0.8534991071428569,1.049124107142857,1.015749107142857,0.994624107142857,0.9502491071428569,1.0324991071428569,0.9502491071428569,1.0124991071428568,1.0124991071428568,0.9334991071428569,1.057999107142857,0.985749107142857,0.962499107142857,1.0168741071428569,1.017999107142857,0.966874107142857,1.031374107142857,1.0024991071428568,0.9734991071428569,1.0368741071428569,0.995749107142857,0.990249107142857,0.9479991071428568,1.025749107142857,0.9602491071428569
110394,0.75,0.701874107142857,0.767374107142857,0.6096241071428571,0.8084991071428571,0.604124107142857,0.762999107142857,0.6441241071428571,0.6163741071428571,0.8073741071428571,0.5673741071428571,0.6684991071428571,0.640749107142857,0.5418741071428571,0.7296241071428571,0.5318741071428571,0.6929991071428571,0.5452491071428571,0.6384991071428571,0.7084991071428571,0.5863741071428571,0.7407491071428571,0.5418741071428571,0.718499107142857,0.6418741071428571,0.6218741071428571,0.7296241071428571,0.5563741071428571,0.718499107142857,0.5607491071428571,0.7173741071428571,0.6429991071428571,0.6318741071428571,0.7418741071428571,0.5684991071428571,0.7263741071428571,0.6052491071428571,0.6396241071428571,0.738499107142857,0.552999107142857,0.7473741071428571,0.604124107142857,0.7684991071428571,0.6707491071428571,0.585249107142857,0.7529991071428571,0.5829991071428571,0.754124107142857,0.542999107142857,0.569624107142857,0.6352491071428571,0.5673741071428571,0.7107491071428571,0.46849910714285703,0.6484991071428571,0.47187410714285705,0.4729991071428571,0.672999107142857,0.48187410714285706,0.6741241071428571,0.4707491071428571,0.5418741071428571,0.657374107142857,0.45962410714285706,0.669624107142857,0.4896241071428571,0.636374107142857,0.5841241071428571,0.4607491071428571,0.7173741071428571,0.43962410714285705,0.634124107142857,0.4829991071428571,0.6129991071428571,0.6618741071428571,0.48187410714285706,0.6496241071428571,0.4607491071428571,0.6396241071428571,0.526374107142857,0.5141241071428571,0.6863741071428571,0.45299910714285707,0.6607491071428571,0.6541241071428571
100018,0.5,0.3692163690476189,0.378091369047619,0.3247163690476189,0.274716369047619,0.2724663690476189,0.28696636904761896,0.31146636904761893,0.313591369047619,0.31246636904761893,0.31246636904761893,0.306966369047619,0.35246636904761897,0.32246636904761894,0.31921636904761896,0.31584136904761895,0.31246636904761893,0.32146636904761894,0.32809136904761893,0.339216369047619,0.362466369047619,0.36034136904761893,0.37034136904761894,0.3724663690476189,0.3724663690476189,0.3658413690476189,0.3658413690476189,0.3658413690476189,0.3658413690476189,0.3658413690476189,0.3669663690476189,0.3692163690476189,0.362466369047619,0.3503413690476189,0.34246636904761896,0.3592163690476189,0.362466369047619,0.36809136904761897,0.371466369047619,0.371466369047619,0.361466369047619,0.3535913690476189,0.339216369047619,0.3369663690476189,0.3369663690476189,0.3369663690476189,0.34809136904761895,0.34809136904761895,0.34809136904761895,0.3492163690476189,0.33146636904761895,0.3335913690476189,0.33584136904761897,0.33584136904761897,0.339216369047619,0.339216369047619,0.339216369047619,0.345841369047619,0.355841369047619,0.36471636904761895,0.37471636904761896,0.3758413690476189,0.37696636904761893,0.37696636904761893,0.378091369047619,0.3814663690476189,0.3814663690476189,0.3735913690476189,0.37471636904761896,0.3758413690476189,0.3758413690476189,0.37696636904761893,0.37696636904761893,0.37696636904761893,0.37696636904761893,0.37471636904761896,0.3658413690476189,0.361466369047619,0.3535913690476189,0.3535913690476189,0.3635913690476189,0.3635913690476189,0.36471636904761895,0.36471636904761895,0.3692163690476189
100025,1.0,1.076795238095238,1.091170238095238,1.096795238095238,1.100045238095238,1.100045238095238,1.104545238095238,1.107795238095238,1.108920238095238,1.108920238095238,1.103420238095238,1.098920238095238,1.077795238095238,1.088920238095238,1.104545238095238,1.107795238095238,1.0956702380952381,1.088920238095238,1.088920238095238,1.103420238095238,1.103420238095238,1.103420238095238,1.098920238095238,1.094545238095238,1.093420238095238,1.092295238095238,1.096795238095238,1.100045238095238,1.0900452380952381,1.094545238095238,1.097795238095238,1.088920238095238,1.087795238095238,1.088920238095238,1.0956702380952381,1.098920238095238,1.097795238095238,1.0900452380952381,1.085670238095238,1.085670238095238,1.093420238095238,1.088920238095238,1.084545238095238,1.075670238095238,1.061170238095238,1.038920238095238,1.062295238095238,1.078920238095238,1.088920238095238,1.093420238095238,1.101170238095238,1.107795238095238,1.115670238095238,1.0900452380952381,1.101170238095238,1.1056702380952381,1.114545238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.101170238095238,1.087795238095238,1.111170238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.121170238095238,1.114545238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238,1.122295238095238
100023,0.75,0.852548214285714,0.8236732142857142,0.8280482142857142,0.8547982142857141,0.8436732142857141,0.8225482142857141,0.852548214285714,0.8459232142857142,0.8147982142857141,0.8380482142857141,0.8647982142857141,0.8491732142857141,0.8280482142857142,0.8225482142857141,0.8225482142857141,0.8259232142857141,0.8402982142857142,0.842548214285714,0.8236732142857142,0.8259232142857141,0.8414232142857142,0.8480482142857141,0.8125482142857141,0.8147982142857141,0.7959232142857141,0.8247982142857141,0.8470482142857142,0.8259232142857141,0.8147982142857141,0.8447982142857141,0.8502982142857142,0.8080482142857142,0.8147982142857141,0.8270482142857142,0.8270482142857142,0.8570482142857142,0.8159232142857141,0.8147982142857141,0.8470482142857142,0.8070482142857142,0.8136732142857142,0.842548214285714,0.8436732142857141,0.8436732142857141,0.8036732142857141,0.8036732142857141,0.8170482142857142,0.7891732142857142,0.7602982142857141,0.7314232142857141,0.6980482142857142,0.7391732142857141,0.7480482142857141,0.7025482142857141,0.7002982142857141,0.7236732142857142,0.7336732142857141,0.6947982142857141,0.6991732142857141,0.7080482142857142,0.7714232142857141,0.7525482142857142,0.6980482142857142,0.7002982142857141,0.7491732142857142,0.7391732142857141,0.7070482142857142,0.7059232142857141,0.7280482142857141,0.7180482142857141,0.7091732142857141,0.7059232142857141,0.7059232142857141,0.7180482142857141,0.7180482142857141,0.7180482142857141,0.7180482142857141,0.7180482142857141,0.7180482142857141,0.7180482142857141,0.7180482142857141,0.7180482142857141,0.7202982142857142,0.7202982142857142
200355,0.875,0.7637133928571428,0.7304633928571428,0.7459633928571427,0.7459633928571427,0.7725883928571428,0.7870883928571428,0.8225883928571428,0.8293383928571428,0.8282133928571428,0.8304633928571428,0.8304633928571428,0.8315883928571428,0.8348383928571428,0.8459633928571428,0.8459633928571428,0.8482133928571428,0.8525883928571428,0.8615883928571428,0.8770883928571428,0.8737133928571428,0.8604633928571428,0.8604633928571428,0.8604633928571428,0.8604633928571428,0.8604633928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8670883928571428,0.8737133928571428,0.8770883928571428,0.8870883928571427,0.8925883928571428,0.8925883928571428,0.8925883928571428,0.8925883928571428,0.8970883928571427,0.9004633928571428,0.9059633928571429,0.9070883928571427,0.9082133928571428,0.9082133928571428,0.9082133928571428,0.9082133928571428,0.9082133928571428,0.9082133928571428,0.9082133928571428,0.9082133928571428,0.9237133928571428,0.8759633928571428,0.8815883928571429,0.8948383928571428,0.8770883928571428,0.8882133928571427,0.9070883928571427,0.9059633928571429,0.9059633928571429,0.9015883928571429,0.8782133928571428,0.8748383928571428,0.8815883928571429,0.8925883928571428,0.8915883928571429,0.9037133928571428,0.9048383928571428,0.8715883928571428,0.8904633928571428,0.9048383928571428,0.9093383928571428,0.9037133928571428,0.9037133928571428,0.9037133928571428,0.9037133928571428,0.9037133928571428,0.9037133928571428,0.8959633928571429
100024,0.875,1.0697431547619045,1.0663681547619048,1.0697431547619045,1.0697431547619045,1.0697431547619045,1.0697431547619045,1.0697431547619045,1.0697431547619045,1.0697431547619045,1.0552431547619046,1.0431181547619048,1.0352431547619045,1.0397431547619047,1.0631181547619044,1.0697431547619045,1.0697431547619045,1.0697431547619045,1.0697431547619045,1.0697431547619045,1.0663681547619048,1.0642431547619045,1.0619931547619048,1.0586181547619047,1.0697431547619045,1.0697431547619045,1.0574931547619046,1.0486181547619045,1.0597431547619047,1.0442431547619044,1.0408681547619048,1.0374931547619046,1.0474931547619044,1.0574931547619046,1.0586181547619047,1.0474931547619044,1.0374931547619046,1.0352431547619045,1.0263681547619048,1.0119931547619045,0.9652431547619046,0.9486181547619047,0.9519931547619046,0.9486181547619047,0.9097431547619046,0.9063681547619046,0.9352431547619047,0.9408681547619047,0.9586181547619047,0.9452431547619046,0.9386181547619046,0.9386181547619046,0.9308681547619047,0.9263681547619046,0.9431181547619046,0.9563681547619046,0.9652431547619046,0.9663681547619046,0.9708681547619046,0.9763681547619046,0.9852431547619046,0.9919931547619046,0.9919931547619046,0.9919931547619046,0.9919931547619046,0.9919931547619046,0.9919931547619046,0.9919931547619046,0.9919931547619046,0.9908681547619046,0.9908681547619046,0.9908681547619046,0.9919931547619046,0.9942431547619047,0.9652431547619046,0.9386181547619046,0.9119931547619047,0.9086181547619047,0.9019931547619047,0.8663681547619047,0.8663681547619047,0.8663681547619047,0.8452431547619046,0.8431181547619047,0.8319931547619046
100022,0.75,0.8161761904761905,0.8561761904761903,0.8671761904761904,0.7483011904761904,0.8816761904761904,0.8816761904761904,0.8816761904761904,0.8605511904761903,0.7750511904761904,0.6839261904761904,0.5771761904761904,0.5250511904761904,0.42505119047619044,0.6105511904761904,0.5661761904761904,0.3371761904761904,0.5783011904761904,0.5639261904761904,0.5305511904761904,0.23717619047619037,0.3939261904761904,0.6616761904761904,0.5271761904761904,0.28617619047619036,0.5283011904761904,0.6383011904761904,0.5839261904761904,0.37717619047619044,0.37055119047619034,0.43167619047619044,0.44942619047619037,0.45830119047619045,0.4605511904761904,0.4671761904761904,0.43167619047619044,0.5561761904761904,0.6405511904761904,0.6594261904761904,0.5939261904761904,0.5061761904761904,0.43167619047619044,0.6694261904761903,0.6871761904761904,0.7783011904761904,0.8661761904761903,0.8816761904761904,0.8816761904761904,0.8816761904761904,0.8816761904761904,0.8461761904761903,0.7971761904761904,0.7750511904761904,0.7705511904761905,0.6883011904761904,0.5371761904761904,0.5250511904761904,0.5705511904761904,0.6650511904761904,0.4894261904761904,0.7183011904761903,0.7250511904761904,0.7250511904761904,0.7250511904761904,0.7250511904761904,0.7216761904761904,0.7216761904761904,0.7216761904761904,0.7216761904761904,0.7783011904761904,0.7994261904761905,0.6183011904761904,0.5983011904761903,0.5716761904761903,0.4916761904761904,0.39280119047619044,0.5828011904761904,0.5250511904761904,0.37717619047619044,0.35167619047619036,0.44167619047619044,0.5416761904761904,0.5794261904761904,0.5794261904761904,0.5805511904761904
100019,1.0,1.0870556547619046,1.0926806547619046,1.0993056547619044,1.1026806547619046,1.1049306547619044,1.1059306547619046,1.1093056547619045,1.1115556547619045,1.1126806547619046,1.1138056547619046,1.1138056547619046,1.1138056547619046,1.1138056547619046,1.1259306547619046,1.1259306547619046,1.1204306547619045,1.1259306547619046,1.1304306547619045,1.1304306547619045,1.1304306547619045,1.1304306547619045,1.1281806547619044,1.1215556547619046,1.1204306547619045,1.1193056547619045,1.1126806547619046,1.1038056547619046,1.1015556547619045,1.1049306547619044,1.1093056547619045,1.1093056547619045,1.1093056547619045,1.1093056547619045,1.1093056547619045,1.1093056547619045,1.1093056547619045,1.1081806547619044,1.1049306547619044,1.1093056547619045,1.1159306547619046,1.1181806547619044,1.1181806547619044,1.1193056547619045,1.1193056547619045,1.1193056547619045,1.1226806547619046,1.1249306547619045,1.1249306547619045,1.1238056547619044,1.1226806547619046,1.1215556547619046,1.1215556547619046,1.1215556547619046,1.1215556547619046,1.1204306547619045,1.1238056547619044,1.1238056547619044,1.1249306547619045,1.1270556547619046,1.1304306547619045,1.1304306547619045,1.1304306547619045,1.1304306547619045,1.1304306547619045,1.1304306547619045,1.1304306547619045,1.1304306547619045,1.1249306547619045,1.1226806547619046,1.1226806547619046,1.1215556547619046,1.1215556547619046,1.1215556547619046,1.1215556547619046,1.1215556547619046,1.1215556547619046,1.1215556547619046,1.1226806547619046,1.1238056547619044,1.1215556547619046,1.1215556547619046,1.1215556547619046,1.1215556547619046,1.1215556547619046
