subjectId,static,dynamic
100155,0.625,0.7126627976190475,0.7659127976190474,0.7659127976190474,0.7659127976190474,0.7659127976190474,0.7826627976190474,0.7826627976190474,0.7959127976190474,0.7981627976190474,0.7981627976190474,0.8092877976190475,0.7804127976190475,0.7770377976190475,0.7770377976190475,0.7770377976190475,0.7770377976190475,0.7970377976190475,0.7992877976190474,0.8047877976190474,0.8047877976190474,0.8047877976190474,0.8126627976190475,0.8126627976190475,0.8247877976190474,0.8247877976190474,0.8381627976190474,0.8481627976190474,0.8481627976190474,0.8647877976190474,0.8647877976190474,0.8647877976190474,0.8647877976190474,0.8204127976190474,0.8204127976190474,0.8204127976190474,0.8315377976190474,0.7936627976190475,0.7936627976190475,0.8159127976190474,0.8159127976190474,0.8159127976190474,0.8281627976190474
100157,0.625,0.7453205357142856,0.7453205357142856,0.7453205357142856,0.7453205357142856,0.7453205357142856,0.7453205357142856,0.7453205357142856,0.7453205357142856,0.7453205357142856,0.7708205357142855,0.7708205357142855,0.7741955357142856,0.7753205357142855,0.7741955357142856,0.7785705357142856,0.7796955357142855,0.7796955357142855,0.7785705357142856,0.7774455357142855,0.7830705357142855,0.7796955357142855,0.7774455357142855,0.7785705357142856,0.7785705357142856,0.7785705357142856,0.7785705357142856,0.7785705357142856,0.8219455357142855,0.7974455357142856,0.7796955357142855,0.7785705357142856,0.7908205357142856,0.7674455357142855,0.7719455357142855,0.7664455357142855,0.7885705357142855,0.7774455357142855,0.7741955357142856,0.7996955357142855,0.7985705357142855,0.7974455357142856,0.7941955357142856
100158,0.375,0.10951101190476176,0.10951101190476176,0.10951101190476176,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10163601190476174,0.10501101190476175,0.11726101190476174,0.11726101190476174,0.11276101190476173,0.11063601190476174,0.10838601190476177,0.10726101190476173,0.10726101190476173,0.10726101190476173,0.09951101190476175,0.08838601190476175,0.08838601190476175,0.08951101190476174,0.08726101190476176,0.08276101190476176
100153,0.5,0.336388988095238,0.311888988095238,0.281888988095238,0.307513988095238,0.336388988095238,0.337513988095238,0.31301398809523795,0.295263988095238,0.32863898809523795,0.353013988095238,0.310888988095238,0.295263988095238,0.33088898809523803,0.33188898809523804,0.295263988095238,0.27976398809523795,0.301888988095238,0.334138988095238,0.30301398809523794,0.27638898809523804,0.31301398809523795,0.354138988095238,0.290888988095238,0.260888988095238,0.28413898809523797,0.310888988095238,0.29301398809523804,0.26976398809523794,0.291888988095238,0.311888988095238,0.311888988095238,0.27413898809523796,0.27413898809523796,0.31638898809523797,0.287513988095238,0.294138988095238,0.294138988095238,0.263013988095238,0.29863898809523803,0.309763988095238,0.287513988095238,0.265263988095238
200439,0.375,0.30917172619047595,0.30917172619047595,0.30917172619047595,0.30917172619047595,0.30917172619047595,0.30917172619047595,0.30917172619047595,0.284671726190476,0.27029672619047596,0.27029672619047596,0.27029672619047596,0.27029672619047596,0.268046726190476,0.255796726190476,0.25467172619047596,0.25467172619047596,0.25467172619047596,0.253546726190476,0.253546726190476,0.253546726190476,0.253546726190476,0.253546726190476,0.253546726190476,0.252421726190476,0.252421726190476,0.252421726190476,0.252421726190476,0.252421726190476,0.252421726190476,0.26692172619047594,0.269171726190476,0.269171726190476,0.265796726190476,0.26467172619047596,0.261421726190476,0.261421726190476,0.272421726190476,0.21804672619047594,0.22029672619047602,0.22242172619047595,0.22029672619047602,0.216921726190476
100352,0.875,1.05673125,1.10110625,1.12110625,1.14223125,1.1478562499999998,1.16223125,1.1456062499999997,1.1299812499999997,1.12110625,1.12885625,1.1344812499999999,1.13673125,1.13673125,1.13673125,1.1233562499999998,1.1088562499999999,1.0988562499999999,1.11673125,1.1899812499999998,1.1688562499999997,1.1088562499999999,1.1088562499999999,1.15673125,1.1733562499999999,1.1733562499999999,1.1667312499999998,1.1322312499999998,1.1322312499999998,1.1344812499999999,1.13785625,1.13785625,1.13785625,1.13673125,1.13673125,1.1488562499999997,1.1533562499999999,1.15560625,1.1467312499999998,1.1433562499999996,1.1433562499999996,1.13998125,1.1299812499999997
100156,0.625,0.6166985119047618,0.6188235119047617,0.6188235119047617,0.6188235119047617,0.6188235119047617,0.6199485119047617,0.6244485119047617,0.6266985119047618,0.6233235119047618,0.6233235119047618,0.6233235119047618,0.6233235119047618,0.6233235119047618,0.6233235119047618,0.6233235119047618,0.6233235119047618,0.6276985119047618,0.6333235119047618,0.6444485119047617,0.6499485119047618,0.6366985119047618,0.6310735119047617,0.6266985119047618,0.6266985119047618,0.6388235119047617,0.6455735119047618,0.6499485119047618,0.6521985119047617,0.6521985119047617,0.6233235119047618,0.6221985119047617,0.6233235119047618,0.6344485119047617,0.6355735119047617,0.6410735119047617,0.6476985119047617,0.6521985119047617,0.6566985119047617,0.6610735119047617,0.6633235119047617,0.6666985119047617,0.6533235119047617
100154,0.5,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4321270833333334,0.4332520833333333,0.4332520833333333,0.4332520833333333,0.4332520833333333,0.4355020833333334,0.4387520833333334,0.4387520833333334,0.43662708333333333,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4355020833333334,0.4398770833333334,0.4421270833333334
100159,0.625,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6294187499999998,0.6284187499999999,0.6239187499999999,0.6294187499999998,0.6350437499999999,0.6405437499999999,0.6405437499999999,0.6405437499999999,0.6039187499999998,0.5439187499999999,0.5394187499999998,0.5394187499999998,0.5394187499999998,0.4927937499999998
110410,0.75,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953,1.0277193452380953
