subjectId,static,dynamic
100455,0.625,0.5084091666666667,0.5084091666666667,0.5084091666666667,0.5062841666666668,0.4984091666666667,0.4984091666666667,0.4984091666666667,0.4984091666666667,0.5040341666666668,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5151591666666667,0.5162841666666668,0.5240341666666667,0.5329091666666668,0.5340341666666667,0.5340341666666667,0.5340341666666667,0.5340341666666667,0.5340341666666667,0.5340341666666667
100286,0.75,1.0155675,1.0010675,0.9966925000000001,0.9966925000000001,0.9966925000000001,0.9966925000000001,0.9966925000000001,0.9966925000000001,0.9966925000000001,0.9876925000000001,0.9821925,0.9676925000000001,0.9633175,0.9588175,0.9588175,0.9588175,0.9588175,0.8899425000000001,0.8844425,0.8788175,0.8766925,0.8766925,0.8766925,0.8766925,0.8766925,0.8766925,0.8766925,0.8710675,0.8655675,0.8566925000000001
100456,0.125,-0.3139075,-0.3139075,-0.3139075,-0.3139075,-0.3261575,-0.3261575,-0.32828250000000003,-0.32828250000000003,-0.3161575,-0.21278249999999999,-0.18278250000000001,-0.1727825,-0.1727825,-0.1727825,-0.20278250000000003,-0.23053250000000003,-0.23503250000000003,-0.23503250000000003,-0.19615749999999998,-0.1661575,-0.10940749999999999,-0.3582825,-0.3716575,-0.3361575,-0.2550325,-0.24165750000000003,-0.24165750000000003,-0.18278250000000001,-0.18053249999999998,-0.18053249999999998
100284,1.0,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665,1.1162841666666665
100289,0.75,0.8244591666666666,0.8299591666666667,0.8299591666666667,0.8299591666666667,0.8299591666666667,0.8299591666666667,0.8299591666666667,0.8299591666666667,0.8299591666666667,0.8299591666666667,0.8288341666666666,0.8288341666666666,0.8288341666666666,0.8255841666666667,0.8433341666666666,0.8444591666666666,0.8455841666666667,0.8467091666666666,0.8833341666666666,0.9077091666666667,0.9077091666666667,0.8567091666666666,0.8199591666666667,0.8055841666666667,0.8055841666666667,0.8055841666666667,0.8222091666666667,0.8367091666666666,0.8367091666666666,0.8399591666666667
110434,0.875,1.10693,1.101305,1.11918,1.100305,1.083555,1.11243,1.085805,1.06918,1.061305,1.07243,1.05243,1.045805,1.0669300000000002,1.050305,1.043555,1.0669300000000002,1.06918,1.078055,1.078055,1.06918,1.08468,1.101305,1.11243,1.07918,1.08693,1.10693,1.09918,1.090305,1.11243,1.123555
100287,0.75,0.7813050000000002,0.7813050000000002,0.7834300000000002,0.7834300000000002,0.7868050000000002,0.7890550000000002,0.7913050000000001,0.7923050000000001,0.7968050000000002,0.7968050000000002,0.7968050000000002,0.7934300000000002,0.7913050000000001,0.7913050000000001,0.7913050000000001,0.7890550000000002,0.7623050000000002,0.7490550000000002,0.7445550000000002,0.7423050000000002,0.7368050000000002,0.7334300000000002,0.7256800000000002,0.7245550000000002,0.7268050000000001,0.7290550000000002,0.7334300000000002,0.7379300000000002,0.7490550000000002,0.7590550000000001
100288,0.625,0.6551674999999998,0.6651674999999998,0.6807924999999998,0.6974174999999998,0.6974174999999998,0.7051674999999998,0.6974174999999998,0.6562924999999998,0.6562924999999998,0.6007924999999998,0.6007924999999998,0.6317924999999998,0.6317924999999998,0.6385424999999998,0.6296674999999998,0.6374174999999997,0.6485424999999998,0.6485424999999998,0.6485424999999998,0.6485424999999998,0.6485424999999998,0.6485424999999998,0.6485424999999998,0.6485424999999998,0.6485424999999998,0.5817924999999998,0.6129174999999998,0.6140424999999998,0.6140424999999998,0.6174174999999997
100290,0.75,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,1.0162925000000003,0.8985425000000002,0.9762925000000002,0.9619175000000003,0.9396675000000003,0.9396675000000003,0.9396675000000003,0.9396675000000003,0.9396675000000003,0.9396675000000003,0.9396675000000003,0.9396675000000003,0.9396675000000003,0.9396675000000003,0.9051675000000002,0.8974175000000003,0.8974175000000003
200388,0.5,0.3051175,0.3051175,0.3051175,0.3051175,0.29736749999999995,0.29736749999999995,0.2884925,0.28736749999999994,0.28736749999999994,0.28736749999999994,0.28736749999999994,0.2984925,0.30624250000000003,0.31961749999999994,0.30961749999999993,0.3084925,0.3084925,0.3084925,0.30736749999999996,0.3051175,0.31061749999999994,0.30961749999999993,0.3084925,0.3084925,0.30961749999999993,0.30961749999999993,0.30174249999999997,0.30174249999999997,0.30174249999999997,0.30174249999999997
