subjectId,static,dynamic
100140,0.375,0.4188930147058823,0.4188930147058823,0.4188930147058823,0.4188930147058823,0.4188930147058823,0.41664301470588233,0.41664301470588233,0.41564301470588233,0.41564301470588233,0.4145180147058823,0.4145180147058823,0.4088930147058823,0.4056430147058823,0.4056430147058823,0.40339301470588235,0.4011430147058824,0.40339301470588235,0.40776801470588236,0.4122680147058823,0.4145180147058823,0.41664301470588233,0.41664301470588233,0.4177680147058824,0.4177680147058824,0.4177680147058824,0.4177680147058824,0.4177680147058824,0.4177680147058824,0.4177680147058824,0.4056430147058823,0.40339301470588235,0.40339301470588235,0.40339301470588235,0.40339301470588235
100143,0.875,1.3847349264705882,1.3847349264705882,1.3847349264705882,1.3891099264705882,1.3947349264705884,1.3836099264705881,1.3836099264705881,1.3836099264705881,1.3779849264705883,1.3836099264705881,1.402484926470588,1.4058599264705882,1.4079849264705881,1.4079849264705881,1.416984926470588,1.4179849264705884,1.4336099264705884,1.4336099264705884,1.4424849264705881,1.4379849264705884,1.4724849264705884,1.4624849264705881,1.4624849264705881,1.4002349264705884,1.3647349264705881,1.3436099264705883,1.3224849264705882,1.285859926470588,1.2802349264705883,1.2802349264705883,1.2802349264705883,1.2802349264705883,1.2369849264705883,1.2291099264705883
200368,0.25,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.01975330882352938,0.07975330882352938,0.06425330882352936,0.058628308823529374,0.058628308823529374,0.058628308823529374,0.058628308823529374,0.058628308823529374,0.058628308823529374,0.058628308823529374,0.058628308823529374,0.058628308823529374,0.058628308823529374,0.058628308823529374,0.058628308823529374
100137,0.625,0.9638525735294117,0.9772275735294117,0.9749775735294117,0.9661025735294116,0.9506025735294117,0.9417275735294117,0.9361025735294117,0.9272275735294117,0.9217275735294117,0.9106025735294117,0.9049775735294117,0.9027275735294117,0.8949775735294117,0.8894775735294117,0.8872275735294117,0.8861025735294117,0.8861025735294117,0.8838525735294117,0.8706025735294117,0.8627275735294117,0.8549775735294117,0.8494775735294117,0.8161025735294117,0.7994775735294117,0.7906025735294117,0.7849775735294117,0.7817275735294117,0.7806025735294116,0.7772275735294117,0.7638525735294117,0.7672275735294117,0.7806025735294116,0.7594775735294117,0.7561025735294117
100141,0.5,0.7050988970588236,0.6294738970588235,0.6160988970588235,0.6128488970588235,0.6128488970588235,0.6217238970588235,0.6350988970588235,0.6417238970588235,0.6217238970588235,0.6439738970588235,0.6460988970588235,0.6550988970588235,0.6550988970588235,0.6572238970588236,0.6605988970588235,0.6639738970588235,0.6660988970588235,0.6650988970588235,0.6705988970588235,0.6750988970588235,0.6783488970588235,0.6783488970588235,0.6417238970588235,0.5950988970588235,0.5605988970588235,0.5560988970588235,0.5328488970588235,0.5272238970588236,0.5139738970588235,0.5083488970588235,0.5060988970588235,0.5083488970588235,0.5128488970588235,0.5150988970588235
110408,0.375,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3205584558823529,0.3273084558823529,0.3273084558823529,0.3239334558823529,0.31955845588235293,0.3116834558823529,0.3116834558823529,0.31505845588235293,0.32280845588235296,0.3205584558823529,0.3205584558823529,0.3205584558823529
100138,0.375,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.39950330882352936,0.4272533088235293,0.4272533088235293,0.4272533088235293,0.4272533088235293,0.4272533088235293,0.4272533088235293,0.4272533088235293,0.4272533088235293,0.4272533088235293,0.4272533088235293,0.4272533088235293,0.4272533088235293
100142,0.125,0.22065404411764708,0.2150290441176471,0.20952904411764703,0.186154044117647,0.1495290441176471,0.129529044117647,0.11727904411764703,0.09952904411764704,0.07502904411764702,0.03390404411764705,-0.00497095588235294,-0.020470955882352954,-0.03159595588235295,-0.009345955882352958,-0.009345955882352958,-0.029345955882352975,-0.042720955882352946,-0.04384595588235299,-0.04822095588235295,-0.07497095588235295,-0.12384595588235295,-0.12709595588235295,-0.12709595588235295,-0.12709595588235295,-0.12709595588235295,-0.13272095588235297,-0.13934595588235296,-0.15609595588235295,-0.17822095588235295,-0.18609595588235295,-0.19609595588235296,-0.20272095588235295,-0.20822095588235295,-0.20822095588235295
100139,0.5,0.7978599264705883,0.8078599264705884,0.5934849264705881,0.4701099264705882,0.10673492647058819,-0.022140073529411802,0.14673492647058817,0.2912349264705882,0.0844849264705882,0.027859926470588214,0.24898492647058817,0.2589849264705882,0.0834849264705882,-0.0010150735294118252,0.11448492647058817,0.2412349264705882,0.14010992647058818,0.05560992647058821,-0.0365150735294118,0.18898492647058818,0.21673492647058817,0.10785992647058817,0.03785992647058817,0.0012349264705881768,0.1978599264705882,-0.11101507352941181,-0.0332650735294118,0.2078599264705882,0.40448492647058815,0.21010992647058818,0.2889849264705882,0.3178599264705882,0.3178599264705882,0.3178599264705882
100144,0.125,0.648966544117647,0.656841544117647,0.6634665441176469,0.642341544117647,0.4912165441176469,0.36234154411764696,0.34234154411764695,0.351216544117647,0.311216544117647,0.23684154411764702,0.13346654411764697,0.10121654411764697,0.08234154411764699,0.08234154411764699,0.060091544117647,0.028966544117646986,0.005716544117646993,9.154411764700221e-05,9.154411764700221e-05,-0.013158455882353037,-0.05203345588235303,-0.07103345588235302,-0.12315845588235302,-0.14315845588235301,-0.14315845588235301,-0.14315845588235301,-0.14315845588235301,-0.14315845588235301,-0.10103345588235302,-0.15315845588235302,-0.16653345588235302,-0.16653345588235302,-0.16653345588235302,-0.16653345588235302
