subjectId,static,dynamic
200379,0.125,-0.08202827380952388,-0.08202827380952388,-0.08202827380952388,-0.08202827380952388,-0.08202827380952388,-0.08315327380952386,-0.08315327380952386,-0.08427827380952385,-0.08427827380952385,-0.08427827380952385,-0.08427827380952385,-0.08427827380952385,-0.08427827380952385,-0.08540327380952384,-0.08765327380952387,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.08877827380952386,-0.09427827380952386,-0.09427827380952386,-0.09427827380952386,-0.09427827380952386,-0.09427827380952386,-0.09427827380952386,-0.13427827380952384,-0.13990327380952386,-0.11315327380952386,-0.10990327380952386
110418,0.125,-0.09417113095238097,-0.09417113095238097,-0.06529613095238099,0.01257886904761904,-0.13304613095238096,-0.15079613095238098,-0.23079613095238097,-0.18967113095238097,-0.13079613095238096,-0.12304613095238096,-0.12304613095238096,-0.12192113095238097,-0.12304613095238096,-0.12304613095238096,-0.12304613095238096,-0.12304613095238096,-0.12304613095238096,-0.12304613095238096,-0.12304613095238096,-0.12304613095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096,-0.08417113095238096
100234,0.625,0.8738883928571427,0.8760133928571427,0.8771383928571428,0.8727633928571428,0.8848883928571427,0.8882633928571427,0.8860133928571428,0.8827633928571428,0.8905133928571427,0.8905133928571427,0.8882633928571427,0.8882633928571427,0.8871383928571428,0.8848883928571427,0.8827633928571428,0.8827633928571428,0.8827633928571428,0.8827633928571428,0.8827633928571428,0.8816383928571427,0.8816383928571427,0.8805133928571427,0.8793883928571428,0.8793883928571428,0.8771383928571428,0.8771383928571428,0.8771383928571428,0.8760133928571427,0.8748883928571427,0.8748883928571427,0.8748883928571427,0.8748883928571427,0.8627633928571428,0.7993883928571428,0.7448883928571427,0.7271383928571428,0.6905133928571427,0.6648883928571427,0.6538883928571427,0.6427633928571428,0.6282633928571427,0.6060133928571427
100230,0.0,-0.13240625,-0.11353125000000003,-0.13015625000000003,-0.15803125,-0.16128125000000001,-0.16240625,-0.16903125,-0.17128125,-0.17465625,-0.17465625,-0.17465625,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.17128125,-0.16803125,-0.14690625000000002,-0.15578125,-0.14803125,-0.19128125,-0.25353125,-0.26128125,-0.27353125,-0.27353125,-0.27353125,-0.27353125,-0.27015625,-0.27353125,-0.27353125
100227,0.625,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906,1.0135699404761906
100236,0.125,-0.08918005952380953,-0.09143005952380956,-0.09593005952380956,-0.12143005952380956,-0.13368005952380954,-0.13368005952380954,-0.13368005952380954,-0.11705505952380954,-0.11368005952380955,-0.10705505952380956,-0.09368005952380953,-0.10368005952380954,-0.10705505952380956,-0.13143005952380954,-0.10593005952380957,-0.10030505952380953,-0.09030505952380957,-0.09030505952380957,-0.09030505952380957,-0.09705505952380955,-0.11143005952380955,-0.11705505952380954,-0.11818005952380956,-0.11143005952380955,-0.10818005952380955,-0.09918005952380954,-0.09818005952380954,-0.09818005952380954,-0.09818005952380954,-0.10593005952380957,-0.10593005952380957,-0.10705505952380956,-0.10705505952380956,-0.10705505952380956,-0.10705505952380956,-0.11143005952380955,-0.11255505952380954,-0.11255505952380954,-0.11368005952380955,-0.10030505952380953,-0.11255505952380954,-0.11255505952380954
100231,0.125,-0.02726041666666676,-0.03513541666666678,-0.038385416666666755,-0.048385416666666764,-0.05951041666666676,-0.04288541666666676,0.0748645833333332,0.011614583333333234,-0.008385416666666784,-0.026260416666666758,-0.038385416666666755,-0.050635416666666766,-0.06401041666666676,-0.07063541666666676,-0.05288541666666677,-0.020635416666666767,0.013739583333333222,0.035989583333333214,0.020489583333333256,0.008239583333333217,0.08598958333333326,0.12273958333333321,0.20048958333333325,0.20598958333333325,0.22273958333333319,0.20711458333333324,0.18048958333333323,0.21823958333333324,0.3327395833333333,0.2604895833333333,0.2204895833333332,0.1882395833333332,0.11161458333333321,0.03273958333333324,-0.0006354166666667493,-0.002885416666666779,-0.05838541666666677,-0.09288541666666678,-0.11063541666666676,-0.12176041666666676,-0.12951041666666677,-0.13626041666666677
100233,0.5,0.6136354166666665,0.6102604166666666,0.6202604166666665,0.6347604166666666,0.6436354166666666,0.6470104166666666,0.6292604166666665,0.6102604166666666,0.5970104166666665,0.5770104166666666,0.5581354166666666,0.5470104166666666,0.5647604166666665,0.5925104166666666,0.6102604166666666,0.6236354166666666,0.6370104166666666,0.6213854166666666,0.6058854166666666,0.5992604166666666,0.6025104166666666,0.6125104166666666,0.6213854166666666,0.6313854166666666,0.6358854166666665,0.6425104166666666,0.6402604166666666,0.6347604166666666,0.6281354166666666,0.6213854166666666,0.6025104166666666,0.5902604166666666,0.5747604166666666,0.5647604166666665,0.5525104166666666,0.5270104166666666,0.5081354166666666,0.4925104166666666,0.4825104166666666,0.4792604166666666,0.4792604166666666,0.4792604166666666
100235,0.5,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904,0.6293199404761904
100232,0.625,0.9358824404761904,0.9437574404761904,0.9015074404761905,0.9181324404761905,0.9670074404761904,0.9592574404761904,0.9670074404761904,0.9647574404761904,0.9381324404761904,0.9792574404761905,0.9681324404761904,0.9715074404761904,0.9915074404761904,0.9881324404761904,0.9892574404761905,0.9826324404761904,0.9758824404761904,0.9981324404761904,1.0047574404761903,0.9970074404761904,0.9992574404761904,0.9881324404761904,0.9903824404761904,1.0047574404761903,0.9826324404761904,0.9481324404761904,0.9492574404761904,0.9670074404761904,0.9670074404761904,0.9670074404761904,0.9670074404761904,0.9681324404761904,1.0003824404761903,1.0037574404761904,1.0081324404761904,1.0058824404761904,0.9781324404761904,1.0103824404761905,1.0303824404761905,1.0337574404761904,1.0292574404761905,0.9437574404761904
