subjectId,static,dynamic
200391,0.75,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8361223684210526,0.8249973684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526,0.8272473684210526
110449,0.875,1.1073723684210526,1.1073723684210526,1.1073723684210526,1.1073723684210526,1.1073723684210526,1.1073723684210526,1.0473723684210525,1.0451223684210527,1.0407473684210526,1.0296223684210526,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0551223684210527,1.0651223684210527,1.0651223684210527,1.0651223684210527,1.0651223684210527,1.0651223684210527
100313,0.75,0.6461782894736842,0.5184282894736842,0.6484282894736842,0.4906782894736842,0.6595532894736842,0.5284282894736841,0.7095532894736842,0.5729282894736842,0.7684282894736842,0.8150532894736842,0.7450532894736842,0.7961782894736842,0.8118032894736842,0.7284282894736842,0.8329282894736842,0.7429282894736842,0.8729282894736842,0.6995532894736842,0.8295532894736842,0.8095532894736842,0.7650532894736842,0.8595532894736841,0.7106782894736842,0.8495532894736842,0.6695532894736842,0.8484282894736842,0.7629282894736842,0.7795532894736842,0.8040532894736842,0.7606782894736842,0.8284282894736842,0.7584282894736842,0.8140532894736842,0.7673032894736842,0.7950532894736841,0.7950532894736841,0.7818032894736842,0.8295532894736842
100308,0.75,0.9600697368421054,0.9589447368421055,0.9589447368421055,0.9568197368421054,0.9545697368421054,0.9545697368421054,0.9545697368421054,0.9511947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9411947368421054,0.9311947368421054,0.9311947368421054,0.9311947368421054,0.9300697368421054,0.9289447368421054,0.9289447368421054,0.9289447368421054,0.9289447368421054,0.9234447368421054,0.9200697368421054,0.9189447368421054,0.9111947368421054,0.9056947368421054,0.9011947368421054,0.9011947368421054,0.9011947368421054,0.8978197368421054,0.8923197368421054
100310,0.625,0.6819447368421054,0.6508197368421054,0.5819447368421055,0.5963197368421054,0.6796947368421055,0.7430697368421054,0.5708197368421054,0.6719447368421054,0.5808197368421054,0.6785697368421054,0.6119447368421054,0.6853197368421055,0.5974447368421054,0.6796947368421055,0.6896947368421055,0.5685697368421054,0.7041947368421054,0.6108197368421054,0.6208197368421055,0.6841947368421054,0.5296947368421054,0.4753197368421054,0.5753197368421055,0.4953197368421054,0.5753197368421055,0.5308197368421054,0.49856973684210537,0.5585697368421054,0.5474447368421054,0.49081973684210545,0.4996947368421054,0.5619447368421054,0.5108197368421055,0.5108197368421055,0.5108197368421055,0.5541947368421054,0.5541947368421054,0.5541947368421054
100307,0.75,0.7019842105263159,0.7019842105263159,0.7108592105263158,0.7108592105263158,0.7174842105263158,0.7197342105263158,0.7264842105263158,0.7264842105263158,0.7264842105263158,0.7264842105263158,0.7264842105263158,0.7319842105263158,0.7319842105263158,0.7319842105263158,0.7319842105263158,0.7319842105263158,0.7431092105263158,0.7431092105263158,0.7431092105263158,0.7464842105263159,0.7519842105263158,0.7519842105263158,0.7519842105263158,0.7542342105263159,0.7642342105263158,0.7642342105263158,0.7674842105263159,0.7786092105263158,0.7786092105263158,0.7886092105263158,0.7974842105263158,0.8008592105263158,0.8008592105263158,0.8008592105263158,0.8019842105263159,0.8019842105263159,0.8019842105263159,0.8019842105263159
100311,0.5,0.5151059210526313,0.5462309210526314,0.5517309210526313,0.5617309210526313,0.5617309210526313,0.5617309210526313,0.5383559210526313,0.4828559210526313,0.4283559210526313,0.4117309210526313,0.42285592105263137,0.4373559210526313,0.4983559210526314,0.5417309210526313,0.5862309210526313,0.5094809210526313,0.46173092105263136,0.43173092105263133,0.4017309210526313,0.44510592105263136,0.4606059210526313,0.5173559210526314,0.5506059210526314,0.5517309210526313,0.4662309210526313,0.4462309210526314,0.4462309210526314,0.5073559210526314,0.5583559210526313,0.5662309210526314,0.44835592105263133,0.4306059210526314,0.44835592105263133,0.46398092105263133,0.46398092105263133,0.4894809210526314,0.5294809210526313,0.5362309210526314
100309,0.375,0.20734605263157885,0.20959605263157882,0.21409605263157888,0.21622105263157892,0.21734605263157886,0.21734605263157886,0.22072105263157887,0.22072105263157887,0.22072105263157887,0.22072105263157887,0.21409605263157888,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887,0.20409605263157887
100314,0.625,0.5544282894736844,0.5533032894736843,0.5488032894736844,0.5488032894736844,0.5488032894736844,0.5488032894736844,0.5488032894736844,0.5488032894736844,0.5488032894736844,0.5488032894736844,0.5488032894736844,0.5488032894736844,0.5488032894736844,0.5555532894736844,0.5544282894736844,0.5521782894736844,0.5499282894736844,0.5488032894736844,0.5433032894736843,0.5433032894736843,0.5510532894736844,0.5455532894736844,0.5499282894736844,0.5510532894736844,0.5521782894736844,0.5533032894736843,0.5533032894736843,0.5533032894736843,0.5533032894736843,0.5544282894736844,0.5544282894736844,0.5544282894736844,0.5521782894736844,0.5521782894736844,0.5410532894736844,0.5521782894736844,0.5521782894736844,0.5521782894736844
100312,0.5,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897,0.5183230263157897
