subjectId,static,dynamic
100034,0.75,0.941646875,0.897146875,0.939396875,0.873896875,0.897146875,0.890521875,0.890521875,0.9361468749999999,0.8816468749999999,0.8493968749999999,0.8650218749999999,0.883896875,0.8816468749999999,0.829396875,0.870521875,0.838271875,0.825021875,0.863896875,0.831646875,0.869396875,0.8550218749999999,0.885021875,0.859396875,0.893896875,0.942771875,0.910521875,0.911646875,0.9461468749999999,0.916146875,0.933896875,0.873896875,0.939396875,0.897146875,0.922771875,0.890521875,0.931646875,0.923896875,0.926146875,0.929396875,0.9305218749999999
100046,0.5,0.47931875000000007,0.47931875000000007,0.47931875000000007,0.47931875000000007,0.47931875000000007,0.47931875000000007,0.47931875000000007,0.48156875000000005,0.48369375,0.48369375,0.48481875,0.48706875,0.48706875,0.48706875,0.49156875000000005,0.5004437500000001,0.5048187500000001,0.5104437500000001,0.5104437500000001,0.5104437500000001,0.50706875,0.49156875000000005,0.47594375000000005,0.46481875,0.45594375000000004,0.44931875000000004,0.44931875000000004,0.44931875000000004,0.44156875,0.43931875000000004,0.43481875,0.43369375000000004,0.43369375000000004,0.43369375000000004,0.42931875,0.42931875,0.42819375,0.42594375,0.42481874999999997,0.42369375000000004
100041,0.875,1.1495531250000002,1.152928125,1.157303125,1.159553125,1.163928125,1.1695531250000002,1.175053125,1.177303125,1.180678125,1.162928125,1.147303125,1.101803125,1.147303125,1.172928125,1.179553125,1.177303125,1.158428125,1.126178125,1.097303125,1.1095531250000001,1.121803125,1.140678125,1.158428125,1.163928125,1.163928125,1.143928125,1.122928125,1.0918031250000002,1.098428125,1.1306781250000002,1.138428125,1.1484281250000001,1.162928125,1.177303125,1.181803125,1.181803125,1.181803125,1.0950531250000002,1.105053125,1.142928125
100042,0.125,-0.27656250000000004,-0.27656250000000004,-0.27656250000000004,-0.2631875,-0.2631875,-0.26093750000000004,-0.2598125,-0.2576875,-0.2565625,-0.2565625,-0.2531875,-0.2531875,-0.2520625,-0.2520625,-0.2520625,-0.2520625,-0.2520625,-0.2520625,-0.2520625,-0.2520625,-0.24981250000000005,-0.2365625,-0.2365625,-0.2365625,-0.2365625,-0.2376875,-0.24431250000000004,-0.2520625,-0.25543750000000004,-0.2576875,-0.2586875,-0.2598125,-0.2598125,-0.2598125,-0.2598125,-0.2598125,-0.2598125,-0.2598125,-0.2598125,-0.2598125
110396,0.625,0.530221875,0.49922187500000004,0.47472187499999996,0.533596875,0.554721875,0.561346875,0.532471875,0.514721875,0.482471875,0.440221875,0.49022187500000003,0.543596875,0.570221875,0.576971875,0.596971875,0.606971875,0.599221875,0.614721875,0.648096875,0.681346875,0.702471875,0.679221875,0.604721875,0.534721875,0.503596875,0.508096875,0.564721875,0.593596875,0.625846875,0.626971875,0.640221875,0.588096875,0.582471875,0.6013468750000001,0.621346875,0.646971875,0.656971875,0.645846875,0.631346875,0.611346875
200436,0.625,0.8891562499999999,0.8947812499999999,0.9002812499999999,0.9091562499999999,0.9147812499999999,0.9236562499999998,0.9291562499999999,0.9225312499999999,0.8491562499999998,0.8102812499999998,0.7847812499999999,0.7847812499999999,0.7847812499999999,0.7847812499999999,0.7847812499999999,0.7847812499999999,0.7836562499999998,0.7625312499999999,0.7414062499999999,0.7370312499999999,0.7447812499999998,0.7970312499999999,0.8225312499999998,0.7825312499999999,0.7636562499999999,0.7636562499999999,0.7714062499999998,0.7714062499999998,0.7802812499999999,0.7280312499999999,0.7347812499999998,0.7370312499999999,0.7391562499999998,0.7391562499999998,0.7391562499999998,0.7414062499999999,0.7414062499999999,0.7414062499999999,0.7491562499999999,0.7825312499999999
100044,0.375,0.434334375,0.432084375,0.432084375,0.42095937499999997,0.393209375,0.526459375,0.45545937499999994,0.45545937499999994,0.45545937499999994,0.45545937499999994,0.45545937499999994,0.450959375,0.450959375,0.450959375,0.450959375,0.450959375,0.450959375,0.450959375,0.422084375,0.405459375,0.39095937499999994,0.38095937499999993,0.37870937499999996,0.377584375,0.357584375,0.3543343749999999,0.3543343749999999,0.3543343749999999,0.34208437499999994,0.340959375,0.340959375,0.337584375,0.32983437499999996,0.328709375,0.320959375,0.320959375,0.31983437499999995,0.31983437499999995,0.314334375,0.255459375
100035,0.375,0.624678125,0.614678125,0.604678125,0.600178125,0.586803125,0.519053125,0.43905312499999993,0.30242812499999994,0.20680312499999998,0.19467812499999998,0.21017812499999994,0.24017812499999996,0.24792812499999994,0.2568031249999999,0.25792812499999995,0.2468031249999999,0.23467812499999996,0.22355312499999996,0.21792812499999997,0.21792812499999997,0.22130312499999993,0.22017812499999995,0.22680312499999994,0.22680312499999994,0.23792812499999993,0.23355312499999997,0.22017812499999995,0.22792812499999998,0.22017812499999995,0.19680312499999997,0.18905312499999993,0.18017812499999997,0.17242812499999993,0.16792812499999998,0.16580312499999994,0.15580312499999993,0.14580312499999998,0.14467812499999994,0.17242812499999993,0.17580312499999995
100382,0.375,0.32211875000000006,0.32211875000000006,0.31874375000000005,0.30436875,0.30549375000000006,0.30436875,0.30661875,0.30661875,0.30436875,0.29874375000000003,0.29874375000000003,0.29774375000000003,0.29774375000000003,0.29549375000000005,0.29436875,0.29549375000000005,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.2966187500000001,0.29211875000000004,0.28986875000000006,0.28549375000000005,0.2809937500000001,0.27986875000000005,0.27986875000000005,0.27986875000000005
100045,0.625,0.7132843750000001,0.721034375,0.7299093750000001,0.721034375,0.7132843750000001,0.718784375,0.721034375,0.7132843750000001,0.721034375,0.7232843750000001,0.711034375,0.689909375,0.7199093750000001,0.7099093750000001,0.7076593750000001,0.724409375,0.7132843750000001,0.6999093750000001,0.7199093750000001,0.722159375,0.6910343750000001,0.7066593750000001,0.7232843750000001,0.704409375,0.6999093750000001,0.7199093750000001,0.7232843750000001,0.718784375,0.724409375,0.7199093750000001,0.7199093750000001,0.727659375,0.727659375,0.7099093750000001,0.708784375,0.714409375,0.711034375,0.718784375,0.7155343750000001,0.717659375
