subjectId,static,dynamic
100027,0.625,0.67677875,0.68677875,0.69002875,0.6922787499999999,0.6922787499999999,0.64452875,0.64115375,0.65677875,0.73890375,0.75777875,0.7700287499999999,0.75115375,0.7367787499999999,0.72565375,0.7200287499999999,0.7034037499999999,0.69340375,0.67777875,0.6745287499999999,0.6745287499999999,0.66115375,0.65777875,0.68340375,0.67002875,0.6622787499999999,0.65777875,0.6600287499999999,0.6600287499999999,0.66115375,0.6811537499999999
110395,0.5,0.48471624999999985,0.5013412499999998,0.5024662499999999,0.5079662499999998,0.5147162499999999,0.5147162499999999,0.5147162499999999,0.5147162499999999,0.5147162499999999,0.5168412499999999,0.5090912499999999,0.5079662499999998,0.5347162499999999,0.5068412499999999,0.5324662499999999,0.5024662499999999,0.5224662499999999,0.5224662499999999,0.5124662499999999,0.5113412499999999,0.4835912499999999,0.4779662499999999,0.4868412499999999,0.4868412499999999,0.4868412499999999,0.4868412499999999,0.4935912499999999,0.4924662499999999,0.49571624999999986,0.49571624999999986
100030,0.75,0.9403579166666668,0.9737329166666667,0.9571079166666667,0.9359829166666668,0.9692329166666668,0.9748579166666668,0.9326079166666668,0.9659829166666668,0.9526079166666668,0.9326079166666668,0.9481079166666668,0.9548579166666668,0.9581079166666667,0.9614829166666667,0.9648579166666668,0.9581079166666667,0.9481079166666668,0.9481079166666668,0.9648579166666668,0.9737329166666667,0.9781079166666667,0.9881079166666668,1.0148579166666667,1.0514829166666668,0.9826079166666668,0.9414829166666667,0.9803579166666668,0.9971079166666668,1.0114829166666668,1.0181079166666667
100029,0.875,1.2299245833333334,1.2009245833333333,1.1876745833333333,1.2699245833333335,1.2620495833333334,1.3231745833333333,1.1720495833333333,1.2509245833333333,1.1331745833333333,1.3065495833333334,1.2142995833333334,1.2554245833333333,1.2776745833333334,1.2531745833333334,1.2642995833333333,1.1431745833333333,1.2887995833333334,1.2054245833333335,1.2131745833333334,1.1865495833333335,1.2009245833333333,1.2687995833333334,1.2242995833333334,1.2254245833333333,1.2576745833333334,1.2176745833333333,1.2387995833333334,1.2409245833333333,1.3142995833333333,1.2209245833333333
100026,0.625,0.8084579166666667,0.8128329166666667,0.8217079166666666,0.8250829166666667,0.7095829166666666,0.6850829166666667,0.6839579166666667,0.6917079166666666,0.7005829166666666,0.7005829166666666,0.7039579166666666,0.7039579166666666,0.7017079166666667,0.7005829166666666,0.7005829166666666,0.6939579166666666,0.6928329166666667,0.6928329166666667,0.6928329166666667,0.6928329166666667,0.6928329166666667,0.6928329166666667,0.6984579166666667,0.7039579166666666,0.7084579166666667,0.7150829166666667,0.7105829166666666,0.6984579166666667,0.6984579166666667,0.6928329166666667
100031,0.5,0.49581208333333326,0.4969370833333332,0.4991870833333333,0.4991870833333333,0.4991870833333333,0.5014370833333333,0.5025620833333333,0.5025620833333333,0.49581208333333326,0.4603120833333333,0.4603120833333333,0.4603120833333333,0.46581208333333324,0.4680620833333332,0.47256208333333327,0.4736870833333332,0.4736870833333332,0.4736870833333332,0.4769370833333333,0.4769370833333333,0.4769370833333333,0.48143708333333324,0.48143708333333324,0.4825620833333333,0.4825620833333333,0.4825620833333333,0.4825620833333333,0.4825620833333333,0.4825620833333333,0.4836870833333332
200356,0.0,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667,-0.5640879166666667
100028,0.625,0.6275995833333333,0.6275995833333333,0.6275995833333333,0.6275995833333333,0.6264745833333334,0.6187245833333334,0.5998495833333334,0.6309745833333333,0.6798495833333333,0.7120995833333333,0.7120995833333333,0.7120995833333333,0.7120995833333333,0.7087245833333333,0.6898495833333333,0.6798495833333333,0.7064745833333334,0.7198495833333334,0.7164745833333334,0.6932245833333334,0.6853495833333333,0.6443495833333334,0.6443495833333334,0.6443495833333334,0.6443495833333334,0.6443495833333334,0.6443495833333334,0.6443495833333334,0.6443495833333334,0.6443495833333334
100032,0.375,0.24118708333333344,0.24118708333333344,0.24118708333333344,0.22231208333333335,0.21556208333333343,0.20006208333333336,0.20006208333333336,0.18668708333333345,0.19443708333333337,0.20893708333333344,0.22231208333333335,0.2544370833333334,0.0711870833333334,0.0711870833333334,0.0711870833333334,0.0711870833333334,0.0711870833333334,0.0711870833333334,0.0711870833333334,0.09781208333333341,0.1034370833333334,0.1034370833333334,0.1034370833333334,0.1034370833333334,0.1034370833333334,0.1034370833333334,0.1034370833333334,0.1034370833333334,0.1034370833333334,0.1034370833333334
100033,0.625,0.7516287500000001,0.79162875,0.80600375,0.82387875,0.8005037500000001,0.76600375,0.78500375,0.79825375,0.78162875,0.79712875,0.79937875,0.8005037500000001,0.8071287500000001,0.81600375,0.82500375,0.83500375,0.81387875,0.81825375,0.81937875,0.81050375,0.7905037500000001,0.79600375,0.79275375,0.7738787500000001,0.81500375,0.82600375,0.8227537500000001,0.83050375,0.83162875,0.82712875
