subjectId,static,dynamic
100249,0.625,0.5564541666666668,0.5564541666666668,0.5564541666666668,0.5264541666666668,0.5075791666666668,0.48870416666666683,0.4875791666666668,0.4987041666666667,0.5342041666666668,0.5387041666666668,0.5509541666666667,0.5509541666666667,0.5509541666666667,0.5509541666666667,0.5509541666666667,0.5509541666666667,0.5375791666666667,0.5075791666666668,0.49645416666666675,0.49645416666666675,0.49645416666666675,0.49645416666666675,0.5242041666666668,0.5453291666666668
100248,0.625,0.5780583333333335,0.5790583333333335,0.5790583333333335,0.5790583333333335,0.5790583333333335,0.5790583333333335,0.5813083333333334,0.5846833333333334,0.5869333333333335,0.5880583333333335,0.5880583333333335,0.5880583333333335,0.5890583333333335,0.5890583333333335,0.5890583333333335,0.5890583333333335,0.5858083333333335,0.5824333333333335,0.5758083333333335,0.5735583333333335,0.5735583333333335,0.5735583333333335,0.5735583333333335,0.5735583333333335
200381,0.5,0.23432916666666675,0.23432916666666675,0.23757916666666673,0.23757916666666673,0.23757916666666673,0.23870416666666666,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.23207916666666667,0.2332041666666667,0.2364541666666667,0.23757916666666673,0.23757916666666673,0.23757916666666673
110421,0.75,0.7622302083333335,0.7588552083333335,0.7633552083333336,0.7867302083333335,0.7877302083333335,0.7844802083333335,0.7788552083333335,0.7656052083333336,0.7567302083333336,0.7544802083333335,0.7633552083333336,0.7922302083333336,0.7956052083333336,0.7944802083333335,0.7888552083333336,0.7799802083333336,0.7756052083333336,0.7688552083333335,0.7656052083333336,0.7899802083333336,0.8022302083333336,0.8088552083333336,0.7933552083333335,0.7767302083333335
100247,0.75,0.7769906250000002,0.7436156250000001,0.7636156250000001,0.7436156250000001,0.7258656250000002,0.7381156250000002,0.6481156250000002,0.6292406250000001,0.6192406250000001,0.6524906250000001,0.6124906250000002,0.6269906250000001,0.6692406250000001,0.6992406250000002,0.7336156250000001,0.7047406250000001,0.7258656250000002,0.7492406250000001,0.6847406250000001,0.7258656250000002,0.7481156250000002,0.7581156250000002,0.6958656250000002,0.7202406250000002
100244,0.875,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0051677083333335,1.0040427083333334,1.0062927083333335,1.0062927083333335,1.0062927083333335,1.0062927083333335,1.0106677083333335,1.0106677083333335,1.0074177083333336,0.9817927083333335,0.9774177083333335,0.9774177083333335
100243,0.75,0.9082822916666669,0.9149072916666668,0.9237822916666668,0.9260322916666668,0.9260322916666668,0.9260322916666668,0.9260322916666668,0.9360322916666668,0.9449072916666668,0.9449072916666668,0.9516572916666668,0.9516572916666668,0.9516572916666668,0.9560322916666668,0.9616572916666668,0.9616572916666668,0.9660322916666668,0.9737822916666669,0.9749072916666668,0.9760322916666668,0.9782822916666668,0.9816572916666668,0.9816572916666668,0.9816572916666668
100245,0.875,0.905990625,0.905990625,0.905990625,0.9081156250000001,0.9103656250000001,0.9237406250000001,0.9337406250000001,0.9337406250000001,0.9337406250000001,0.9337406250000001,0.9337406250000001,0.9348656250000001,0.9459906250000001,0.9459906250000001,0.9459906250000001,0.9526156250000001,0.9537406250000001,0.9571156250000001,0.9581156250000001,0.9614906250000002,0.9671156250000001,0.9671156250000001,0.9671156250000001,0.9671156250000001
100246,0.625,0.6836885416666667,0.6248135416666667,0.6836885416666667,0.6459385416666668,0.5648135416666668,0.6180635416666668,0.6559385416666668,0.5280635416666667,0.6991885416666668,0.5791885416666668,0.5114385416666667,0.7291885416666667,0.5448135416666667,0.5669385416666667,0.6248135416666667,0.5091885416666667,0.6236885416666668,0.6680635416666667,0.5303135416666668,0.6569385416666668,0.6603135416666668,0.5869385416666667,0.6848135416666667,0.6359385416666667
100250,0.875,1.0101833333333334,0.9656833333333334,0.9856833333333335,1.0113083333333335,1.0045583333333334,1.0045583333333334,1.0045583333333334,0.9990583333333334,1.0234333333333334,1.0145583333333335,1.0223083333333334,1.0113083333333335,1.0023083333333336,1.0256833333333335,1.0113083333333335,1.0068083333333333,1.0145583333333335,0.9868083333333334,1.0179333333333334,1.0113083333333335,1.0090583333333334,1.0345583333333335,1.0113083333333335,1.0056833333333333
