subjectId,static,dynamic
100270,0.25,0.16048639705882356,0.1382363970588235,0.13386139705882355,0.13048639705882353,0.12386139705882354,0.12386139705882354,0.12598639705882353,0.1327363970588235,0.13486139705882355,0.14486139705882356,0.14598639705882355,0.14598639705882355,0.14598639705882355,0.14711139705882353,0.16048639705882356,0.16936139705882353,0.17486139705882353,0.17936139705882354,0.18936139705882354,0.19273639705882356,0.19273639705882356,0.19598639705882354,0.18486139705882354,0.18386139705882354,0.1816113970588235,0.1816113970588235,0.16936139705882353,0.16161139705882355,0.15273639705882353,0.15161139705882354,0.14386139705882356,0.1327363970588235,0.12823639705882356,0.12386139705882354
100269,0.375,0.47351213235294126,0.4590121323529412,0.43676213235294126,0.4190121323529412,0.43901213235294123,0.45238713235294126,0.46788713235294127,0.47351213235294126,0.48351213235294127,0.4723871323529412,0.4467621323529412,0.4290121323529412,0.4290121323529412,0.4401371323529412,0.44788713235294125,0.4690121323529412,0.49238713235294124,0.49676213235294125,0.5001371323529413,0.4746371323529412,0.46013713235294124,0.4356371323529412,0.4178871323529412,0.43901213235294123,0.4612621323529413,0.5012621323529411,0.4723871323529412,0.4590121323529412,0.45351213235294124,0.42788713235294124,0.4290121323529412,0.46013713235294124,0.46013713235294124,0.45788713235294126
200385,0.25,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.1993724264705883,0.20274742647058827,0.20387242647058826,0.20387242647058826,0.20274742647058827,0.20162242647058828,0.20162242647058828
100267,0.125,0.0803761029411765,0.08925110294117647,0.1136261029411765,0.09925110294117648,0.09587610294117652,0.1525011029411765,0.1503761029411765,0.1615011029411765,0.17037610294117647,0.15925110294117648,0.1403761029411765,0.12362610294117651,0.1581261029411765,0.18700110294117647,0.2025011029411765,0.1503761029411765,0.11250110294117652,0.11475110294117649,0.07362610294117647,0.04587610294117647,0.022501102941176493,0.008126102941176494,-0.004123897058823517,-0.017498897058823515,0.024751102941176467,0.07812610294117647,0.07150110294117648,0.08362610294117648,0.04250110294117651,0.021501102941176492,0.04150110294117651,0.06362610294117652,0.04587610294117647,0.021501102941176492
110424,0.125,-0.09757242647058822,-0.13532242647058823,-0.09869742647058821,-0.10757242647058823,-0.1443224264705882,-0.09432242647058822,-0.12982242647058823,-0.14094742647058822,-0.11757242647058821,-0.1264474264705882,-0.15094742647058823,-0.1453224264705882,-0.10982242647058824,-0.18319742647058823,-0.12094742647058823,-0.16432242647058823,-0.18432242647058822,-0.1609474264705882,-0.13644742647058822,-0.1909474264705882,-0.18094742647058823,-0.14644742647058823,-0.18644742647058823,-0.18644742647058823,-0.18644742647058823,-0.15532242647058822,-0.15532242647058822,-0.09319742647058823,-0.10644742647058822,-0.13432242647058823,-0.12757242647058822,-0.10982242647058824,-0.16869742647058822,-0.18207242647058822
100268,0.375,0.4340121323529412,0.4306371323529412,0.37738713235294125,0.4306371323529412,0.4151371323529412,0.4151371323529412,0.4140121323529412,0.4140121323529412,0.4140121323529412,0.4140121323529412,0.4140121323529412,0.4140121323529412,0.4140121323529412,0.41063713235294125,0.4073871323529412,0.40626213235294123,0.3985121323529412,0.3973871323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412,0.3962621323529412
100272,0.375,0.3296371323529412,0.3828871323529412,0.4428871323529412,0.5051371323529412,0.49401213235294117,0.5451371323529411,0.4328871323529412,0.44963713235294117,0.48401213235294116,0.5362621323529412,0.5773871323529411,0.5328871323529412,0.5606371323529412,0.47738713235294117,0.41738713235294117,0.39738713235294115,0.3951371323529412,0.44513713235294117,0.4928871323529411,0.4328871323529412,0.4828871323529411,0.49963713235294116,0.3996371323529412,0.3662621323529412,0.39288713235294115,0.3728871323529412,0.41288713235294117,0.4317621323529412,0.45738713235294115,0.44626213235294115,0.4628871323529412,0.4051371323529412,0.3740121323529412,0.3617621323529412
100274,0.625,1.1617511029411765,1.1617511029411765,1.1617511029411765,1.1617511029411765,1.1517511029411764,1.1506261029411766,1.1506261029411766,1.1428761029411765,1.1050011029411766,1.1050011029411766,1.0750011029411766,1.0750011029411766,1.0728761029411766,1.0728761029411766,1.0728761029411766,1.0728761029411766,1.0728761029411766,1.0728761029411766,1.0728761029411766,1.0728761029411766,1.0728761029411766,1.0728761029411766,1.0761261029411766,1.1061261029411766,1.1195011029411766,1.1417511029411764,1.1528761029411765,1.1628761029411765,1.1628761029411765,1.1617511029411765,1.1606261029411766,1.1417511029411764,1.1083761029411765,1.1083761029411765
100273,0.125,0.008883455882352953,0.003258455882352962,0.012133455882352928,0.012133455882352928,0.011008455882352941,0.023258455882352924,0.05438345588235294,0.04888345588235293,0.08775845588235293,0.08988345588235291,0.10100845588235291,0.05663345588235291,0.07325845588235291,0.06213345588235292,0.055508455882352925,0.042133455882352955,0.05988345588235294,0.04888345588235293,0.04325845588235294,0.049883455882352934,0.038883455882352924,0.049883455882352934,0.06663345588235292,0.06550845588235293,-0.02224154411764706,-0.023366544117647076,-0.028991544117647067,-0.016741544117647056,-0.011116544117647065,-0.004491544117647073,-0.036741544117647074,-0.06011654411764705,-0.046741544117647055,-0.04786654411764707
100271,0.25,0.22416654411764714,0.25641654411764714,0.1831665441176471,0.31529154411764715,0.2209165441176471,0.11641654411764712,0.19091654411764714,0.24979154411764715,0.20091654411764714,0.19204154411764712,0.2209165441176471,0.18979154411764715,0.20091654411764714,0.26641654411764715,0.2109165441176471,0.23091654411764712,0.21416654411764713,0.2541665441176471,0.21204154411764714,0.19641654411764714,0.20866654411764712,0.2486665441176471,0.21416654411764713,0.2164165441176471,0.25641654411764714,0.15866654411764713,0.18754154411764712,0.2097915441176471,0.1952915441176471,0.2097915441176471,0.20866654411764712,0.20866654411764712,0.2275415441176471,0.18091654411764713
