subjectId,static,dynamic
100331,0.25,0.15954816176470588,0.15954816176470588,0.14742316176470588,0.1517981617647059,0.1517981617647059,0.1574231617647059,0.1574231617647059,0.1574231617647059,0.16179816176470585,0.16179816176470585,0.1584231617647059,0.1574231617647059,0.1562981617647059,0.15292316176470588,0.1517981617647059,0.1517981617647059,0.1517981617647059,0.1517981617647059,0.14954816176470587,0.15067316176470585,0.15067316176470585,0.15067316176470585,0.15067316176470585,0.15067316176470585,0.15067316176470585,0.1840481617647059,0.1740481617647059,0.1740481617647059,0.1740481617647059,0.1574231617647059,0.1674231617647059,0.17179816176470586,0.17179816176470586,0.17179816176470586,0.17179816176470586,0.17179816176470586,0.17179816176470586,0.17179816176470586,0.17179816176470586,0.17179816176470586,0.16404816176470588,0.16404816176470588,0.14517316176470585,0.13954816176470586,0.13629816176470588,0.13629816176470588,0.13629816176470588,0.13629816176470588,0.13629816176470588,0.13842316176470587,0.13842316176470587,0.13842316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587,0.14292316176470587
100328,0.25,0.11139558823529411,0.11139558823529411,0.0746455882352941,0.08689558823529409,0.09464558823529412,0.06689558823529407,0.038020588235294084,0.012395588235294075,0.030270588235294105,0.0857705882352941,0.09139558823529409,0.056895588235294114,0.03239558823529409,0.07352058823529412,0.09139558823529409,0.10914558823529408,0.08914558823529412,0.05239558823529411,0.08464558823529411,0.0902705882352941,0.06577058823529408,0.08464558823529411,0.09352058823529408,0.05139558823529411,0.040270588235294114,0.056895588235294114,0.07689558823529408,0.06802058823529411,0.0368955882352941,0.030270588235294105,0.06577058823529408,0.08239558823529408,0.0423955882352941,0.06139558823529412,0.08802058823529407,0.10027058823529411,0.06139558823529412,0.08239558823529408,0.06802058823529411,0.038020588235294084,0.0802705882352941,0.09352058823529408,0.046895588235294106,0.012395588235294075,0.004645588235294096,0.038020588235294084,0.08464558823529411,0.11464558823529408,0.09139558823529409,0.04914558823529408,0.07352058823529412,0.06577058823529408,0.03464558823529407,0.046895588235294106,0.04914558823529408,0.03139558823529409,0.026895588235294088,0.06139558823529412,0.03239558823529409,0.0535205882352941,0.03464558823529407,0.05914558823529409,0.03139558823529409,0.03239558823529409,0.04352058823529409,0.029145588235294118,0.0413955882352941,0.024645588235294114
100329,0.5,0.9661180147058823,0.9661180147058823,0.9794930147058822,0.9783680147058824,0.9716180147058824,0.9716180147058824,1.0016180147058824,0.9883680147058822,0.9683680147058824,0.9683680147058824,0.9516180147058824,0.9516180147058824,0.9683680147058824,0.9706180147058823,0.9594930147058822,0.9594930147058822,0.9549930147058823,0.9549930147058823,0.9549930147058823,0.9549930147058823,0.9549930147058823,0.9549930147058823,0.9549930147058823,0.9416180147058824,0.9406180147058822,0.9406180147058822,0.9338680147058822,0.9338680147058822,0.9316180147058823,0.9306180147058822,0.9306180147058822,0.9516180147058824,0.9516180147058824,0.9516180147058824,0.9516180147058824,0.9516180147058824,0.9516180147058824,0.9516180147058824,0.8738680147058824,0.7849930147058823,0.8238680147058823,0.8249930147058824,0.8094930147058823,0.8094930147058823,0.8127430147058823,0.8127430147058823,0.8216180147058822,0.8149930147058824,0.8094930147058823,0.8094930147058823,0.8394930147058823,0.8394930147058823,0.8149930147058824,0.8149930147058824,0.8238680147058823,0.8783680147058823,0.8616180147058823,0.8449930147058824,0.8716180147058823,0.8861180147058823,0.8449930147058824,0.8416180147058823,0.8327430147058823,0.8083680147058823,0.8261180147058824,0.7761180147058824,0.8049930147058824,0.8106180147058824
100326,0.125,-0.023062132352941106,-0.023062132352941106,-0.023062132352941106,0.021312867647058892,0.02906286764705887,0.04131286764705891,0.052437867647058906,0.0590628676470589,0.060187867647058885,0.060187867647058885,0.05468786764705888,0.05356286764705889,0.05356286764705889,0.05356286764705889,0.033562867647058875,-0.009812132352941122,-0.013062132352941097,0.02806286764705887,-0.008687132352941135,-0.01193713235294111,0.016937867647058874,0.018062867647058917,0.011312867647058883,0.011312867647058883,0.011312867647058883,-0.03981213235294109,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0619371323529411,-0.0609371323529411,-0.038687132352941106,-0.06306213235294109,-0.0341871323529411,-0.029812132352941084,-0.05531213235294111,-0.08093713235294112,-0.03531213235294109,-0.003062132352941088,-0.0609371323529411,-0.033062132352941115,-0.0498121323529411,-0.0498121323529411,-0.04756213235294113,-0.043062132352941124,-0.043062132352941124,-0.043062132352941124,-0.043062132352941124,-0.043062132352941124,-0.043062132352941124,-0.043062132352941124
100330,0.25,0.3331327205882354,0.3275077205882354,0.3542577205882354,0.32425772058823543,0.2953827205882354,0.30200772058823544,0.31863272058823544,0.3275077205882354,0.3286327205882354,0.3153827205882354,0.32425772058823543,0.3253827205882354,0.3420077205882354,0.3042577205882354,0.35200772058823543,0.3053827205882354,0.3408827205882354,0.31975772058823543,0.3831327205882354,0.3275077205882354,0.3542577205882354,0.3097577205882354,0.3575077205882354,0.3742577205882354,0.32975772058823544,0.3175077205882354,0.34975772058823545,0.30863272058823543,0.35200772058823543,0.3153827205882354,0.36863272058823543,0.34975772058823545,0.31975772058823543,0.34538272058823544,0.33425772058823544,0.34650772058823537,0.32975772058823544,0.34650772058823537,0.3265077205882354,0.3265077205882354,0.3275077205882354,0.3175077205882354,0.3175077205882354,0.34650772058823537,0.3165077205882354,0.3253827205882354,0.23863272058823543,0.21538272058823543,0.21538272058823543,0.1975077205882354,0.2342577205882354,0.1975077205882354,0.19538272058823541,0.2231327205882354,0.2231327205882354,0.20425772058823544,0.2197577205882354,0.2197577205882354,0.2197577205882354,0.19425772058823543,0.2142577205882354,0.1820077205882354,0.22863272058823542,0.19425772058823543,0.21750772058823542,0.20975772058823544,0.1697577205882354,0.1420077205882354
100325,0.375,0.37363088235294123,0.3781308823529412,0.38925588235294123,0.38925588235294123,0.38925588235294123,0.39250588235294115,0.39475588235294123,0.4036308823529412,0.4036308823529412,0.40475588235294124,0.4058808823529412,0.4058808823529412,0.4058808823529412,0.41038088235294123,0.41038088235294123,0.41038088235294123,0.41038088235294123,0.4136308823529412,0.4136308823529412,0.4136308823529412,0.4136308823529412,0.4192558823529412,0.4192558823529412,0.4192558823529412,0.4192558823529412,0.4192558823529412,0.4192558823529412,0.4258808823529412,0.42700588235294124,0.42700588235294124,0.42700588235294124,0.42700588235294124,0.42813088235294117,0.42813088235294117,0.4292558823529412,0.43038088235294125,0.4325058823529412,0.4358808823529412,0.4358808823529412,0.43700588235294124,0.43700588235294124,0.43475588235294116,0.4315058823529412,0.4225058823529412,0.4170058823529412,0.41250588235294117,0.40475588235294124,0.40475588235294124,0.40250588235294116,0.39813088235294125,0.3915058823529412,0.38925588235294123,0.3870058823529412,0.3825058823529412,0.3825058823529412,0.3815058823529412,0.3747558823529412,0.3658808823529412,0.3647558823529412,0.3636308823529412,0.3592558823529412,0.3525058823529412,0.3525058823529412,0.3503808823529412,0.3503808823529412,0.3503808823529412,0.3492558823529412,0.3481308823529412
110432,0.375,0.5086253676470587,0.5086253676470587,0.5086253676470587,0.5086253676470587,0.5086253676470587,0.5086253676470587,0.5086253676470587,0.5086253676470587,0.5086253676470587,0.5086253676470587,0.5086253676470587,0.49975036764705877,0.5008753676470588,0.4941253676470588,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.46412536764705875,0.4420003676470588,0.4163753676470588,0.4163753676470588,0.40750036764705877,0.4108753676470588,0.4108753676470588,0.4108753676470588,0.4108753676470588,0.4108753676470588,0.40862536764705876,0.40862536764705876
200393,0.375,0.2391382352941176,0.2391382352941176,0.2391382352941176,0.2391382352941176,0.2391382352941176,0.2391382352941176,0.2391382352941176,0.2502632352941176,0.2691382352941176,0.2780132352941176,0.2780132352941176,0.2825132352941176,0.2825132352941176,0.2825132352941176,0.2868882352941176,0.2913882352941176,0.2913882352941176,0.2913882352941176,0.2925132352941176,0.3080132352941176,0.3180132352941176,0.3191382352941176,0.3225132352941176,0.3246382352941176,0.3302632352941176,0.3313882352941176,0.3313882352941176,0.3325132352941176,0.3346382352941176,0.3380132352941176,0.3380132352941176,0.3435132352941176,0.3457632352941176,0.3457632352941176,0.3457632352941176,0.3468882352941176,0.3468882352941176,0.3468882352941176,0.3468882352941176,0.3468882352941176,0.3468882352941176,0.3468882352941176,0.3468882352941176,0.3468882352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.3546382352941176,0.35576323529411763,0.35576323529411763,0.35576323529411763,0.35576323529411763
100324,0.375,0.39138272058823526,0.39138272058823526,0.3935077205882352,0.39463272058823523,0.39463272058823523,0.39463272058823523,0.39463272058823523,0.39463272058823523,0.39463272058823523,0.39463272058823523,0.39463272058823523,0.3846327205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.3580077205882352,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524,0.35575772058823524
100319,0.5,0.7590904411764705,0.7402154411764703,0.7279654411764704,0.7279654411764704,0.7279654411764704,0.7279654411764704,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7368404411764704,0.7368404411764704,0.7368404411764704,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7445904411764703,0.7423404411764705,0.7423404411764705,0.7423404411764705,0.7423404411764705,0.7423404411764705,0.7513404411764704,0.7557154411764704,0.7557154411764704,0.7557154411764704,0.7557154411764704,0.7557154411764704,0.7557154411764704,0.7557154411764704,0.7557154411764704,0.7402154411764703,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7390904411764705,0.7402154411764703,0.7323404411764705,0.7323404411764705,0.7323404411764705,0.7323404411764705,0.7323404411764705,0.7323404411764705,0.7323404411764705,0.7323404411764705,0.7279654411764704
