subjectId,static,dynamic
100349,1.0,1.1598574468085103,1.1432324468085104,1.1532324468085104,1.1432324468085104,1.1232324468085104,1.0987324468085105,1.1509824468085104,1.1264824468085104,1.1587324468085105,1.1354824468085103,1.1498574468085103,1.1398574468085103,1.1432324468085104,1.1587324468085105,1.1209824468085103,1.1454824468085103,1.1609824468085104,1.1398574468085103,1.1498574468085103,1.1532324468085104,1.1764824468085104,1.1354824468085103,1.1864824468085104,1.1521074468085104,1.1909824468085104,1.1898574468085104,1.1909824468085104,1.1776074468085105,1.1909824468085104,1.1909824468085104,1.1909824468085104,1.1843574468085103,1.1909824468085104,1.1787324468085103,1.1521074468085104,1.1543574468085105,1.1909824468085104,1.1787324468085103,1.1343574468085105,1.1909824468085104,1.1909824468085104,1.1476074468085105,1.1098574468085105,1.1187324468085105,1.1854824468085103,1.1909824468085104,1.1909824468085104,1.1621074468085104,1.1487324468085105,1.1732324468085105,1.1576074468085105,1.1098574468085105,1.0976074468085104,1.1098574468085105,1.1432324468085104,1.1643574468085105,1.1732324468085105,1.1532324468085104,1.1054824468085105,1.1409824468085104,1.1198574468085103,1.1354824468085103,1.1621074468085104,1.1354824468085103,1.1254824468085105,1.1164824468085104,1.1021074468085104,1.0721074468085103,1.0976074468085104,1.1121074468085104,1.1198574468085103,1.1187324468085105,1.0809824468085103,1.1432324468085104,1.1821074468085104,1.1809824468085104,1.1209824468085103,1.1743574468085105,1.0898574468085105,1.0276074468085103,0.9921074468085104,0.9743574468085104,0.9587324468085104,0.9643574468085104,0.9876074468085104,1.0032324468085103,1.0064824468085103,1.0387324468085104,1.0332324468085106,1.0198574468085104,1.1743574468085105,1.1743574468085105,1.1743574468085105,1.1264824468085104
100090,1.0,1.0737390957446808,1.1759890957446806,1.189364095744681,1.1371140957446806,1.153739095744681,1.1371140957446806,1.169364095744681,1.1426140957446806,1.173739095744681,1.1314890957446808,1.188239095744681,1.1248640957446807,1.1626140957446807,1.1359890957446805,1.1948640957446806,1.1126140957446808,1.1626140957446807,1.1459890957446808,1.153739095744681,1.1459890957446808,1.1848640957446808,1.1871140957446809,1.1871140957446809,1.1804890957446807,1.2159890957446806,1.1971140957446806,1.1759890957446806,1.1971140957446806,1.2159890957446806,1.1759890957446806,1.1771140957446806,1.2159890957446806,1.2114890957446809,1.2004890957446808,1.2037390957446807,1.2026140957446807,1.2026140957446807,1.2104890957446806,1.2159890957446806,1.2014890957446807,1.2159890957446806,1.1837390957446807,1.2159890957446806,1.134864095744681,1.2093640957446805,1.2148640957446806,1.2159890957446806,1.2071140957446809,1.1426140957446806,1.1659890957446808,1.2014890957446807,1.2137390957446805,1.153739095744681,1.2159890957446806,1.188239095744681,1.2026140957446807,1.2159890957446806,1.2114890957446809,1.150489095744681,1.188239095744681,1.189364095744681,1.1771140957446806,1.172614095744681,1.189364095744681,1.1704890957446805,1.1448640957446807,1.1959890957446806,1.172614095744681,1.2093640957446805,1.0993640957446806,1.2114890957446809,1.189364095744681,1.2148640957446806,1.1382390957446806,1.1782390957446807,1.1848640957446808,1.192614095744681,1.1514890957446808,1.2159890957446806,1.2159890957446806,1.2093640957446805,1.2159890957446806,1.2037390957446807,1.169364095744681,1.169364095744681,1.1571140957446806,1.1626140957446807,1.1782390957446807,1.1993640957446807,1.2026140957446807,1.2159890957446806,1.2159890957446806,1.2159890957446806,1.1548640957446805
110403,0.625,0.44473510638297875,0.44911010638297877,0.4469851063829787,0.44473510638297875,0.4436101063829787,0.44248510638297867,0.44248510638297867,0.4458601063829787,0.4479851063829787,0.43911010638297876,0.4358601063829787,0.4269851063829787,0.4236101063829787,0.42248510638297876,0.42248510638297876,0.42248510638297876,0.4236101063829787,0.4302351063829787,0.42473510638297873,0.4236101063829787,0.4269851063829787,0.42911010638297875,0.4269851063829787,0.42586010638297866,0.4302351063829787,0.4302351063829787,0.45136010638297874,0.4558601063829787,0.43473510638297874,0.4279851063829787,0.48136010638297877,0.5024851063829787,0.49798510638297866,0.49361010638297875,0.5169851063829787,0.5269851063829787,0.5258601063829788,0.5213601063829787,0.5179851063829787,0.5213601063829787,0.5436101063829787,0.5491101063829787,0.5379851063829787,0.5224851063829787,0.5069851063829787,0.4991101063829787,0.5213601063829787,0.5236101063829787,0.5247351063829787,0.5247351063829787,0.5247351063829787,0.5213601063829787,0.5202351063829788,0.5202351063829788,0.5224851063829787,0.5269851063829787,0.5279851063829787,0.5279851063829787,0.5291101063829787,0.5291101063829787,0.5279851063829787,0.5336101063829787,0.5336101063829787,0.5313601063829787,0.5258601063829788,0.5258601063829788,0.5258601063829788,0.5258601063829788,0.5258601063829788,0.5224851063829787,0.5279851063829787,0.5291101063829787,0.5291101063829787,0.5358601063829788,0.5347351063829787,0.5313601063829787,0.5258601063829788,0.5279851063829787,0.5258601063829788,0.5258601063829788,0.48136010638297877,0.5358601063829788,0.5169851063829787,0.5124851063829787,0.5291101063829787,0.5291101063829787,0.5136101063829787,0.5136101063829787,0.5279851063829787,0.5358601063829788,0.5369851063829787,0.5347351063829787,0.5169851063829787,0.5169851063829787
100091,0.75,0.7733255319148935,0.7778255319148935,0.7967005319148934,0.7733255319148935,0.7778255319148935,0.7923255319148934,0.7744505319148934,0.7878255319148935,0.7833255319148934,0.7944505319148935,0.7923255319148934,0.7844505319148934,0.8100755319148935,0.8144505319148935,0.8089505319148934,0.8255755319148934,0.8178255319148935,0.8200755319148935,0.8255755319148934,0.8344505319148935,0.8367005319148935,0.8344505319148935,0.8267005319148935,0.8223255319148934,0.8189505319148934,0.8078255319148935,0.8044505319148935,0.8000755319148934,0.8033255319148934,0.8100755319148935,0.8123255319148934,0.8123255319148934,0.8123255319148934,0.8123255319148934,0.7944505319148935,0.7967005319148934,0.8044505319148935,0.8078255319148935,0.8133255319148934,0.8223255319148934,0.8278255319148935,0.8223255319148934,0.8212005319148935,0.8255755319148934,0.8278255319148935,0.8223255319148934,0.8289505319148934,0.8300755319148935,0.8189505319148934,0.8323255319148934,0.8412005319148934,0.8289505319148934,0.8289505319148934,0.8433255319148935,0.8400755319148935,0.8189505319148934,0.8155755319148934,0.8089505319148934,0.7989505319148934,0.7644505319148934,0.7644505319148934,0.7944505319148935,0.7978255319148935,0.7878255319148935,0.7912005319148935,0.8023255319148934,0.7944505319148935,0.7989505319148934,0.8123255319148934,0.8078255319148935,0.8012005319148935,0.8144505319148935,0.8112005319148935,0.8000755319148934,0.8000755319148934,0.8000755319148934,0.8000755319148934,0.7944505319148935,0.7889505319148935,0.8012005319148935,0.8055755319148935,0.7955755319148935,0.7900755319148934,0.8000755319148934,0.7989505319148934,0.8033255319148934,0.8000755319148934,0.7944505319148935,0.7978255319148935,0.8000755319148934,0.7855755319148935,0.7744505319148934,0.7755755319148935,0.7800755319148934
100089,0.75,0.7987922872340425,0.8065422872340425,0.7965422872340425,0.7965422872340425,0.7965422872340425,0.7987922872340425,0.8054172872340425,0.8120422872340425,0.8109172872340425,0.8120422872340425,0.8142922872340425,0.8242922872340425,0.8242922872340425,0.8265422872340425,0.8309172872340425,0.8320422872340425,0.7876672872340426,0.7676672872340425,0.7676672872340425,0.7676672872340425,0.7676672872340425,0.7531672872340425,0.7487922872340425,0.7487922872340425,0.7487922872340425,0.7609172872340425,0.7620422872340425,0.7587922872340425,0.7587922872340425,0.7587922872340425,0.7531672872340425,0.7531672872340425,0.7531672872340425,0.7531672872340425,0.7531672872340425,0.7531672872340425,0.7331672872340425,0.7176672872340425,0.7165422872340425,0.7097922872340425,0.7054172872340425,0.7054172872340425,0.7054172872340425,0.7065422872340426,0.7065422872340426,0.6942922872340425,0.6942922872340425,0.6976672872340425,0.6987922872340425,0.6920422872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6897922872340425,0.6909172872340426,0.6942922872340425,0.6965422872340425,0.7020422872340425,0.7020422872340425,0.7020422872340425,0.7076672872340425,0.7076672872340425,0.7076672872340425,0.7076672872340425,0.7076672872340425,0.7076672872340425,0.7076672872340425,0.7076672872340425,0.7076672872340425,0.7076672872340425,0.7342922872340425,0.7442922872340425,0.7442922872340425,0.7409172872340425,0.7409172872340425,0.7409172872340425,0.7397922872340426,0.7397922872340426,0.7397922872340426,0.7397922872340426,0.7387922872340426,0.7387922872340426,0.7387922872340426,0.7387922872340426,0.7387922872340426,0.7387922872340426
100094,1.0,0.9702497340425533,0.9379997340425532,0.8668747340425533,0.8391247340425533,0.8891247340425532,0.9002497340425533,0.9124997340425534,0.9191247340425532,0.9191247340425532,0.9324997340425532,0.8734997340425532,0.8724997340425533,0.9413747340425533,0.9468747340425532,0.9468747340425532,0.9468747340425532,0.9534997340425533,0.8802497340425532,0.8646247340425532,0.9002497340425533,0.9113747340425533,0.8902497340425533,0.8634997340425532,0.8634997340425532,0.8257497340425533,0.8246247340425532,0.8334997340425533,0.8434997340425533,0.8613747340425533,0.8668747340425533,0.8813747340425533,0.8846247340425533,0.8846247340425533,0.8546247340425532,0.8302497340425532,0.8791247340425532,0.8879997340425532,0.8879997340425532,0.8613747340425533,0.8591247340425532,0.8779997340425532,0.8834997340425532,0.8591247340425532,0.7957497340425532,0.7779997340425533,0.6902497340425533,0.6702497340425533,0.6624997340425532,0.6624997340425532,0.6624997340425532,0.3991247340425532,0.3991247340425532,0.3979997340425533,0.3979997340425533,0.3979997340425533,0.3979997340425533,0.3979997340425533,0.3979997340425533,0.3979997340425533,0.3791247340425532,0.3791247340425532,0.3757497340425533,0.3757497340425533,0.3757497340425533,0.3668747340425532,0.3668747340425532,0.3534997340425532,0.35249973404255325,0.3534997340425532,0.32912473404255327,0.32912473404255327,0.35462473404255324,0.35462473404255324,0.35462473404255324,0.35462473404255324,0.44249973404255327,0.6179997340425533,0.5691247340425533,0.5102497340425532,0.4202497340425533,0.4202497340425533,0.43249973404255326,0.6434997340425532,0.7368747340425532,0.7979997340425532,0.9457497340425534,0.9646247340425533,0.9568747340425532,0.9557497340425531,0.8734997340425532,0.8957497340425533,0.9579997340425532,0.9291247340425532,0.9013747340425533
100088,0.875,0.995305585106383,0.995305585106383,0.9941805851063831,0.993055585106383,0.993055585106383,0.9908055851063831,0.9908055851063831,1.016430585106383,1.007555585106383,0.991930585106383,0.995305585106383,0.996430585106383,0.996430585106383,0.996430585106383,0.996430585106383,0.996430585106383,0.995305585106383,0.995305585106383,0.9885555851063831,0.996430585106383,0.996430585106383,0.921930585106383,0.9941805851063831,0.999680585106383,0.9975555851063831,0.9975555851063831,0.9975555851063831,0.9975555851063831,0.9975555851063831,0.9975555851063831,0.9975555851063831,1.003055585106383,1.007555585106383,1.001930585106383,0.989680585106383,0.9885555851063831,0.9941805851063831,0.999680585106383,0.996430585106383,1.004180585106383,0.999680585106383,0.996430585106383,0.999680585106383,1.013055585106383,1.005305585106383,1.000805585106383,1.018555585106383,1.018555585106383,1.018555585106383,1.015305585106383,1.0119305851063831,1.016430585106383,1.009680585106383,1.006430585106383,1.005305585106383,1.004180585106383,1.003055585106383,1.003055585106383,1.003055585106383,1.003055585106383,1.001930585106383,1.000805585106383,1.000805585106383,0.996430585106383,0.991930585106383,0.991930585106383,0.995305585106383,0.998555585106383,1.000805585106383,1.007555585106383,1.007555585106383,1.007555585106383,1.007555585106383,1.010805585106383,1.023055585106383,1.024180585106383,1.029680585106383,1.034180585106383,1.0275555851063831,1.014180585106383,1.004180585106383,1.000805585106383,0.995305585106383,0.989680585106383,0.979680585106383,0.9719305851063831,0.964180585106383,0.960805585106383,0.956430585106383,0.9496805851063831,0.9396805851063831,0.9353055851063831,0.934180585106383,0.925305585106383
100092,0.75,0.7720316489361702,0.7920316489361702,0.8054066489361702,0.8065316489361701,0.7975316489361701,0.7854066489361702,0.7665316489361702,0.7409066489361702,0.7220316489361701,0.7397816489361702,0.7709066489361701,0.7909066489361701,0.8042816489361702,0.8042816489361702,0.8054066489361702,0.7997816489361702,0.7909066489361701,0.7820316489361702,0.7786566489361701,0.7786566489361701,0.7842816489361701,0.7765316489361701,0.7642816489361701,0.7875316489361701,0.7954066489361702,0.7986566489361702,0.7920316489361702,0.7909066489361701,0.7909066489361701,0.7831566489361702,0.7665316489361702,0.7586566489361701,0.7597816489361702,0.7709066489361701,0.7786566489361701,0.7686566489361701,0.7486566489361701,0.7409066489361702,0.7754066489361702,0.7786566489361701,0.7886566489361702,0.7942816489361701,0.7942816489361701,0.8009066489361701,0.8120316489361702,0.8186566489361702,0.8297816489361701,0.8420316489361701,0.8486566489361702,0.8554066489361701,0.8431566489361701,0.8375316489361702,0.8420316489361701,0.8565316489361702,0.8565316489361702,0.8565316489361702,0.8786566489361701,0.8686566489361701,0.8420316489361701,0.8120316489361702,0.7965316489361701,0.7686566489361701,0.7786566489361701,0.8009066489361701,0.8165316489361701,0.8342816489361702,0.8454066489361701,0.8597816489361702,0.8642816489361702,0.8665316489361702,0.8620316489361701,0.8354066489361701,0.8086566489361702,0.7765316489361701,0.7675316489361702,0.7586566489361701,0.7465316489361702,0.7454066489361701,0.7486566489361701,0.7586566489361701,0.7731566489361702,0.7831566489361702,0.7865316489361701,0.7886566489361702,0.7786566489361701,0.7731566489361702,0.7609066489361701,0.7542816489361701,0.7497816489361702,0.7354066489361701,0.7575316489361702,0.7665316489361702,0.7809066489361701,0.7897816489361702
100093,0.5,0.15417260638297875,0.14854760638297876,0.10304760638297866,0.13192260638297876,0.14854760638297876,0.1041726063829787,0.1041726063829787,0.14529760638297867,0.10967260638297877,0.07304760638297869,0.04304760638297872,0.01967260638297874,-0.0580773936170213,0.038547606382978716,0.10192260638297873,0.12967260638297867,0.10642260638297868,0.06967260638297873,0.08417260638297874,0.10529760638297875,0.1374226063829787,0.09742260638297867,0.07304760638297869,0.1107976063829787,0.12529760638297877,0.13529760638297866,0.14854760638297876,0.17304760638297872,0.1919226063829787,0.21079760638297868,0.16192260638297867,0.13854760638297875,0.16192260638297867,0.16304760638297872,0.08642260638297872,0.07304760638297869,0.10304760638297866,0.1274226063829787,0.14642260638297872,0.17192260638297868,0.18854760638297868,0.19742260638297876,0.21079760638297868,0.22304760638297877,0.23529760638297875,0.25529760638297877,0.26529760638297867,0.2596726063829787,0.22854760638297872,0.17304760638297872,0.15742260638297872,0.18742260638297875,0.2341726063829787,0.2474226063829787,0.2630476063829787,0.2796726063829787,0.25854760638297875,0.2241726063829787,0.19417260638297867,0.17642260638297874,0.18304760638297873,0.21642260638297867,0.23529760638297875,0.24192260638297874,0.21967260638297875,0.16192260638297867,0.16079760638297874,0.20079760638297867,0.2241726063829787,0.2464226063829787,0.2464226063829787,0.2341726063829787,0.1985476063829787,0.1819226063829787,0.20304760638297875,0.22854760638297872,0.24304760638297868,0.23967260638297877,0.21742260638297867,0.18854760638297868,0.19079760638297877,0.20742260638297877,0.22304760638297877,0.2241726063829787,0.23304760638297867,0.21742260638297867,0.2085476063829787,0.1985476063829787,0.18967260638297873,0.20079760638297867,0.21742260638297867,0.22742260638297868,0.23529760638297875,0.23529760638297875
200362,0.5,0.3045409574468083,0.3045409574468083,0.3045409574468083,0.3045409574468083,0.3067909574468083,0.3167909574468083,0.31891595744680834,0.3211659574468083,0.32229095744680836,0.32229095744680836,0.32229095744680836,0.3100409574468084,0.29004095744680836,0.2989159574468083,0.30341595744680827,0.3111659574468083,0.31891595744680834,0.32004095744680827,0.3100409574468084,0.31566595744680837,0.3267909574468083,0.33229095744680837,0.3334159574468083,0.33454095744680834,0.33891595744680836,0.3456659574468083,0.3456659574468083,0.32891595744680835,0.2967909574468083,0.2967909574468083,0.2889159574468083,0.28679095744680827,0.33454095744680834,0.3700409574468083,0.4211659574468083,0.4556659574468084,0.4979159574468083,0.4989159574468083,0.5000409574468083,0.5000409574468083,0.5345409574468083,0.5789159574468083,0.5922909574468084,0.6022909574468083,0.6022909574468083,0.5989159574468084,0.5922909574468084,0.5945409574468083,0.6156659574468083,0.6256659574468083,0.6234159574468083,0.6122909574468083,0.6122909574468083,0.6122909574468083,0.6122909574468083,0.6122909574468083,0.6122909574468083,0.6122909574468083,0.6122909574468083,0.6167909574468083,0.6289159574468083,0.6422909574468083,0.6479159574468083,0.6479159574468083,0.6479159574468083,0.5189159574468083,0.5156659574468083,0.5267909574468084,0.5379159574468083,0.5534159574468083,0.5656659574468084,0.5811659574468083,0.6000409574468083,0.6267909574468084,0.6356659574468083,0.5867909574468083,0.5667909574468083,0.5756659574468084,0.5922909574468084,0.6234159574468083,0.6056659574468083,0.5445409574468083,0.5479159574468083,0.5479159574468083,0.5479159574468083,0.5456659574468083,0.5389159574468083,0.5167909574468084,0.5167909574468084,0.5167909574468084,0.5645409574468083,0.43791595744680833,0.43229095744680834,0.3989159574468083
