subjectId,static,dynamic
100238,0.875,1.0746268382352941,1.0868768382352942,1.1012518382352943,1.1112518382352943,1.1091268382352941,1.0968768382352942,1.0646268382352941,1.0512518382352942,1.0457518382352942,1.0335018382352943,1.0280018382352942,1.024626838235294,1.0280018382352942,1.0257518382352941,1.0212518382352942,1.0223768382352942,1.0191268382352943,1.0491268382352943,1.0646268382352941,1.1135018382352941,1.0557518382352942,1.0391268382352943,1.0646268382352941,1.0668768382352942,1.0746268382352941,1.0423768382352943,1.0391268382352943,1.0701268382352942,1.0768768382352942,1.0401268382352942,1.0401268382352942,1.0880018382352943,1.1057518382352942,1.0880018382352943,1.0768768382352942,1.0812518382352942,1.0901268382352942,1.0857518382352942,1.063501838235294,1.0491268382352943,1.0601268382352942,1.0768768382352942,1.0868768382352942,1.0723768382352943,1.0668768382352942,1.0401268382352942,1.073501838235294,1.0868768382352942,1.0946268382352942,1.1057518382352942,1.1112518382352943,1.0946268382352942,1.0612518382352942,1.0512518382352942,1.0680018382352943,1.0780018382352943,1.0901268382352942,1.0991268382352941,1.1046268382352942,1.0935018382352941,1.0780018382352943,1.063501838235294,1.0435018382352943,1.0201268382352942,1.0368768382352942,1.0723768382352943,1.0846268382352942,1.1046268382352942
100239,0.5,0.37269669117647053,0.37269669117647053,0.37382169117647057,0.37382169117647057,0.37382169117647057,0.3749466911764706,0.37607169117647055,0.37607169117647055,0.37607169117647055,0.37607169117647055,0.37607169117647055,0.3793216911764705,0.3793216911764705,0.3793216911764705,0.38044669117647056,0.38607169117647056,0.38607169117647056,0.38607169117647056,0.4060716911764706,0.4060716911764706,0.4060716911764706,0.41494669117647054,0.41932169117647056,0.4171966911764705,0.39269669117647055,0.3871966911764706,0.37044669117647056,0.3671966911764706,0.3549466911764706,0.3204466911764706,0.2960716911764706,0.2671966911764706,0.23932169117647062,0.2449466911764706,0.24932169117647052,0.25607169117647055,0.2549466911764706,0.24607169117647054,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.24269669117647052,0.2549466911764706,0.2571966911764706,0.25044669117647056,0.24932169117647052,0.2449466911764706,0.24269669117647052
100240,0.75,0.8291783088235294,0.8246783088235293,0.7991783088235294,0.7713033088235294,0.7591783088235293,0.7480533088235294,0.7458033088235294,0.7613033088235294,0.7980533088235293,0.7658033088235293,0.7969283088235294,0.8213033088235293,0.8324283088235294,0.8424283088235294,0.8313033088235293,0.8213033088235293,0.8235533088235294,0.8124283088235293,0.8191783088235294,0.8146783088235293,0.8146783088235293,0.8146783088235293,0.8169283088235294,0.8180533088235293,0.8269283088235294,0.8346783088235293,0.8358033088235294,0.8358033088235294,0.8358033088235294,0.8346783088235293,0.8324283088235294,0.8191783088235294,0.8169283088235294,0.8201783088235294,0.8246783088235293,0.8246783088235293,0.8201783088235294,0.8101783088235294,0.8013033088235294,0.7880533088235293,0.7801783088235293,0.7713033088235294,0.7546783088235294,0.7546783088235294,0.7546783088235294,0.7546783088235294,0.7491783088235293,0.7491783088235293,0.7558033088235293,0.7480533088235294,0.7746783088235294,0.7846783088235294,0.7858033088235293,0.7869283088235294,0.7801783088235293,0.7658033088235293,0.7558033088235293,0.7524283088235294,0.7435533088235293,0.7424283088235294,0.7413033088235293,0.7769283088235294,0.7780533088235294,0.7546783088235294,0.7269283088235293,0.7091783088235294,0.7091783088235294,0.7113033088235293
100229,0.5,0.43409926470588245,0.4840992647058824,0.5507242647058824,0.5795992647058824,0.5762242647058824,0.47959926470588243,0.47297426470588244,0.4352242647058825,0.48959926470588244,0.4807242647058825,0.4807242647058825,0.49622426470588243,0.4852242647058824,0.4418492647058825,0.4684742647058824,0.4252242647058825,0.4652242647058824,0.4262242647058825,0.4452242647058824,0.4362242647058824,0.4552242647058824,0.43072426470588243,0.44072426470588244,0.4395992647058824,0.43072426470588243,0.4495992647058824,0.42184926470588247,0.4418492647058825,0.4229742647058824,0.4495992647058824,0.44409926470588246,0.4318492647058825,0.43847426470588247,0.4152242647058825,0.5673492647058824,0.5407242647058824,0.6018492647058824,0.6807242647058824,0.5973492647058825,0.6007242647058825,0.3418492647058824,0.3384742647058825,0.33734926470588245,0.3973492647058824,0.49622426470588243,0.45734926470588244,0.4429742647058824,0.48959926470588244,0.5852242647058824,0.34297426470588244,0.43409926470588245,0.3284742647058825,0.36622426470588243,0.42409926470588244,0.3352242647058824,0.4152242647058825,0.2840992647058824,0.3773492647058825,0.43072426470588243,0.33409926470588247,0.3052242647058825,0.3362242647058824,0.3884742647058824,0.2962242647058825,0.38959926470588246,0.2952242647058825,0.3929742647058825,0.32072426470588244
100228,0.875,0.9769099264705883,0.9769099264705883,0.9769099264705883,0.9769099264705883,0.9769099264705883,0.9769099264705883,0.9769099264705883,0.9769099264705883,0.9746599264705882,0.9735349264705884,0.9869099264705883,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9946599264705882,0.9891599264705884,0.9791599264705884,1.0001599264705883,1.0012849264705883,1.0012849264705883,1.0012849264705883,0.9691599264705884,0.9846599264705882,0.9991599264705884,1.0001599264705883,1.0001599264705883,1.0001599264705883,0.9935349264705884,0.9735349264705884,0.9780349264705883,0.9980349264705883,1.0024099264705884,0.9912849264705883,0.9812849264705883,0.9769099264705883,0.9869099264705883,1.0069099264705883,1.0080349264705883,1.0024099264705884,0.9912849264705883,0.9901599264705883,0.9880349264705883,0.9880349264705883,0.9991599264705884,1.0001599264705883,1.0001599264705883,0.9912849264705883,0.9746599264705882,0.9891599264705884,0.9924099264705883,0.9980349264705883,0.9912849264705883,0.9669099264705883,0.9635349264705884,0.9446599264705883,0.9669099264705883,0.9846599264705882,0.9724099264705883
100241,0.75,0.7602830882352941,0.7470330882352941,0.7347830882352941,0.7247830882352941,0.7180330882352941,0.7136580882352942,0.7136580882352942,0.7170330882352941,0.7259080882352942,0.7302830882352942,0.7302830882352942,0.7336580882352941,0.7391580882352942,0.7414080882352941,0.7414080882352941,0.7459080882352942,0.7414080882352941,0.7402830882352941,0.7380330882352941,0.7359080882352942,0.7336580882352941,0.7336580882352941,0.7336580882352941,0.7347830882352941,0.7359080882352942,0.7359080882352942,0.7425330882352942,0.7236580882352941,0.7147830882352941,0.7102830882352942,0.7002830882352942,0.6925330882352941,0.6914080882352941,0.6914080882352941,0.6914080882352941,0.6914080882352941,0.7047830882352941,0.6959080882352942,0.6880330882352942,0.6980330882352942,0.7080330882352941,0.7125330882352942,0.7147830882352941,0.7202830882352942,0.7202830882352942,0.7202830882352942,0.7202830882352942,0.7202830882352942,0.7247830882352941,0.7270330882352941,0.7280330882352941,0.7236580882352941,0.7214080882352941,0.7202830882352942,0.7125330882352942,0.7125330882352942,0.7125330882352942,0.7114080882352941,0.7147830882352941,0.7191580882352941,0.7259080882352942,0.7325330882352942,0.7414080882352941,0.7459080882352942,0.7470330882352941,0.7480330882352941,0.7491580882352942,0.7525330882352942
100237,0.875,1.0088713235294118,1.0111213235294119,1.012246323529412,1.0143713235294118,1.016621323529412,1.017746323529412,1.018871323529412,1.019996323529412,1.0222463235294121,1.0222463235294121,1.0222463235294121,1.017746323529412,1.0099963235294118,1.005496323529412,1.003246323529412,1.0022463235294121,1.001121323529412,0.9988713235294119,0.996621323529412,0.9943713235294119,0.992246323529412,0.991121323529412,1.001121323529412,1.0077463235294117,1.0111213235294119,1.0143713235294118,1.0154963235294119,1.017746323529412,1.019996323529412,1.0222463235294121,1.023246323529412,1.024371323529412,1.024371323529412,1.024371323529412,1.021121323529412,1.0154963235294119,1.0066213235294121,0.9977463235294118,0.9977463235294118,1.0132463235294118,1.019996323529412,1.024371323529412,1.0266213235294117,1.0266213235294117,1.019996323529412,1.005496323529412,1.0022463235294121,1.017746323529412,1.019996323529412,1.0222463235294121,1.023246323529412,1.023246323529412,1.024371323529412,1.017746323529412,1.016621323529412,1.016621323529412,1.016621323529412,1.018871323529412,1.019996323529412,1.021121323529412,1.0222463235294121,1.024371323529412,1.024371323529412,1.024371323529412,1.0266213235294117,1.003246323529412,1.003246323529412,1.003246323529412
200380,0.875,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9255147058823531,0.9143897058823531
100242,0.75,0.8778639705882353,0.8778639705882353,0.8778639705882353,0.8867389705882353,0.9146139705882353,0.9223639705882353,0.9223639705882353,0.9223639705882353,0.9167389705882353,0.9046139705882353,0.9156139705882353,0.9167389705882353,0.9156139705882353,0.9267389705882353,0.9323639705882353,0.9323639705882353,0.9289889705882354,0.9289889705882354,0.9112389705882353,0.9256139705882352,0.9378639705882353,0.9656139705882353,0.9723639705882353,0.9489889705882354,0.9256139705882352,0.8946139705882353,0.9212389705882353,0.9401139705882352,0.9556139705882353,0.9501139705882352,0.9178639705882353,0.9067389705882353,0.9101139705882353,0.9323639705882353,0.9434889705882353,0.9634889705882353,0.9556139705882353,0.9223639705882353,0.9034889705882353,0.9034889705882353,0.9067389705882353,0.9267389705882353,0.9423639705882353,0.9478639705882353,0.9478639705882353,0.9389889705882354,0.9289889705882354,0.9223639705882353,0.9146139705882353,0.9146139705882353,0.9146139705882353,0.9356139705882353,0.9623639705882353,0.9523639705882353,0.9278639705882353,0.9046139705882353,0.8978639705882353,0.8901139705882353,0.8889889705882353,0.9012389705882353,0.9234889705882353,0.8989889705882353,0.8734889705882353,0.8656139705882353,0.8601139705882354,0.8756139705882353,0.8923639705882354,0.9101139705882353
110420,0.875,1.0089558823529412,1.0078308823529412,1.0078308823529412,1.0055808823529415,1.0055808823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0044558823529415,1.0012058823529415,1.0012058823529415,1.0012058823529415,1.0012058823529415,1.0700808823529413,1.0378308823529414,1.0255808823529415,1.0500808823529413,1.0700808823529413,1.0912058823529414,1.0944558823529413,1.0544558823529413,1.0289558823529412,1.0244558823529415,1.0133308823529412,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0112058823529413,1.0100808823529412,1.0089558823529412,1.0089558823529412
