subjectId,static,dynamic
100171,0.75,0.6101747499999999,0.6101747499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5980497499999999,0.5990497499999999,0.60904975,0.6146747499999999,0.6146747499999999,0.61579975,0.6257997499999999,0.6257997499999999,0.6169247499999999,0.5890497499999999
100170,0.75,0.8175147499999998,0.8163897499999999,0.8163897499999999,0.8163897499999999,0.8175147499999998,0.8197647499999999,0.8197647499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8208897499999999,0.8252647499999999,0.8297647499999999,0.8297647499999999,0.8342647499999999,0.8342647499999999,0.8342647499999999,0.8342647499999999,0.8342647499999999,0.8342647499999999,0.8342647499999999,0.8342647499999999,0.8375147499999999,0.8431397499999999,0.8486397499999999,0.8520147499999999,0.8531397499999999,0.8531397499999999,0.8463897499999999,0.8463897499999999,0.8486397499999999,0.8520147499999999,0.8520147499999999,0.8542647499999999,0.8542647499999999,0.8542647499999999,0.8563897499999998,0.8675147499999999,0.8608897499999999
110412,0.625,0.6441897500000001,0.6453147500000002,0.6464397500000002,0.6464397500000002,0.6464397500000002,0.6408147500000002,0.6396897500000002,0.6330647500000002,0.6264397500000002,0.6208147500000002,0.6130647500000002,0.6185647500000002,0.6385647500000001,0.6485647500000001,0.6519397500000002,0.6553147500000002,0.6553147500000002,0.6553147500000002,0.6553147500000002,0.6564397500000002,0.6585647500000001,0.6585647500000001,0.6585647500000001,0.6541897500000001,0.6474397500000002,0.6396897500000002,0.6253147500000001,0.6230647500000002,0.6164397500000002,0.6153147500000001,0.6130647500000002,0.6153147500000001,0.6164397500000002,0.6196897500000002,0.6241897500000002,0.6253147500000001,0.6285647500000001,0.6296897500000002,0.6296897500000002,0.6296897500000002,0.6308147500000002,0.6341897500000002,0.6364397500000002,0.6374397500000002,0.6419397500000001,0.6430647500000002,0.6453147500000002,0.6485647500000001,0.6541897500000001,0.6553147500000002
100174,0.625,0.46274475000000004,0.43611975000000003,0.48386975,0.46274475000000004,0.45936975,0.47386975,0.46161975,0.43386974999999994,0.42824474999999995,0.49824475,0.42611975,0.45499475,0.45936975,0.46049474999999995,0.42711975,0.45499475,0.45824475,0.49049475,0.42711975,0.47049474999999996,0.45499475,0.43611975000000003,0.44711975000000004,0.47386975,0.47161975,0.45936975,0.42161974999999996,0.43274475,0.47711974999999995,0.45161975,0.44936975,0.44161975,0.45049474999999994,0.44711975000000004,0.45274475000000003,0.44274475,0.46161975,0.46824475,0.47274474999999994,0.45824475,0.48386975,0.45611975000000005,0.45499475,0.45274475000000003,0.44274475,0.45499475,0.46499475,0.49824475,0.48161975,0.47049474999999996
100172,0.75,0.75024475,0.7679947500000001,0.81249475,0.8458697500000001,0.8602447500000001,0.87136975,0.8791197500000001,0.8847447500000001,0.8847447500000001,0.88249475,0.8668697500000001,0.8358697500000001,0.81249475,0.78024475,0.75586975,0.74799475,0.7291197500000001,0.7291197500000001,0.7291197500000001,0.7391197500000001,0.74799475,0.7547447500000001,0.7691197500000001,0.78024475,0.78024475,0.7368697500000001,0.7168697500000001,0.7168697500000001,0.7291197500000001,0.76024475,0.8136197500000001,0.8424947500000001,0.8591197500000001,0.87136975,0.8847447500000001,0.8958697500000001,0.8947447500000001,0.87799475,0.85136975,0.8079947500000001,0.79024475,0.7791197500000001,0.76586975,0.75586975,0.7491197500000001,0.7491197500000001,0.74136975,0.74136975,0.74799475,0.76024475
200372,0.75,0.6523472499999999,0.65009725,0.65009725,0.65009725,0.65009725,0.65009725,0.65009725,0.65009725,0.6489722499999999,0.6457222499999999,0.6457222499999999,0.6457222499999999,0.6457222499999999,0.6768472499999999,0.6768472499999999,0.6768472499999999,0.7479722499999999,0.7479722499999999,0.74347225,0.7400972499999999,0.7400972499999999,0.74122225,0.73684725,0.7300972499999999,0.7300972499999999,0.7289722499999999,0.7289722499999999,0.7289722499999999,0.7289722499999999,0.7289722499999999,0.7289722499999999,0.7289722499999999,0.74347225,0.76009725,0.7668472499999999,0.7745972499999999,0.7812222499999999,0.7812222499999999,0.7812222499999999,0.7789722499999999,0.7745972499999999,0.77009725,0.7645972499999999,0.76347225,0.76347225,0.76347225,0.76347225,0.76347225,0.76347225,0.76347225
100175,0.875,1.08197975,1.08197975,1.0952297500000001,1.1229797499999998,1.12522975,1.12522975,1.12522975,1.12747975,1.12747975,1.12747975,1.1163547499999997,1.1041047499999999,1.08972975,1.03297975,1.00860475,1.0041047499999998,1.0052297499999998,1.0052297499999998,1.0052297499999998,1.00860475,1.01410475,1.01410475,1.01410475,1.0174797499999997,1.0174797499999997,1.0186047499999997,1.0208547499999998,1.0208547499999998,1.0252297499999998,1.0263547499999999,1.02747975,1.02747975,1.02747975,1.02747975,1.02747975,1.02747975,1.03085475,1.03197975,1.03635475,1.0374797499999997,1.0374797499999997,1.0374797499999997,1.0374797499999997,1.04635475,1.04635475,1.04635475,1.04635475,1.04635475,1.04635475,1.04635475
100169,0.875,1.0582972499999999,1.14054725,1.14054725,1.14054725,1.14054725,1.14054725,1.04604725,1.02279725,1.00279725,0.9927972499999999,0.9916722499999999,0.9882972499999999,0.9882972499999999,0.9960472499999999,0.9927972499999999,0.98279725,0.9882972499999999,0.9760472499999999,0.9382972499999999,0.9839222499999999,0.9950472499999999,0.9716722499999999,0.9760472499999999,0.97279725,0.9660472499999999,0.9716722499999999,1.10717225,1.14054725,1.14054725,1.11942225,1.13829725,1.13829725,1.12604725,1.13829725,1.14054725,1.1171722499999999,1.14054725,1.14054725,1.1316722499999998,1.13504725,1.14054725,1.1327972499999999,1.13942225,1.14054725,1.14054725,1.13942225,1.14054725,1.14054725,1.14054725,1.14054725
100176,0.75,0.74708475,0.74708475,0.74920975,0.7537097500000001,0.7537097500000001,0.7537097500000001,0.75595975,0.75595975,0.75595975,0.75595975,0.75808475,0.76145975,0.76145975,0.76145975,0.76258475,0.76258475,0.76258475,0.76258475,0.76370975,0.76370975,0.76483475,0.76483475,0.76483475,0.76483475,0.76483475,0.76483475,0.76483475,0.76483475,0.77808475,0.78483475,0.78483475,0.78483475,0.7925847500000001,0.79808475,0.80145975,0.80708475,0.81033475,0.81258475,0.81258475,0.81258475,0.81258475,0.81258475,0.81258475,0.81370975,0.81370975,0.81370975,0.81370975,0.81145975,0.81033475,0.79708475
100173,0.875,0.9731722499999998,0.9731722499999998,0.9731722499999998,0.97654725,0.98217225,0.9842972499999999,0.9854222499999999,0.9887972499999998,0.9887972499999998,0.9899222499999999,0.9910472499999999,0.9910472499999999,0.9910472499999999,0.9910472499999999,0.9942972499999999,0.9942972499999999,0.9942972499999999,0.99542225,0.99654725,0.99654725,0.99654725,0.99654725,0.99654725,0.9987972499999999,1.00104725,1.00317225,1.00429725,1.00429725,1.0087972499999998,1.0087972499999998,1.0099222499999998,1.00429725,0.9942972499999999,0.99217225,0.98654725,0.9842972499999999,0.9842972499999999,0.9842972499999999,0.9842972499999999,0.9842972499999999,0.9842972499999999,0.9842972499999999,0.9842972499999999,0.98217225,0.9799222499999999,0.9754222499999999,0.9754222499999999,0.9742972499999999,0.9742972499999999,0.9742972499999999
