subjectId,static,dynamic
200387,0.0,0.43206449999999996,0.40206449999999994,0.2898145,0.45431449999999995,0.4031895,0.29543949999999997,0.4231895,0.3620645,0.2676895,0.30868949999999995,0.3776895,0.3109394999999999,0.2831895,0.38543949999999993,0.3776895,0.28206449999999994,0.3165645,0.4065645,0.3486895,0.31768949999999996,0.3909395,0.39318949999999997,0.3709395,0.3331895,0.3386895,0.29543949999999997,0.3786895,0.4209395,0.3876895,0.2776894999999999,0.3520645,0.33093949999999994,0.22868949999999996,0.2731895,0.34981450000000003,0.2786894999999999,0.21206449999999996,0.3554395,0.29206449999999995,0.2309395,0.23656449999999998,0.23656449999999998,0.23656449999999998,0.3543145,0.24431449999999996,0.32868949999999997,0.13868949999999997,0.2765645,0.15981449999999997,0.12206449999999996
110422,0.125,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.9528169999999999,0.319442,0.29506699999999997,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567,0.290567
100454,0.25,0.1509245,0.10979950000000002,0.0654245,0.11317449999999998,0.1009245,0.0565495,0.09429950000000001,0.14767450000000001,0.10317449999999997,0.11542450000000001,0.1597995,0.12979949999999998,0.11317449999999998,0.1587995,0.1587995,0.14654949999999997,0.15654949999999998,0.16879950000000002,0.1342995,0.11092450000000001,0.1397995,0.14542449999999998,0.10879950000000002,0.10317449999999997,0.1387995,0.10429950000000002,0.0842995,0.11092450000000001,0.10654949999999999,0.06092449999999999,0.0897995,0.12317449999999999,0.09767449999999997,0.1054245,0.13542449999999998,0.10979950000000002,0.10879950000000002,0.1387995,0.1431745,0.10654949999999999,0.11542450000000001,0.1331745,0.11317449999999998,0.09317450000000002,0.13092449999999997,0.13092449999999997,0.10204949999999999,0.11979949999999998,0.1509245,0.13542449999999998
100256,0.125,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999,0.03996949999999999
100252,0.0,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.16627299999999998,-0.137398,-0.14402299999999998,-0.14402299999999998,-0.14402299999999998,-0.14402299999999998,-0.14402299999999998,-0.14402299999999998,-0.14402299999999998,-0.09189799999999998,-0.135148,-0.139648,-0.139648,-0.07077299999999997,-0.08402299999999999,-0.07077299999999997,-0.05402299999999999,-0.05627299999999999,-0.13852299999999998,-0.14302299999999998,-0.14302299999999998,-0.14302299999999998,-0.14302299999999998,-0.148523,-0.148523,-0.148523
100257,0.125,0.008139500000000022,0.008139500000000022,0.008139500000000022,0.008139500000000022,0.0015145000000000297,-0.0007354999999999723,-0.0007354999999999723,-0.0007354999999999723,-0.0007354999999999723,-0.0007354999999999723,-0.0007354999999999723,-0.0007354999999999723,-0.0007354999999999723,0.00038950000000001483,0.00588950000000002,0.007014500000000007,0.007014500000000007,0.007014500000000007,0.007014500000000007,0.007014500000000007,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.00588950000000002,0.009264500000000009,0.009264500000000009
100254,0.25,0.4085295,0.4062795,0.4006545,0.3985295000000001,0.3862795,0.35515450000000004,0.3417795,0.3417795,0.3417795,0.3440295000000001,0.3440295000000001,0.34515450000000003,0.3540295,0.3674045,0.3674045,0.3674045,0.3562795000000001,0.33852950000000004,0.32852950000000003,0.32852950000000003,0.32852950000000003,0.32852950000000003,0.32852950000000003,0.32852950000000003,0.32852950000000003,0.32852950000000003,0.3274045000000001,0.3240295000000001,0.3251545,0.3274045000000001,0.32852950000000003,0.3351545,0.3406545000000001,0.35290450000000007,0.3606545000000001,0.3606545000000001,0.33852950000000004,0.3185295,0.3140295000000001,0.3140295000000001,0.3140295000000001,0.32290450000000004,0.32290450000000004,0.32290450000000004,0.31065450000000006,0.2995295,0.2929045,0.2929045,0.29740450000000007,0.3174045000000001
100251,0.125,0.049317,0.03706700000000002,0.03706700000000002,0.03706700000000002,0.04156700000000002,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001,0.04819200000000001
100453,0.25,0.41111949999999997,0.4088695,0.3999944999999999,0.39211949999999995,0.3888695,0.3799945,0.36549449999999994,0.3566195,0.3543695,0.35324449999999996,0.34886949999999994,0.34661949999999997,0.3443695,0.33886949999999993,0.3354944999999999,0.3311195,0.32999449999999997,0.3288694999999999,0.3243695,0.3243695,0.3211195,0.31999449999999996,0.3188694999999999,0.3188694999999999,0.3177445,0.31661949999999994,0.31436949999999997,0.3132444999999999,0.3121195,0.3111195,0.3088694999999999,0.30661949999999993,0.30661949999999993,0.3054945,0.30436949999999996,0.3032444999999999,0.3032444999999999,0.3011195,0.2988695,0.2988695,0.29774449999999997,0.29436949999999995,0.2911195,0.28774449999999996,0.2866194999999999,0.28436949999999994,0.28211949999999997,0.2799944999999999,0.2754945,0.2688695
100255,0.375,0.623392,0.6212669999999999,0.5645169999999999,0.502392,0.577892,0.5723919999999999,0.643392,0.429017,0.650142,0.550142,0.679017,0.5801419999999999,0.6412669999999999,0.6412669999999999,0.6412669999999999,0.6412669999999999,0.6412669999999999,0.6412669999999999,0.6412669999999999,0.6901419999999999,0.527892,0.6801419999999999,0.665642,0.6123919999999999,0.559017,0.656767,0.481267,0.46676699999999993,0.659017,0.529017,0.569017,0.553392,0.503392,0.6456419999999999,0.491267,0.659017,0.526767,0.620142,0.510142,0.636767,0.4890169999999999,0.6378919999999999,0.504517,0.5967669999999999,0.5578919999999999,0.562392,0.5478919999999999,0.610142,0.512392,0.5956419999999999
