subjectId,static,dynamic
100034,0.375,0.39125937499999996,0.33463437500000004,0.43238437500000004,0.388009375,0.33800937499999995,0.39913437500000004,0.369134375,0.365759375,0.430259375,0.35463437499999995,0.39688437499999996,0.44238437500000005,0.35800937499999996,0.40688437499999996,0.37688437500000005,0.333509375,0.363509375,0.29238437500000003,0.23350937500000002,0.16688437499999997,0.22800937500000001,0.163509375,0.192384375,0.191259375,0.198009375,0.22800937500000001,0.190259375,0.25025937499999995,0.182384375,0.20913437499999998,0.23350937500000002,0.18463437500000002,0.28688437499999997,0.218009375,0.26913437500000004,0.27575937500000003,0.240259375,0.23238437499999998,0.180259375,0.26125937499999996,0.20913437499999998,0.258009375,0.22025937499999998,0.18350937499999997,0.218009375,0.142384375,0.21575937499999998,0.13463437499999997,0.21125937499999997,0.158009375,0.231259375,0.24350937500000003,0.21025937499999997,0.25688437499999994,0.202384375,0.24913437500000002,0.224634375,0.25350937500000004,0.19463437499999997,0.25463437499999997,0.22688437499999997,0.24125937499999994,0.25350937500000004,0.18350937499999997,0.25688437499999994,0.206884375,0.153509375,0.132384375
100046,0.25,0.21302408088235303,0.21077408088235305,0.21077408088235305,0.21077408088235305,0.209649080882353,0.20852408088235308,0.20739908088235304,0.20402408088235302,0.2018990808823531,0.199649080882353,0.199649080882353,0.18189908088235307,0.18189908088235307,0.18189908088235307,0.17302408088235305,0.17077408088235307,0.17077408088235307,0.17077408088235307,0.16964908088235303,0.16302408088235304,0.16302408088235304,0.16302408088235304,0.16302408088235304,0.16302408088235304,0.16302408088235304,0.16302408088235304,0.16302408088235304,0.16302408088235304,0.16302408088235304,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14402408088235308,0.14302408088235308,0.13964908088235306,0.13189908088235308,0.12402408088235306,0.11964908088235304,0.11852408088235306,0.10964908088235303,0.09964908088235308,0.08964908088235307,0.08964908088235307,0.08964908088235307,0.08964908088235307,0.08739908088235304,0.08077408088235305,0.07302408088235307,0.06964908088235305,0.06514908088235305,0.05739908088235307,0.05739908088235307,0.05739908088235307,0.05739908088235307,0.026274080882353057
100041,0.625,0.9382244485294117,0.9770994485294117,0.9904744485294117,1.0059744485294115,1.0204744485294117,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0282244485294116,1.0415994485294116,1.0682244485294117,1.0827244485294116,1.0838494485294117,1.0670994485294116,1.0427244485294116,1.0338494485294116,1.0293494485294117,1.0249744485294117,1.0138494485294118,1.0138494485294118,1.0138494485294118,1.0138494485294118,0.9815994485294117,0.9570994485294116,0.9393494485294117,0.9327244485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9159744485294117,0.9149744485294117,0.9104744485294116,0.9215994485294117,0.9215994485294117,0.9170994485294117,0.9127244485294117
100042,0.125,-0.17068363970588235,-0.16180863970588233,-0.14405863970588234,-0.13618363970588232,-0.12180863970588235,-0.11505863970588232,-0.10843363970588232,-0.10405863970588236,-0.09505863970588235,-0.09405863970588235,-0.08505863970588234,-0.07955863970588234,-0.07293363970588235,-0.07068363970588232,-0.06618363970588231,-0.05505863970588232,-0.045058639705882364,-0.038433639705882316,-0.03730863970588233,-0.04180863970588233,-0.05180863970588234,-0.05505863970588232,-0.060683639705882364,-0.07068363970588232,-0.07730863970588236,-0.08505863970588234,-0.09293363970588236,-0.10618363970588235,-0.11505863970588232,-0.12618363970588237,-0.13955863970588234,-0.15068363970588233,-0.1584336397058823,-0.16843363970588232,-0.17730863970588234,-0.18618363970588236,-0.19180863970588236,-0.19180863970588236,-0.19180863970588236,-0.19180863970588236,-0.18955863970588233,-0.18505863970588232,-0.17955863970588232,-0.1750586397058823,-0.16955863970588236,-0.16955863970588236,-0.16068363970588234,-0.15180863970588232,-0.15180863970588232,-0.14843363970588236,-0.14068363970588232,-0.13843363970588235,-0.13843363970588235,-0.13843363970588235,-0.13843363970588235,-0.13843363970588235,-0.13843363970588235,-0.13843363970588235,-0.14068363970588232,-0.16180863970588233,-0.17068363970588235,-0.17618363970588236,-0.19405863970588233,-0.19618363970588232,-0.19618363970588232,-0.19618363970588232,-0.19618363970588232,-0.19618363970588232
110396,0.625,0.8584523897058823,0.8184523897058824,0.7617023897058823,0.7107023897058824,0.6828273897058824,0.7539523897058824,0.7917023897058824,0.8307023897058824,0.8595773897058824,0.8639523897058824,0.8162023897058823,0.7717023897058823,0.7150773897058824,0.7328273897058823,0.7773273897058823,0.7962023897058823,0.8095773897058823,0.8239523897058824,0.8295773897058824,0.8050773897058824,0.7507023897058823,0.6784523897058824,0.6507023897058823,0.6317023897058823,0.6517023897058823,0.7062023897058823,0.7307023897058824,0.7507023897058823,0.7607023897058823,0.7673273897058823,0.7307023897058824,0.6939523897058824,0.6717023897058824,0.6507023897058823,0.6150773897058823,0.6317023897058823,0.6584523897058824,0.6773273897058824,0.7084523897058823,0.7428273897058824,0.7817023897058824,0.7528273897058824,0.7550773897058823,0.7728273897058824,0.8007023897058824,0.8150773897058824,0.8173273897058824,0.7573273897058823,0.7050773897058824,0.6928273897058823,0.7284523897058823,0.7617023897058823,0.7750773897058824,0.7828273897058824,0.8207023897058824,0.7995773897058823,0.7517023897058823,0.7084523897058823,0.6884523897058824,0.6717023897058824,0.6573273897058823,0.6384523897058824,0.6295773897058824,0.6284523897058824,0.6884523897058824,0.7073273897058824,0.7239523897058824,0.7339523897058824
200436,0.625,0.7118972426470589,0.7163972426470588,0.7163972426470588,0.7163972426470588,0.7163972426470588,0.7207722426470589,0.7207722426470589,0.7207722426470589,0.7207722426470589,0.7307722426470589,0.7307722426470589,0.7163972426470588,0.7407722426470589,0.7696472426470589,0.7830222426470589,0.7852722426470589,0.7852722426470589,0.7330222426470588,0.7052722426470589,0.6975222426470589,0.6930222426470589,0.6930222426470589,0.6930222426470589,0.6918972426470589,0.6896472426470589,0.6841472426470588,0.6996472426470589,0.6796472426470589,0.6696472426470589,0.6630222426470589,0.6530222426470589,0.6441472426470589,0.6263972426470589,0.6341472426470589,0.7063972426470588,0.6830222426470589,0.6830222426470589,0.6830222426470589,0.7252722426470588,0.7175222426470589,0.6830222426470589,0.6807722426470588,0.6807722426470588,0.6807722426470588,0.6807722426470588,0.6807722426470588,0.6807722426470588,0.7086472426470589,0.7218972426470589,0.7263972426470588,0.7263972426470588,0.7152722426470589,0.6852722426470589,0.6596472426470589,0.6496472426470589,0.6475222426470588,0.6441472426470589,0.6363972426470589,0.6430222426470589,0.6596472426470589,0.6563972426470589,0.6563972426470589,0.6563972426470589,0.6830222426470589,0.6830222426470589,0.6796472426470589,0.6796472426470589,0.6796472426470589
100044,0.5,0.5426876838235293,0.5426876838235293,0.5426876838235293,0.5426876838235293,0.5426876838235293,0.5426876838235293,0.5426876838235293,0.5649376838235294,0.5649376838235294,0.5649376838235294,0.5649376838235294,0.5649376838235294,0.5649376838235294,0.5649376838235294,0.5660626838235293,0.5794376838235293,0.5926876838235293,0.6060626838235293,0.6171876838235293,0.6316876838235294,0.6383126838235293,0.6471876838235293,0.6526876838235294,0.6538126838235293,0.6549376838235293,0.6649376838235294,0.6660626838235293,0.6660626838235293,0.6660626838235293,0.6660626838235293,0.6660626838235293,0.6660626838235293,0.6660626838235293,0.6660626838235293,0.6660626838235293,0.6660626838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.6638126838235293,0.5871876838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5449376838235294,0.5494376838235293
100035,0.5,0.4103806985294118,0.4058806985294117,0.39038069852941176,0.38475569852941177,0.3825056985294118,0.3881306985294118,0.42588069852941174,0.4603806985294117,0.4670056985294118,0.4758806985294118,0.5058806985294118,0.5403806985294117,0.5615056985294118,0.5915056985294118,0.5825056985294117,0.5781306985294117,0.5715056985294118,0.5570056985294118,0.5515056985294118,0.4592556985294118,0.43250569852941173,0.4125056985294117,0.38475569852941177,0.35475569852941174,0.34813069852941175,0.3403806985294117,0.3347556985294117,0.3303806985294117,0.32150569852941174,0.31925569852941177,0.32150569852941174,0.3136306985294118,0.3015056985294117,0.2947556985294118,0.30588069852941174,0.29588069852941173,0.28363069852941175,0.3592556985294118,0.31250569852941174,0.27363069852941174,0.26813069852941174,0.2536306985294118,0.2881306985294118,0.25475569852941177,0.24363069852941177,0.23363069852941176,0.22588069852941178,0.2192556985294118,0.21700569852941176,0.20925569852941178,0.25038069852941175,0.24038069852941174,0.23588069852941174,0.26038069852941176,0.2803806985294118,0.2925056985294117,0.28925569852941174,0.27588069852941177,0.25925569852941177,0.2470056985294118,0.2303806985294118,0.21813069852941175,0.20813069852941174,0.19700569852941174,0.20475569852941178,0.21813069852941175,0.22925569852941174,0.24363069852941177
100382,0.625,0.7216601102941174,0.7249101102941173,0.7171601102941174,0.7139101102941174,0.7194101102941174,0.7194101102941174,0.7160351102941174,0.7205351102941174,0.7205351102941174,0.7216601102941174,0.7249101102941173,0.7227851102941174,0.7171601102941174,0.7227851102941174,0.7216601102941174,0.7260351102941174,0.7260351102941174,0.7260351102941174,0.7249101102941173,0.7260351102941174,0.7249101102941173,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7282851102941174,0.7227851102941174,0.7249101102941173,0.7249101102941173,0.7227851102941174,0.7282851102941174,0.7249101102941173,0.7249101102941173,0.7249101102941173,0.7260351102941174,0.7260351102941174,0.7260351102941174,0.7260351102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7271601102941174,0.7260351102941174,0.7260351102941174,0.7260351102941174,0.7249101102941173,0.7260351102941174,0.7260351102941174,0.7260351102941174,0.7271601102941174,0.7260351102941174,0.7260351102941174,0.7260351102941174,0.7260351102941174,0.7249101102941173,0.7260351102941174,0.7260351102941174,0.7260351102941174,0.7260351102941174
100045,0.625,1.0453476102941175,1.0453476102941175,1.0453476102941175,1.0453476102941175,1.0453476102941175,1.0453476102941175,1.0453476102941175,1.0453476102941175,1.0119726102941176,1.0063476102941176,1.0019726102941175,0.9974726102941176,0.9919726102941175,0.9885976102941175,0.9874726102941176,0.9853476102941175,0.9808476102941176,0.9808476102941176,0.9653476102941175,0.9597226102941175,0.9463476102941176,0.9442226102941176,0.9374726102941175,0.9219726102941176,0.9185976102941176,0.9153476102941176,0.9108476102941175,0.9063476102941176,0.9063476102941176,0.9019726102941176,0.9019726102941176,0.8974726102941176,0.8930976102941176,0.8908476102941175,0.8874726102941176,0.8863476102941176,0.8708476102941176,0.8708476102941176,0.8597226102941176,0.8597226102941176,0.8608476102941176,0.8630976102941176,0.8774726102941176,0.8719726102941175,0.8753476102941176,0.9042226102941175,0.8774726102941176,0.8708476102941176,0.8697226102941176,0.8663476102941176,0.8753476102941176,0.8742226102941175,0.8642226102941176,0.8719726102941175,0.8842226102941175,0.8663476102941176,0.8719726102941175,0.8808476102941176,0.8663476102941176,0.9053476102941176,0.9253476102941176,0.9408476102941176,0.9297226102941176,0.8974726102941176,0.8842226102941175,0.9042226102941175,0.9263476102941176,0.9330976102941175
