subjectId,static,dynamic
100322,0.875,0.9780384615384615,0.9757884615384615,0.9725384615384616,0.9702884615384615,0.9702884615384615,0.9702884615384615,0.9702884615384615,0.9702884615384615,0.9635384615384616,0.9635384615384616,0.9635384615384616,0.9735384615384616,0.9880384615384615,0.9880384615384615,0.9880384615384615,0.9880384615384615,1.0102884615384615,1.0380384615384615,1.0402884615384616,1.0457884615384616,1.0480384615384617,1.0480384615384617,1.0525384615384614,1.0525384615384614,1.0725384615384614,1.0725384615384614,1.0725384615384614,1.0757884615384614,1.0825384615384617,1.0902884615384616,1.0902884615384616,1.0902884615384616,1.0902884615384616,1.0902884615384616,1.1014134615384616,1.1014134615384616,1.1014134615384616,1.1146634615384614,1.1146634615384614,1.1191634615384616,1.1191634615384616,1.1191634615384616,1.1246634615384616,1.1246634615384616,1.1246634615384616,1.1246634615384616,1.1035384615384616,1.1025384615384617,1.1046634615384616,1.1046634615384616,1.1046634615384616,1.1046634615384616
110450,0.75,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.944016826923077,0.951891826923077,0.988516826923077,0.988516826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.011891826923077,1.0030168269230768,1.0030168269230768
100316,0.25,0.02125721153846144,0.017882211538461423,0.014507211538461406,0.007882211538461414,-0.0032427884615385816,-0.03649278846153858,-0.039867788461538545,-0.04099278846153859,0.003507211538461452,0.010132211538461444,0.01900721153846141,0.025632211538461458,0.025632211538461458,0.025632211538461458,0.026757211538461445,0.010132211538461444,-0.015492788461538565,-0.015492788461538565,-0.016492788461538566,0.016757211538461436,0.016757211538461436,0.027882211538461432,0.03563221153846141,0.05563221153846143,0.06788221153846141,0.08450721153846141,0.08563221153846146,0.08563221153846146,0.08563221153846146,0.08563221153846146,0.03125721153846145,-0.0009927884615385518,-0.0032427884615385816,-0.009867788461538574,-0.032117788461538566,-0.03549278846153858,-0.03549278846153858,-0.014367788461538578,-0.005492788461538556,0.009007211538461457,0.013507211538461406,-0.012117788461538548,0.003507211538461452,0.032382211538461436,0.040132211538461415,0.026757211538461445,0.006757211538461427,0.02125721153846144,0.023507211538461414,0.020132211538461453,0.010132211538461444,0.01563221153846145
100321,0.375,0.5388918269230769,0.5388918269230769,0.5388918269230769,0.5388918269230769,0.5388918269230769,0.5388918269230769,0.5388918269230769,0.5388918269230769,0.5366418269230769,0.527766826923077,0.527766826923077,0.5321418269230769,0.5155168269230769,0.424391826923077,0.40001682692307694,0.3832668269230769,0.29001682692307695,0.28439182692307696,0.2755168269230769,0.2566418269230769,0.28664182692307694,0.28664182692307694,0.28664182692307694,0.28664182692307694,0.28664182692307694,0.2811418269230769,0.26439182692307694,0.26439182692307694,0.26889182692307695,0.26889182692307695,0.2855168269230769,0.2855168269230769,0.2855168269230769,0.2832668269230769,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694,0.28001682692307694
200392,0.25,0.1934591346153846,0.1490841346153846,0.1490841346153846,0.14233413461538458,0.14233413461538458,0.14233413461538458,0.14233413461538458,0.14233413461538458,0.13570913461538459,0.13570913461538459,0.13570913461538459,0.13570913461538459,0.13570913461538459,0.13570913461538459,0.13570913461538459,0.13570913461538459,0.13570913461538459,0.12683413461538456,0.07570913461538459,0.05908413461538459,0.05458413461538458,0.05458413461538458,0.05458413461538458,0.05458413461538458,0.05458413461538458,0.05458413461538458,0.05570913461538457,0.0690841346153846,0.0690841346153846,0.07233413461538457,0.07570913461538459,0.07570913461538459,0.12683413461538456,0.1068341346153846,0.11683413461538461,0.12458413461538459,0.12570913461538458,0.12458413461538459,0.12458413461538459,0.12020913461538457,0.12020913461538457,0.12020913461538457,0.12020913461538457,0.12020913461538457,0.12020913461538457,0.12020913461538457,0.12020913461538457,0.12020913461538457,0.12020913461538457,0.12020913461538457,0.08345913461538457,0.0790841346153846
100320,0.75,0.9453966346153845,0.9453966346153845,0.9298966346153845,0.9498966346153845,0.9643966346153845,0.9532716346153846,0.9532716346153846,0.9665216346153845,0.9798966346153846,0.9810216346153845,0.9332716346153845,0.9187716346153846,0.9187716346153846,0.9187716346153846,0.9187716346153846,0.9187716346153846,0.9253966346153846,0.9443966346153845,0.9253966346153846,0.9232716346153845,0.8887716346153846,0.8676466346153845,0.8643966346153845,0.8410216346153845,0.8387716346153845,0.8676466346153845,0.9643966346153845,0.9687716346153845,0.9721466346153845,0.9721466346153845,0.9687716346153845,0.9687716346153845,0.9687716346153845,0.9687716346153845,0.9676466346153846,0.9710216346153845,0.9453966346153845,0.9410216346153846,0.9376466346153846,0.9298966346153845,0.9287716346153845,0.9221466346153845,0.9210216346153846,0.9465216346153845,0.9632716346153846,0.9632716346153846,0.9632716346153846,0.9632716346153846,0.9632716346153846,0.9176466346153845,0.9198966346153845,0.9243966346153846
100317,0.375,0.20596874999999987,0.20934374999999988,0.20934374999999988,0.20934374999999988,0.20934374999999988,0.20934374999999988,0.20934374999999988,0.21159374999999986,0.21046874999999993,0.20821874999999984,0.20596874999999987,0.20596874999999987,0.20596874999999987,0.20596874999999987,0.20596874999999987,0.20596874999999987,0.20596874999999987,0.20596874999999987,0.20596874999999987,0.2070937499999999,0.20934374999999988,0.2127187499999999,0.2127187499999999,0.2127187499999999,0.21484374999999983,0.21484374999999983,0.21709374999999992,0.21709374999999992,0.21484374999999983,0.22159374999999987,0.22484374999999984,0.22596874999999988,0.22384374999999984,0.2193437499999999,0.21709374999999992,0.21709374999999992,0.22046874999999982,0.2227187499999999,0.22484374999999984,0.22484374999999984,0.22484374999999984,0.22596874999999988,0.22596874999999988,0.22709374999999993,0.23046874999999983,0.23046874999999983,0.2293437499999999,0.22709374999999993,0.22709374999999993,0.22046874999999982,0.2193437499999999,0.21709374999999992
100315,0.75,0.9353028846153847,0.9286778846153847,0.9209278846153847,0.9198028846153847,0.9220528846153847,0.9164278846153847,0.9141778846153847,0.9153028846153847,0.9231778846153847,0.9198028846153847,0.9153028846153847,0.9131778846153847,0.9175528846153846,0.9231778846153847,0.9286778846153847,0.9364278846153847,0.9375528846153847,0.9375528846153847,0.9398028846153847,0.9464278846153847,0.9464278846153847,0.9420528846153847,0.9364278846153847,0.9309278846153847,0.9264278846153847,0.9253028846153847,0.9231778846153847,0.9186778846153847,0.9164278846153847,0.9153028846153847,0.9131778846153847,0.9131778846153847,0.9120528846153847,0.9109278846153847,0.9098028846153847,0.9086778846153847,0.9041778846153847,0.9009278846153846,0.8986778846153847,0.8941778846153847,0.8920528846153847,0.8920528846153847,0.8875528846153847,0.8875528846153847,0.8920528846153847,0.8953028846153847,0.8998028846153847,0.9009278846153846,0.9009278846153846,0.8931778846153847,0.8841778846153847,0.8741778846153847
110431,0.375,0.41142788461538454,0.41142788461538454,0.41805288461538453,0.4236778846153845,0.4303028846153845,0.4291778846153846,0.4291778846153846,0.43367788461538453,0.43367788461538453,0.4203028846153845,0.43367788461538453,0.4348028846153846,0.4269278846153845,0.4236778846153845,0.4225528846153846,0.42142788461538455,0.4459278846153845,0.4291778846153846,0.39255288461538457,0.3736778846153846,0.3536778846153846,0.34030288461538455,0.3314278846153846,0.33030288461538454,0.3448028846153845,0.35030288461538456,0.35255288461538453,0.3548028846153845,0.3591778846153845,0.3591778846153845,0.35030288461538456,0.33692788461538453,0.32367788461538455,0.32805288461538457,0.34367788461538457,0.34592788461538454,0.3548028846153845,0.3591778846153845,0.3580528846153846,0.3580528846153846,0.3580528846153846,0.3580528846153846,0.3580528846153846,0.3580528846153846,0.3580528846153846,0.3580528846153846,0.32367788461538455,0.3680528846153845,0.3748028846153845,0.37917788461538454,0.38917788461538455,0.4003028846153845
100323,0.625,0.6996514423076922,0.6940264423076922,0.6906514423076922,0.6896514423076923,0.6896514423076923,0.6896514423076923,0.6896514423076923,0.6962764423076923,0.6840264423076922,0.6806514423076923,0.6785264423076922,0.6785264423076922,0.7006514423076922,0.6874014423076922,0.6774014423076922,0.6996514423076922,0.6762764423076922,0.6674014423076922,0.6806514423076923,0.7006514423076922,0.7062764423076922,0.6785264423076922,0.6785264423076922,0.6896514423076923,0.7017764423076922,0.6885264423076922,0.6696514423076922,0.6529014423076922,0.6829014423076922,0.6929014423076922,0.6996514423076922,0.7062764423076922,0.7106514423076922,0.6862764423076922,0.6762764423076922,0.6617764423076922,0.6617764423076922,0.6617764423076922,0.6717764423076922,0.6929014423076922,0.7106514423076922,0.7106514423076922,0.6840264423076922,0.6717764423076922,0.6717764423076922,0.6717764423076922,0.6829014423076922,0.6962764423076923,0.7074014423076922,0.7074014423076922,0.7074014423076922,0.7074014423076922
