subjectId,static,dynamic
100065,0.875,0.7801053571428571,0.764605357142857,0.7667303571428571,0.774605357142857,0.7546053571428571,0.7434803571428571,0.7434803571428571,0.8067303571428571,0.8289803571428571,0.8457303571428572,0.842355357142857,0.8578553571428571,0.7678553571428571,0.7446053571428571,0.7434803571428571,0.7401053571428571,0.726730357142857,0.7346053571428571,0.7223553571428571,0.7089803571428571,0.7067303571428571,0.7046053571428571,0.7078553571428571,0.7078553571428571,0.7289803571428571,0.7034803571428571,0.710105357142857,0.677855357142857
100347,0.75,0.7672616071428573,0.7917616071428573,0.8051366071428573,0.8106366071428572,0.8172616071428572,0.8240116071428573,0.8261366071428573,0.8295116071428573,0.8351366071428573,0.8251366071428573,0.8106366071428572,0.7961366071428573,0.7883866071428572,0.7795116071428573,0.7783866071428572,0.7672616071428573,0.7640116071428573,0.7495116071428573,0.7440116071428573,0.7372616071428573,0.7317616071428573,0.7240116071428573,0.7195116071428572,0.7151366071428573,0.7128866071428572,0.7095116071428572,0.7061366071428573,0.7061366071428573
101068,0.875,0.95749375,0.9608687500000002,0.9497437500000001,0.9497437500000001,0.9497437500000001,0.97749375,0.9264937500000001,0.90861875,0.90536875,0.92199375,0.9297437500000001,0.9297437500000001,0.91861875,0.9153687500000001,0.91086875,0.90536875,0.90536875,0.90536875,0.8964937500000001,0.89424375,0.8864937500000001,0.8831187500000001,0.87311875,0.8664937500000001,0.8642437500000001,0.86974375,0.8808687500000001,0.9253687500000001
110399,0.875,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9428196428571427,0.9360696428571427,0.9560696428571427,0.9371946428571427,0.9249446428571426,0.9449446428571426,0.9471946428571427,0.9505696428571426,0.9505696428571426,0.9505696428571426,0.9528196428571427,0.9528196428571427,0.9528196428571427,0.9505696428571426,0.9538196428571426,0.9538196428571426,0.9538196428571426
100063,0.625,0.4152660714285715,0.4131410714285715,0.40864107142857153,0.4075160714285715,0.45426607142857145,0.45089107142857143,0.4463910714285715,0.44426607142857144,0.4397660714285715,0.4331410714285715,0.4297660714285715,0.4252660714285714,0.4252660714285714,0.4252660714285714,0.4197660714285715,0.4197660714285715,0.4197660714285715,0.4197660714285715,0.4208910714285715,0.42201607142857145,0.42639107142857147,0.42864107142857144,0.4308910714285715,0.43201607142857146,0.43201607142857146,0.4331410714285715,0.4375160714285715,0.44201607142857147
100064,0.875,1.0413776785714286,1.0413776785714286,1.0380026785714287,1.0336276785714287,0.9968776785714286,0.9258776785714287,0.9258776785714287,0.9258776785714287,0.9258776785714287,0.9258776785714287,0.9258776785714287,0.9258776785714287,0.9258776785714287,0.9647526785714287,1.0025026785714286,1.0025026785714286,1.0468776785714287,1.0491276785714287,1.0436276785714287,1.0413776785714286,1.0347526785714287,1.0058776785714287,1.0058776785714287,1.0058776785714287,1.0058776785714287,1.0036276785714286,1.0013776785714286,1.0013776785714286
100069,1.0,1.0709133928571428,1.1109133928571429,1.1442883928571428,1.1442883928571428,1.112038392857143,1.0887883928571425,1.0942883928571425,1.0997883928571426,1.1009133928571426,1.0887883928571425,1.1065383928571428,1.0909133928571428,1.1242883928571428,1.1442883928571428,1.1420383928571427,1.1442883928571428,1.1442883928571428,1.1442883928571428,1.1442883928571428,1.1442883928571428,1.1442883928571428,1.0754133928571425,1.1009133928571426,1.1165383928571426,1.1009133928571426,1.1165383928571426,1.1187883928571427,1.1387883928571427
100070,0.75,0.7702348214285715,0.7702348214285715,0.7702348214285715,0.7702348214285715,0.7702348214285715,0.7713598214285715,0.7713598214285715,0.7713598214285715,0.7713598214285715,0.7713598214285715,0.7713598214285715,0.7713598214285715,0.7713598214285715,0.7713598214285715,0.7713598214285715,0.7713598214285715,0.7724848214285714,0.7724848214285714,0.7724848214285714,0.7724848214285714,0.7724848214285714,0.7724848214285714,0.7724848214285714,0.7724848214285714,0.7724848214285714,0.7736098214285715,0.7747348214285714,0.7758598214285715
100067,0.75,0.7401901785714285,0.7401901785714285,0.7456901785714285,0.7456901785714285,0.7456901785714285,0.7523151785714285,0.7523151785714285,0.7513151785714285,0.7545651785714285,0.7545651785714285,0.7545651785714285,0.7545651785714285,0.7545651785714285,0.7545651785714285,0.7323151785714285,0.7256901785714285,0.7168151785714285,0.7168151785714285,0.7145651785714285,0.7123151785714285,0.7123151785714285,0.6868151785714285,0.6790651785714285,0.6745651785714285,0.6690651785714284,0.6690651785714284,0.6645651785714285,0.6634401785714285
200359,0.875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875,0.8775875
