subjectId,static,dynamic
100349,0.25,0.011101838235294093,-0.0033981617647059204,-0.006773161764705937,-0.006773161764705937,-0.006773161764705937,0.0011018382352940836,0.0021018382352940845,-0.047898161764705904,-0.0022731617647059332,-0.05227316176470592,-0.00564816176470595,-0.012273161764705942,-0.043398161764705956,0.034351838235294085,0.0011018382352940836,-0.03564816176470592,-0.051148161764705935,-0.05789816176470591,-0.051148161764705935,-0.03677316176470591,-0.03677316176470591,-0.0645231617647059,-0.09002316176470593,-0.11114816176470593,-0.13227316176470594,-0.13789816176470593,-0.14677316176470592,-0.16002316176470593,-0.14564816176470594,-0.11564816176470594,-0.11227316176470592,-0.09339816176470594,-0.09339816176470594,-0.09339816176470594
100090,0.25,0.08710919117647054,0.12273419117647055,-0.1361408088235294,0.054984191176470576,-0.043890808823529415,-0.1583908088235294,0.019359191176470558,-0.08726580882352941,-0.21289080882352943,-0.012890808823529443,-0.16176580882352942,-0.17726580882352944,-0.18501580882352942,-0.23176580882352943,-0.061765808823529444,-0.19501580882352942,-0.22289080882352943,-0.005015808823529422,-0.18951580882352942,-0.20726580882352943,-0.07839080882352945,-0.27389080882352945,-0.30176580882352944,-0.20951580882352944,-0.22839080882352944,-0.2517658088235294,-0.21726580882352942,-0.22389080882352944,-0.18501580882352942,-0.19951580882352943,-0.20614080882352942,-0.19951580882352943,-0.18614080882352943,-0.19726580882352943
110403,0.125,-0.1909533088235294,-0.21207830882352943,-0.19757830882352945,-0.18870330882352943,-0.1798283088235294,-0.1753283088235294,-0.1753283088235294,-0.17645330882352944,-0.1798283088235294,-0.18870330882352943,-0.1964533088235294,-0.20207830882352945,-0.21095330882352942,-0.2064533088235294,-0.1964533088235294,-0.18757830882352944,-0.1798283088235294,-0.18757830882352944,-0.19532830882352942,-0.19870330882352943,-0.19870330882352943,-0.1909533088235294,-0.18870330882352943,-0.18645330882352945,-0.1843283088235294,-0.1843283088235294,-0.1843283088235294,-0.1843283088235294,-0.18207830882352943,-0.18207830882352943,-0.18207830882352943,-0.18207830882352943,-0.18207830882352943,-0.18207830882352943
100091,0.625,0.7302672794117645,0.7202672794117645,0.7268922794117646,0.7402672794117645,0.7457672794117646,0.7557672794117646,0.7557672794117646,0.7468922794117645,0.7335172794117646,0.7302672794117645,0.7368922794117645,0.7425172794117646,0.7268922794117646,0.7202672794117645,0.7302672794117645,0.7335172794117646,0.7191422794117646,0.7191422794117646,0.7046422794117645,0.7057672794117645,0.6813922794117645,0.6568922794117645,0.6446422794117646,0.6457672794117646,0.6557672794117645,0.6725172794117645,0.6891422794117645,0.6802672794117646,0.6802672794117646,0.6802672794117646,0.6802672794117646,0.6802672794117646,0.6802672794117646,0.6802672794117646
100089,0.375,0.33135551470588226,0.33698051470588225,0.3424805147058823,0.3424805147058823,0.37360551470588227,0.3458555147058822,0.3324805147058823,0.3358555147058823,0.3347305147058823,0.3347305147058823,0.3347305147058823,0.2958555147058823,0.3002305147058823,0.3024805147058823,0.3024805147058823,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225,0.30473051470588225
100094,0.625,0.7565393382352941,0.8276643382352941,0.845414338235294,0.849914338235294,0.849914338235294,0.849914338235294,0.8699143382352941,0.8476643382352941,0.8154143382352941,0.799914338235294,0.8054143382352941,0.8599143382352941,0.8799143382352941,0.849914338235294,0.838789338235294,0.838789338235294,0.882164338235294,0.891039338235294,0.885414338235294,0.8765393382352941,0.863164338235294,0.843164338235294,0.843164338235294,0.8510393382352941,0.858789338235294,0.866539338235294,0.8310393382352941,0.8410393382352941,0.7921643382352941,0.801039338235294,0.801039338235294,0.894289338235294,0.881039338235294,0.881039338235294
100088,0.375,0.2831900735294117,0.2786900735294117,0.27756507352941173,0.29206507352941175,0.3298150735294117,0.3498150735294117,0.3341900735294117,0.2853150735294117,0.28419007352941167,0.28419007352941167,0.28206507352941174,0.2798150735294117,0.2798150735294117,0.2798150735294117,0.2798150735294117,0.2798150735294117,0.2798150735294117,0.2798150735294117,0.2798150735294117,0.2798150735294117,0.28206507352941174,0.28644007352941175,0.28644007352941175,0.28644007352941175,0.28644007352941175,0.28644007352941175,0.28644007352941175,0.28644007352941175,0.28644007352941175,0.28644007352941175,0.28644007352941175,0.28419007352941167,0.28419007352941167,0.28419007352941167
100092,0.375,0.31029301470588233,0.3169180147058823,0.3191680147058824,0.3157930147058824,0.31466801470588235,0.2836680147058824,0.2780430147058824,0.27366801470588237,0.2714180147058824,0.2714180147058824,0.2714180147058824,0.2714180147058824,0.2714180147058824,0.2714180147058824,0.2714180147058824,0.2714180147058824,0.2714180147058824,0.27029301470588235,0.2902930147058824,0.31029301470588233,0.3125430147058824,0.3157930147058824,0.3157930147058824,0.3157930147058824,0.31466801470588235,0.3057930147058824,0.30141801470588236,0.30141801470588236,0.34254301470588233,0.3225430147058824,0.2557930147058824,0.2336680147058824,0.2336680147058824,0.2336680147058824
100093,0.875,1.306182720588235,1.3361827205882353,1.3484327205882352,1.3139327205882352,1.2650577205882354,1.1939327205882353,1.2450577205882354,1.3016827205882353,1.3473077205882351,1.3695577205882352,1.3828077205882354,1.3295577205882352,1.2828077205882353,1.233932720588235,1.3295577205882352,1.366182720588235,1.3873077205882351,1.3739327205882352,1.345057720588235,1.3128077205882351,1.3284327205882351,1.3584327205882354,1.3750577205882353,1.3516827205882351,1.3206827205882354,1.2906827205882352,1.272807720588235,1.2661827205882352,1.2261827205882354,1.2361827205882352,1.2595577205882353,1.2584327205882353,1.190682720588235,1.2016827205882352
200362,0.875,1.093914338235294,1.138289338235294,1.2039143382352941,1.234914338235294,1.240539338235294,1.254914338235294,1.2816643382352941,1.299414338235294,1.314914338235294,1.314914338235294,1.318289338235294,1.330539338235294,1.3839143382352939,1.3849143382352942,1.3594143382352941,1.390539338235294,1.431664338235294,1.4394143382352942,1.4194143382352942,1.4182893382352941,1.416039338235294,1.416039338235294,1.416039338235294,1.416039338235294,1.416039338235294,1.416039338235294,1.410539338235294,1.377164338235294,1.391664338235294,1.391664338235294,1.391664338235294,1.391664338235294,1.391664338235294,1.391664338235294
