subjectId,static,dynamic
100270,0.75,0.7953536637931033,0.7976036637931034,0.7976036637931034,0.7976036637931034,0.7976036637931034,0.7976036637931034,0.8042286637931034,0.8042286637931034,0.8042286637931034,0.8064786637931034,0.8076036637931034,0.8076036637931034,0.8076036637931034,0.8042286637931034,0.8042286637931034,0.8042286637931034,0.8109786637931033,0.8109786637931033,0.8109786637931033,0.8121036637931034,0.8153536637931034,0.8153536637931034,0.8153536637931034,0.8131036637931034,0.8121036637931034,0.8231036637931034,0.8231036637931034,0.8242286637931034,0.8242286637931034,0.8242286637931034,0.8253536637931034,0.8264786637931034,0.8287286637931034,0.8287286637931034,0.8287286637931034,0.8287286637931034,0.8298536637931034,0.8298536637931034,0.8309786637931034,0.8309786637931034,0.8309786637931034,0.8309786637931034,0.8331036637931034,0.8331036637931034,0.8331036637931034,0.8331036637931034,0.8331036637931034,0.8331036637931034,0.8331036637931034,0.8342286637931035,0.8342286637931035,0.8342286637931035,0.8342286637931035,0.8231036637931034,0.8053536637931034,0.7798536637931034,0.7753536637931034,0.7809786637931034
100269,0.875,0.9388687500000001,0.9477437500000001,0.9644937500000001,0.9722437500000001,0.97549375,0.98111875,0.9822437500000001,0.9822437500000001,0.9577437500000001,0.9388687500000001,0.9388687500000001,0.9299937500000001,0.91999375,0.9299937500000001,0.9533687500000001,0.9733687500000001,0.9744937500000002,0.9477437500000001,0.93661875,0.9233687500000001,0.9433687500000001,0.9677437500000001,0.99111875,0.9888687500000002,0.9388687500000001,0.9277437500000001,0.9354937500000001,0.9277437500000001,0.9211187500000001,0.96549375,0.9933687500000001,0.96111875,0.9433687500000001,0.9922437500000001,1.01886875,1.0077437500000002,0.9854937500000001,0.9533687500000001,0.96111875,0.97999375,0.9954937500000001,0.98999375,0.9844937500000002,0.95549375,0.95224375,0.9788687500000002,0.9844937500000002,0.9722437500000001,0.9511187500000001,0.9399937500000001,0.9399937500000001,0.9666187500000001,0.9733687500000001,0.9677437500000001,0.95999375,0.9377437500000001,0.9377437500000001,0.9933687500000001
200385,0.25,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207,-0.3012907327586207
100267,1.0,1.0117157327586206,0.9927157327586207,1.0349657327586206,1.0072157327586206,0.9805907327586206,1.0305907327586206,1.0772157327586207,1.1038407327586208,1.1017157327586204,1.0783407327586207,1.1017157327586204,1.1094657327586206,1.0938407327586206,1.0927157327586206,1.1072157327586205,1.0738407327586206,1.0194657327586207,1.0038407327586207,0.9972157327586206,1.0383407327586207,1.0749657327586206,1.0860907327586204,1.0983407327586208,1.0938407327586206,1.0738407327586206,1.0417157327586208,1.0160907327586206,1.0272157327586204,1.0649657327586208,1.0849657327586208,1.1049657327586209,1.1060907327586205,1.0872157327586205,1.0838407327586208,1.0683407327586205,1.0583407327586207,1.0894657327586206,1.1049657327586209,1.1105907327586206,1.1083407327586206,1.1094657327586206,1.1017157327586204,1.0972157327586207,1.1083407327586206,1.1117157327586207,1.0949657327586206,1.0994657327586208,1.1083407327586206,1.1260907327586205,1.1294657327586206,1.0938407327586206,1.0749657327586206,1.0549657327586206,1.0417157327586208,1.0617157327586209,1.0960907327586207,1.1172157327586207,1.1238407327586208
110424,0.875,1.0256747844827587,1.0112997844827587,0.9224247844827587,0.9124247844827587,0.9190497844827586,0.9056747844827586,0.9301747844827587,0.9124247844827587,0.9456747844827587,1.0079247844827586,0.9834247844827586,0.9579247844827586,0.9724247844827587,0.9379247844827586,0.9624247844827587,0.9656747844827587,1.0424247844827585,1.0234247844827586,1.0312997844827587,1.0045497844827587,0.9956747844827587,1.0290497844827586,0.9967997844827587,1.0267997844827585,1.0879247844827586,1.0512997844827587,1.0201747844827587,1.0345497844827587,0.9590497844827587,0.9745497844827586,0.9634247844827586,0.9612997844827587,0.9479247844827586,0.9379247844827586,0.9534247844827587,0.9490497844827587,0.9145497844827587,0.9301747844827587,0.9267997844827587,0.9367997844827587,0.9379247844827586,0.9234247844827587,0.9579247844827586,0.9412997844827586,0.9945497844827587,1.0012997844827587,0.9812997844827587,1.0079247844827586,0.9890497844827586,0.9801747844827586,0.9934247844827586,1.0079247844827586,1.0212997844827587,0.9867997844827587,0.9567997844827586,0.9524247844827587,1.0534247844827587,1.0156747844827587
100268,0.875,0.9122329741379308,0.9122329741379308,0.9122329741379308,0.9122329741379308,0.9122329741379308,0.9122329741379308,0.9122329741379308,0.9122329741379308,0.9122329741379308,0.9133579741379309,0.9099829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9054829741379308,0.9133579741379309,0.9311079741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9322329741379308,0.9333579741379309,0.9333579741379309,0.9333579741379309,0.9333579741379309,0.9333579741379309,0.9333579741379309,0.9333579741379309,0.9333579741379309
100272,0.875,0.8095627155172415,0.7429377155172414,0.7540627155172415,0.7651877155172414,0.7818127155172414,0.8206877155172414,0.8506877155172414,0.7395627155172414,0.7540627155172415,0.8240627155172414,0.7884377155172414,0.8451877155172415,0.8774377155172415,0.8506877155172414,0.8018127155172414,0.8363127155172414,0.8274377155172414,0.8595627155172414,0.8163127155172414,0.7663127155172414,0.7495627155172414,0.7495627155172414,0.8084377155172414,0.8806877155172415,0.8706877155172414,0.8218127155172414,0.7940627155172414,0.7195627155172414,0.7863127155172415,0.8740627155172415,0.8495627155172414,0.8118127155172414,0.8306877155172414,0.8018127155172414,0.8284377155172414,0.8129377155172415,0.8329377155172414,0.8640627155172415,0.8663127155172414,0.8663127155172414,0.8640627155172415,0.7963127155172415,0.7895627155172414,0.8606877155172414,0.8229377155172414,0.8195627155172415,0.8118127155172414,0.8018127155172414,0.8206877155172414,0.7818127155172414,0.7640627155172415,0.7484377155172415,0.7684377155172414,0.7640627155172415,0.7340627155172414,0.7551877155172414,0.7840627155172414,0.7963127155172415
100274,0.75,0.7677372844827584,0.7699872844827583,0.7754872844827584,0.7788622844827583,0.7743622844827583,0.7732372844827583,0.7811122844827584,0.7799872844827583,0.7788622844827583,0.7788622844827583,0.7832372844827583,0.7888622844827583,0.7911122844827584,0.7943622844827584,0.7932372844827583,0.7954872844827583,0.7911122844827584,0.7988622844827583,0.8011122844827583,0.8054872844827583,0.8011122844827583,0.7988622844827583,0.8011122844827583,0.7988622844827583,0.7999872844827584,0.7999872844827584,0.7999872844827584,0.7999872844827584,0.7999872844827584,0.7999872844827584,0.7999872844827584,0.7999872844827584,0.7999872844827584,0.7999872844827584,0.7999872844827584,0.7988622844827583,0.7988622844827583,0.7988622844827583,0.8011122844827583,0.8011122844827583,0.8011122844827583,0.7999872844827584,0.8022372844827583,0.8054872844827583,0.8054872844827583,0.8054872844827583,0.8032372844827583,0.8066122844827583,0.8066122844827583,0.8111122844827583,0.8132372844827583,0.8166122844827584,0.8111122844827583,0.8054872844827583,0.8054872844827583,0.8043622844827584,0.8043622844827584,0.8043622844827584
100273,0.75,0.8209851293103447,0.8443601293103448,0.8743601293103447,0.8454851293103447,0.8754851293103447,0.8309851293103447,0.8398601293103447,0.8232351293103447,0.8777351293103448,0.8487351293103448,0.8954851293103447,0.8821101293103448,0.8777351293103448,0.8477351293103448,0.8443601293103448,0.8366101293103447,0.8377351293103448,0.8509851293103448,0.8487351293103448,0.8887351293103447,0.8743601293103447,0.8121101293103448,0.8609851293103448,0.8177351293103448,0.8343601293103448,0.8366101293103447,0.8266101293103447,0.8609851293103448,0.8154851293103448,0.8332351293103447,0.8654851293103447,0.8421101293103448,0.8743601293103447,0.8466101293103447,0.8398601293103447,0.8298601293103447,0.8266101293103447,0.7766101293103448,0.7466101293103448,0.6966101293103447,0.7377351293103448,0.7054851293103448,0.7054851293103448,0.6921101293103448,0.6398601293103447,0.6487351293103447,0.6143601293103448,0.6232351293103447,0.6709851293103447,0.6443601293103447,0.6743601293103447,0.6377351293103447,0.6387351293103447,0.6809851293103447,0.6232351293103447,0.6798601293103448,0.7298601293103447,0.7343601293103448
100271,1.0,1.158034698275862,1.1835346982758619,1.176909698275862,1.185784698275862,1.181284698275862,1.185784698275862,1.159159698275862,1.1835346982758619,1.1835346982758619,1.175784698275862,1.153534698275862,1.185784698275862,1.1835346982758619,1.159159698275862,1.165784698275862,1.170284698275862,1.148034698275862,1.175784698275862,1.1302846982758619,1.1635346982758619,1.156909698275862,1.105784698275862,1.185784698275862,1.106909698275862,1.1791596982758619,1.185784698275862,1.185784698275862,1.185784698275862,1.185784698275862,1.185784698275862,1.182409698275862,1.185784698275862,1.185784698275862,1.185784698275862,1.155784698275862,1.160284698275862,1.170284698275862,1.1791596982758619,1.180284698275862,1.164659698275862,1.170284698275862,1.168034698275862,1.185784698275862,1.166909698275862,1.185784698275862,1.185784698275862,1.185784698275862,1.185784698275862,1.145784698275862,1.185784698275862,1.169159698275862,1.185784698275862,1.185784698275862,1.185784698275862,1.185784698275862,1.1635346982758619,1.1791596982758619,1.182409698275862
