subjectId,static,dynamic
100171,0.875,0.7325207236842105,0.7325207236842105,0.7325207236842105,0.7325207236842105,0.7325207236842105,0.7325207236842105,0.7325207236842105,0.7325207236842105,0.7347707236842105,0.7403957236842105,0.7436457236842104,0.7436457236842104,0.7436457236842104,0.7436457236842104,0.7436457236842104,0.7436457236842104,0.7547707236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7625207236842105,0.7636457236842105,0.7636457236842105,0.7636457236842105,0.7636457236842105,0.7636457236842105,0.7636457236842105,0.7636457236842105
100170,0.875,0.893948355263158,0.8973233552631581,0.899448355263158,0.899448355263158,0.896198355263158,0.8973233552631581,0.895073355263158,0.899448355263158,0.899448355263158,0.899448355263158,0.898323355263158,0.899448355263158,0.9005733552631581,0.898323355263158,0.896198355263158,0.9028233552631579,0.9073233552631581,0.909448355263158,0.9116983552631579,0.9116983552631579,0.9028233552631579,0.9028233552631579,0.9028233552631579,0.905073355263158,0.9016983552631579,0.9016983552631579,0.9016983552631579,0.9028233552631579,0.909448355263158,0.9128233552631579,0.913948355263158,0.913948355263158,0.9128233552631579,0.9116983552631579,0.908323355263158,0.9061983552631581,0.905073355263158,0.905073355263158
110412,1.0,0.9335371710526319,0.9157871710526317,0.9024121710526318,0.8757871710526317,0.8691621710526318,0.8691621710526318,0.8780371710526318,0.8802871710526319,0.8857871710526317,0.8880371710526318,0.8935371710526319,0.8957871710526317,0.9012871710526318,0.9112871710526318,0.9180371710526318,0.9235371710526319,0.9257871710526318,0.9302871710526317,0.9391621710526319,0.9569121710526318,0.9680371710526319,0.9757871710526318,0.9802871710526317,0.9846621710526318,0.9857871710526318,0.9857871710526318,0.9802871710526317,0.9757871710526318,0.9657871710526318,0.9602871710526317,0.9469121710526318,0.9324121710526319,0.9235371710526319,0.9112871710526318,0.9091621710526319,0.9280371710526318,0.9469121710526318,0.9646621710526317
100174,1.0,1.0109417763157897,0.9975667763157897,1.0043167763157896,1.00531677631579,1.00206677631579,0.9875667763157899,1.0075667763157896,0.9875667763157899,1.01981677631579,1.01981677631579,0.9820667763157899,0.9820667763157899,1.01981677631579,1.0120667763157898,0.9775667763157899,0.9853167763157898,1.00531677631579,0.9898167763157898,0.9898167763157898,0.9831917763157899,0.9809417763157898,1.01981677631579,1.0109417763157897,0.9986917763157898,0.9953167763157899,1.01981677631579,0.9809417763157898,0.9386917763157899,1.0109417763157897,1.00531677631579,0.9831917763157899,0.9943167763157897,0.9843167763157897,1.00206677631579,0.9809417763157898,1.0143167763157899,1.0098167763157897,1.00531677631579
100172,1.0,1.017277302631579,1.017277302631579,1.017277302631579,1.019527302631579,1.019527302631579,1.019527302631579,1.019527302631579,1.019527302631579,1.019527302631579,1.019527302631579,1.019527302631579,1.0161523026315789,1.0117773026315788,0.945152302631579,0.8840273026315789,0.9306523026315788,0.9517773026315789,0.957277302631579,0.9695273026315788,0.977277302631579,0.977277302631579,0.977277302631579,0.977277302631579,0.9806523026315789,0.982902302631579,0.9895273026315788,1.0117773026315788,1.0161523026315789,1.018402302631579,1.020652302631579,1.020652302631579,1.020652302631579,1.020652302631579,1.020652302631579,1.020652302631579,1.020652302631579,1.020652302631579,1.020652302631579
200372,1.0,0.9950404605263159,0.9950404605263159,0.9950404605263159,0.9950404605263159,0.9950404605263159,0.9950404605263159,0.9950404605263159,0.9950404605263159,0.9950404605263159,0.9950404605263159,0.9917904605263159,0.9917904605263159,0.9939154605263159,0.9939154605263159,0.9939154605263159,0.9939154605263159,0.9939154605263159,0.9939154605263159,0.9950404605263159,0.9950404605263159,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9972904605263158,0.9961654605263157,0.9939154605263159,0.9861654605263159,0.9884154605263158,0.9884154605263158,0.9906654605263159
100175,1.0,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053,1.0421259868421053
100169,1.0,1.032326644736842,1.030076644736842,1.032326644736842,1.032326644736842,1.031201644736842,1.0289516447368419,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.0400766447368421,1.038951644736842,1.0400766447368421,1.037826644736842,1.0400766447368421,1.033451644736842,1.038951644736842,1.037826644736842,1.037826644736842,1.037826644736842,1.0400766447368421,1.035576644736842,1.037826644736842
100176,1.0,0.9585569078947369,0.9619319078947368,0.9619319078947368,0.9619319078947368,0.9619319078947368,0.9619319078947368,0.9619319078947368,0.9619319078947368,0.960806907894737,0.946431907894737,0.9341819078947369,0.9296819078947369,0.930806907894737,0.9453069078947369,0.9553069078947369,0.959681907894737,0.959681907894737,0.960806907894737,0.960806907894737,0.975306907894737,0.9741819078947369,0.9741819078947369,0.9741819078947369,0.9741819078947369,0.9741819078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369,0.9730569078947369
100173,1.0,0.9968496710526319,0.9902246710526318,0.9879746710526317,0.9824746710526319,0.9890996710526317,0.9890996710526317,0.9690996710526317,0.9579746710526319,0.9413496710526318,0.9279746710526319,0.9257246710526318,0.9224746710526318,0.9224746710526318,0.9247246710526319,0.9302246710526317,0.9379746710526319,0.9413496710526318,0.9447246710526317,0.9479746710526319,0.9535996710526319,0.9535996710526319,0.9579746710526319,0.9590996710526317,0.9613496710526318,0.9624746710526318,0.9657246710526318,0.9657246710526318,0.9679746710526319,0.9724746710526319,0.9724746710526319,0.9724746710526319,0.9613496710526318,0.9613496710526318,0.9613496710526318,0.9613496710526318,0.9613496710526318,0.9579746710526319,0.9568496710526319
