subjectId,static,dynamic
100123,1.0,1.0541614795918366,1.0564114795918367,1.0597864795918368,1.0597864795918368,1.0520364795918367,1.0652864795918369,1.0697864795918366,1.0720364795918367,1.0520364795918367,1.0641614795918368,1.0641614795918368,1.0631614795918365,1.0686614795918365,1.0831614795918365,1.066411479591837,1.0575364795918367,1.0252864795918368,1.0109114795918366,1.0097864795918365,1.0364114795918367,1.0497864795918366,1.0586614795918368,1.062036479591837,1.0675364795918365,1.0520364795918367,1.0220364795918369,1.0164114795918366,0.9897864795918367,0.9752864795918367,0.9731614795918367,0.9631614795918367,0.9564114795918367,0.9552864795918367,0.9875364795918367,0.9920364795918367,1.0141614795918366,1.0141614795918366,1.027536479591837,1.0564114795918367,1.0720364795918367,1.0831614795918365,1.0897864795918366,1.0909114795918367,1.0997864795918368,1.1097864795918366,1.1086614795918366,1.0909114795918367,1.0597864795918368,1.0264114795918369,1.007536479591837,1.0175364795918367,1.062036479591837,1.0875364795918365,1.1031614795918365,1.1186614795918368,1.1186614795918368,1.1186614795918368,1.1186614795918368,1.1086614795918366,1.0975364795918368,1.0941614795918366,1.0731614795918367,1.0586614795918368,1.0497864795918366,1.0331614795918367,1.0175364795918367,1.0397864795918368,1.0541614795918366,1.1186614795918368,1.1186614795918368,1.1186614795918368,1.0886614795918366,1.1109114795918367,1.1186614795918368,1.1186614795918368,1.0975364795918368,1.0964114795918367,1.1175364795918368,1.1186614795918368,1.1186614795918368,1.1186614795918368,1.1186614795918368,1.1186614795918368,1.1186614795918368,1.1164114795918367,1.1086614795918366,1.0941614795918366,1.1175364795918368,1.1186614795918368,1.1041614795918369,1.1152864795918367,1.1086614795918366,1.1186614795918368,1.1175364795918368,1.1186614795918368,1.1186614795918368,1.0975364795918368,1.1131614795918368
100129,0.75,0.7365913265306122,0.7365913265306122,0.7365913265306122,0.7344663265306123,0.7410913265306123,0.7410913265306123,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7399663265306122,0.7399663265306122,0.7388413265306123,0.7388413265306123,0.7388413265306123,0.7388413265306123,0.7410913265306123,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7422163265306122,0.7433413265306122,0.7177163265306122,0.7177163265306122,0.7244663265306123,0.7399663265306122,0.7399663265306122,0.7399663265306122,0.7399663265306122,0.7455913265306122,0.7522163265306122,0.7577163265306123,0.7577163265306123,0.7633413265306123,0.7633413265306123,0.7755913265306122,0.7888413265306122,0.7888413265306122,0.7899663265306123,0.7965913265306123,0.8010913265306122,0.8010913265306122,0.8033413265306123,0.8033413265306123,0.8033413265306123,0.8033413265306123,0.8033413265306123,0.8033413265306123,0.8033413265306123,0.7788413265306122,0.7533413265306123,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7488413265306122,0.7533413265306123,0.7533413265306123,0.7722163265306122,0.7722163265306122,0.7755913265306122,0.7755913265306122,0.7755913265306122,0.7755913265306122,0.7755913265306122,0.7755913265306122,0.7755913265306122,0.7755913265306122,0.7755913265306122,0.7577163265306123,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122,0.7465913265306122
100122,0.875,0.7619599489795917,0.7708349489795917,0.7763349489795918,0.7840849489795917,0.7763349489795918,0.7540849489795917,0.7497099489795918,0.7485849489795917,0.7474599489795917,0.7440849489795918,0.7430849489795918,0.7540849489795917,0.7630849489795917,0.7630849489795917,0.7640849489795917,0.7640849489795917,0.7640849489795917,0.7640849489795917,0.7674599489795917,0.7740849489795917,0.7797099489795917,0.7852099489795917,0.7940849489795917,0.7940849489795917,0.8052099489795917,0.7830849489795917,0.7708349489795917,0.7685849489795917,0.7519599489795917,0.7719599489795917,0.7740849489795917,0.7797099489795917,0.7940849489795917,0.8040849489795917,0.8497099489795917,0.8619599489795917,0.8674599489795917,0.8363349489795917,0.8285849489795917,0.8552099489795917,0.8597099489795917,0.8430849489795917,0.8463349489795917,0.8385849489795917,0.8485849489795917,0.8485849489795917,0.8740849489795917,0.8863349489795918,0.8652099489795917,0.8574599489795918,0.8697099489795918,0.8774599489795918,0.8563349489795917,0.8463349489795917,0.8363349489795917,0.8363349489795917,0.8340849489795917,0.8340849489795917,0.8340849489795917,0.8352099489795917,0.8352099489795917,0.8352099489795917,0.8363349489795917,0.8374599489795918,0.8374599489795918,0.8374599489795918,0.8408349489795918,0.8408349489795918,0.8352099489795917,0.8308349489795918,0.8374599489795918,0.8619599489795917,0.8885849489795916,0.8997099489795917,0.8674599489795917,0.8308349489795918,0.8530849489795918,0.8540849489795918,0.8397099489795917,0.8563349489795917,0.8685849489795917,0.8785849489795916,0.8874599489795918,0.8919599489795917,0.8930849489795918,0.8940849489795917,0.8897099489795917,0.8874599489795918,0.8863349489795918,0.9040849489795917,0.9040849489795917,0.9052099489795917,0.9030849489795918,0.9030849489795918,0.9030849489795918,0.9030849489795918,0.9030849489795918,0.9030849489795918
100124,0.875,0.8373298469387757,0.7984548469387756,0.8873298469387756,0.9384548469387757,0.9107048469387756,0.9529548469387756,0.8784548469387756,0.9218298469387756,0.8240798469387756,0.8684548469387756,0.8884548469387756,0.9750798469387756,0.9440798469387757,0.8884548469387756,0.9462048469387756,0.8750798469387756,0.9450798469387756,0.9007048469387756,0.9440798469387757,0.8450798469387756,0.8873298469387756,0.9495798469387755,0.9150798469387756,0.9729548469387757,0.9118298469387756,0.9029548469387756,0.8662048469387756,0.7962048469387756,0.8395798469387756,0.7284548469387756,0.8107048469387756,0.7895798469387756,0.7995798469387756,0.8884548469387756,0.9995798469387756,0.8818298469387756,1.0150798469387756,0.9607048469387756,0.8429548469387756,1.0062048469387757,0.9150798469387756,1.0207048469387756,0.8795798469387756,1.0029548469387757,0.9918298469387756,0.9273298469387756,0.7707048469387756,0.9595798469387755,0.9084548469387757,0.9029548469387756,1.0118298469387756,0.9529548469387756,0.9784548469387757,0.9562048469387756,1.0329548469387757,1.0440798469387755,1.0429548469387757,1.0329548469387757,1.0250798469387756,1.0284548469387755,1.0295798469387756,1.0318298469387757,1.0240798469387755,1.0595798469387756,1.0395798469387756,0.9918298469387756,1.0507048469387756,1.0473298469387755,1.0407048469387756,0.9907048469387756,1.0450798469387756,1.0018298469387756,1.0550798469387757,0.9429548469387756,1.0040798469387755,0.9195798469387756,1.0040798469387755,0.9818298469387756,1.0240798469387755,0.9950798469387756,0.9762048469387756,0.9540798469387757,0.9973298469387757,0.9140798469387756,1.0595798469387756,1.0440798469387755,1.0473298469387755,1.0162048469387757,1.0107048469387756,1.0184548469387755,1.0250798469387756,1.0573298469387755,1.0318298469387757,0.9662048469387756,0.8895798469387756,0.9762048469387756,0.9584548469387757,0.9962048469387756
100126,1.0,0.8222227040816326,0.8422227040816326,0.8422227040816326,0.8610977040816326,0.8533477040816325,0.8755977040816325,0.8655977040816325,0.8778477040816326,0.8544727040816326,0.8300977040816325,0.8267227040816325,0.8189727040816326,0.7978477040816325,0.8033477040816326,0.8300977040816325,0.8300977040816325,0.8233477040816326,0.8078477040816325,0.8078477040816325,0.8033477040816326,0.8133477040816326,0.8155977040816326,0.8400977040816325,0.8478477040816326,0.8555977040816326,0.8610977040816326,0.8633477040816325,0.8633477040816325,0.8689727040816325,0.8722227040816326,0.8733477040816325,0.8733477040816325,0.8822227040816325,0.8955977040816325,0.8989727040816325,0.9144727040816325,0.9144727040816325,0.8867227040816326,0.9144727040816325,0.9155977040816325,0.9110977040816326,0.9467227040816325,0.9500977040816326,0.9467227040816325,0.9300977040816326,0.9144727040816325,0.9455977040816325,0.9700977040816327,0.9678477040816326,0.9755977040816325,0.9800977040816327,0.9944727040816325,0.9667227040816325,0.9655977040816325,0.9822227040816326,0.9600977040816326,0.9955977040816325,1.0055977040816324,1.0110977040816325,1.0167227040816327,1.0189727040816328,0.9789727040816326,1.0333477040816326,1.0310977040816325,1.0355977040816327,0.9744727040816324,1.0355977040816327,0.9867227040816325,1.0233477040816323,1.0433477040816324,1.0210977040816327,0.9755977040816325,1.0433477040816324,0.9978477040816326,0.9410977040816325,0.9533477040816326,0.9900977040816324,0.9244727040816326,0.9300977040816326,0.9710977040816325,0.9010977040816326,0.9600977040816326,0.9822227040816326,0.9544727040816327,0.9210977040816325,0.8944727040816326,0.9178477040816325,0.9310977040816325,0.9389727040816326,0.9455977040816325,0.9644727040816327,0.9778477040816326,0.9644727040816327,0.9533477040816326,0.9733477040816326,0.9944727040816325,1.0233477040816323,1.0089727040816325
110406,0.875,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6863502551020405,0.6986002551020406,0.6986002551020406,0.6986002551020406,0.7041002551020406,0.7086002551020405,0.7108502551020406,0.7208502551020406,0.7208502551020406,0.7197252551020406,0.7019752551020405,0.6886002551020406,0.6963502551020405,0.7019752551020405,0.7497252551020406,0.7241002551020406,0.6986002551020406,0.7141002551020406,0.6863502551020405,0.7119752551020405,0.7297252551020406,0.7241002551020406,0.6986002551020406,0.7208502551020406,0.7174752551020406,0.7086002551020405,0.7029752551020405,0.7008502551020406,0.7319752551020405,0.7363502551020406,0.7319752551020405,0.7352252551020405,0.7341002551020406,0.7029752551020405,0.7052252551020406,0.7341002551020406,0.7197252551020406,0.7008502551020406,0.7152252551020406,0.7152252551020406,0.7141002551020406,0.7029752551020405,0.7019752551020405,0.7086002551020405,0.7086002551020405,0.7086002551020405,0.7086002551020405,0.7086002551020405,0.7086002551020405,0.7097252551020405,0.7152252551020406,0.7341002551020406,0.7497252551020406,0.7208502551020406,0.7152252551020406,0.7408502551020405,0.7086002551020405,0.6441002551020405,0.6563502551020406,0.7197252551020406,0.7486002551020405,0.7108502551020406,0.7508502551020405,0.7497252551020406,0.7319752551020405,0.7319752551020405,0.7319752551020405,0.7319752551020405,0.7319752551020405,0.7319752551020405,0.7319752551020405,0.7352252551020405,0.7363502551020406
100119,0.875,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6870237244897959,0.630398724489796,0.6481487244897959,0.7003987244897959,0.714898724489796,0.6870237244897959,0.6703987244897959,0.7026487244897959,0.7003987244897959,0.676023724489796,0.676023724489796,0.676023724489796,0.676023724489796,0.676023724489796,0.676023724489796,0.676023724489796,0.676023724489796,0.6781487244897959,0.689273724489796,0.6915237244897959,0.6815237244897959,0.672648724489796,0.6881487244897959,0.6860237244897959,0.6692737244897959,0.676023724489796,0.679273724489796,0.6715237244897959,0.6703987244897959,0.6703987244897959,0.6703987244897959,0.6703987244897959,0.6703987244897959,0.6703987244897959,0.662648724489796,0.6748987244897959,0.6860237244897959,0.6781487244897959,0.6870237244897959,0.699273724489796,0.6915237244897959,0.694898724489796,0.7003987244897959,0.7003987244897959,0.7003987244897959,0.7003987244897959,0.7003987244897959,0.7003987244897959,0.7003987244897959,0.7003987244897959,0.7003987244897959,0.6903987244897959,0.6881487244897959,0.721523724489796,0.7326487244897959,0.731523724489796,0.6837737244897959,0.6848987244897959,0.704898724489796,0.714898724489796,0.7026487244897959,0.7003987244897959,0.7003987244897959,0.7003987244897959,0.677023724489796,0.6737737244897959,0.6915237244897959,0.6970237244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6881487244897959,0.6860237244897959,0.682648724489796,0.676023724489796,0.704898724489796,0.7403987244897959,0.7815237244897959,0.790398724489796,0.8315237244897958,0.8315237244897958,0.787023724489796,0.8315237244897958,0.780398724489796
200366,0.75,0.5746742346938775,0.5746742346938775,0.5746742346938775,0.5735492346938774,0.5680492346938775,0.5669242346938774,0.5435492346938774,0.5435492346938774,0.5435492346938774,0.5290492346938774,0.42467423469387744,0.42467423469387744,0.5080492346938774,0.5290492346938774,0.5335492346938775,0.5335492346938775,0.5335492346938775,0.5324242346938775,0.5324242346938775,0.5324242346938775,0.5324242346938775,0.5324242346938775,0.5324242346938775,0.5324242346938775,0.5324242346938775,0.5324242346938775,0.5324242346938775,0.5324242346938775,0.5357992346938775,0.5557992346938775,0.5512992346938774,0.5412992346938774,0.5412992346938774,0.5412992346938774,0.5412992346938774,0.5412992346938774,0.5412992346938774,0.5412992346938774,0.5412992346938774,0.5412992346938774,0.5635492346938774,0.5601742346938774,0.5557992346938775,0.5090492346938774,0.5080492346938774,0.5190492346938774,0.5290492346938774,0.5390492346938774,0.5390492346938774,0.5390492346938774,0.5390492346938774,0.5390492346938774,0.5390492346938774,0.5457992346938775,0.5612992346938774,0.5435492346938774,0.5180492346938774,0.4812992346938775,0.5101742346938775,0.5212992346938774,0.5369242346938774,0.5501742346938775,0.5501742346938775,0.5501742346938775,0.5501742346938775,0.5490492346938775,0.5501742346938775,0.5524242346938775,0.5535492346938774,0.5535492346938774,0.5524242346938775,0.5080492346938774,0.4624242346938775,0.4969242346938775,0.5169242346938775,0.5390492346938774,0.5435492346938774,0.5435492346938774,0.5435492346938774,0.5435492346938774,0.5435492346938774,0.5435492346938774,0.5346742346938774,0.5346742346938774,0.5335492346938775,0.5557992346938775,0.6024242346938774,0.6024242346938774,0.6212992346938775,0.6280492346938774,0.6101742346938774,0.5690492346938775,0.5690492346938775,0.5690492346938775,0.5380492346938774,0.5146742346938774,0.5146742346938774,0.5146742346938774
100125,0.875,0.8355313775510202,0.8432813775510203,0.8432813775510203,0.8455313775510203,0.8522813775510203,0.8566563775510203,0.8589063775510203,0.8600313775510203,0.8611563775510203,0.8622813775510203,0.8644063775510203,0.8644063775510203,0.8644063775510203,0.8644063775510203,0.8644063775510203,0.8644063775510203,0.8644063775510203,0.8644063775510203,0.8644063775510203,0.8644063775510203,0.8666563775510203,0.8700313775510203,0.8755313775510203,0.8777813775510203,0.8777813775510203,0.8777813775510203,0.8777813775510203,0.8777813775510203,0.8777813775510203,0.8777813775510203,0.8777813775510203,0.8777813775510203,0.8777813775510203,0.8844063775510203,0.8844063775510203,0.8866563775510203,0.8877813775510203,0.8911563775510203,0.8911563775510203,0.8922813775510203,0.8955313775510203,0.9011563775510203,0.9022813775510203,0.9022813775510203,0.9022813775510203,0.9022813775510203,0.9022813775510203,0.9022813775510203,0.9022813775510203,0.9022813775510203,0.9032813775510203,0.9032813775510203,0.9032813775510203,0.9055313775510203,0.9066563775510202,0.9122813775510203,0.9177813775510202,0.9244063775510203,0.9300313775510203,0.9300313775510203,0.9322813775510204,0.9322813775510204,0.9322813775510204,0.9322813775510204,0.9322813775510204,0.9322813775510204,0.9332813775510203,0.9366563775510204,0.9377813775510202,0.9389063775510202,0.9389063775510202,0.9389063775510202,0.9389063775510202,0.9489063775510203,0.9489063775510203,0.9489063775510203,0.9522813775510204,0.9544063775510203,0.9566563775510204,0.9589063775510203,0.9589063775510203,0.9589063775510203,0.9589063775510203,0.9589063775510203,0.9577813775510202,0.9577813775510202,0.9577813775510202,0.9577813775510202,0.9577813775510202,0.9577813775510202,0.9577813775510202,0.9577813775510202,0.9577813775510202,0.9622813775510204,0.9689063775510203,0.9755313775510204,0.9777813775510202,0.9777813775510202
100127,1.0,1.0139051020408165,1.0139051020408165,1.0139051020408165,1.0139051020408165,1.0139051020408165,1.0139051020408165,0.9850301020408162,0.9616551020408163,0.9261551020408163,0.9050301020408164,0.8527801020408163,0.8516551020408163,0.8639051020408163,0.8750301020408163,0.8795301020408163,0.8806551020408163,0.8827801020408164,0.8472801020408163,0.8427801020408163,0.8606551020408163,0.8861551020408163,0.8972801020408163,0.9084051020408163,0.9084051020408163,0.9084051020408163,0.8961551020408163,0.8961551020408163,0.8961551020408163,0.9006551020408163,0.9006551020408163,0.9006551020408163,0.9006551020408163,0.9006551020408163,0.9006551020408163,0.9039051020408163,0.9050301020408164,0.9050301020408164,0.9084051020408163,0.9261551020408163,0.9284051020408163,0.9350301020408164,0.9350301020408164,0.9350301020408164,0.9372801020408162,0.9372801020408162,0.9384051020408163,0.9384051020408163,0.9384051020408163,0.9361551020408162,0.9361551020408162,0.9261551020408163,0.9150301020408164,0.9339051020408163,0.9461551020408162,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9495301020408163,0.9550301020408164,0.9427801020408163,0.9127801020408163,0.9106551020408163,0.9606551020408164,0.9672801020408163,0.9839051020408164,0.9995301020408164,1.0239051020408163,1.0239051020408163,1.0239051020408163,1.0239051020408163,1.0216551020408162,1.0050301020408163,1.0050301020408163,1.0084051020408165,1.0084051020408165,1.0084051020408165,1.0084051020408165,1.0084051020408165,1.0084051020408165,1.0084051020408165,1.0084051020408165,1.0084051020408165,1.0084051020408165,1.0084051020408165,1.0084051020408165
