subjectId,static,dynamic
100020,0.75,0.7052709016393441,0.7052709016393441,0.7052709016393441,0.7052709016393441,0.7052709016393441,0.7062709016393441,0.7273959016393442,0.7407709016393441,0.7418959016393442,0.7407709016393441,0.7418959016393442,0.7430209016393442,0.7541459016393441,0.7541459016393441,0.7541459016393441,0.7541459016393441,0.7552709016393442,0.7630209016393442,0.7652709016393442,0.7762709016393442,0.7918959016393442,0.7930209016393441,0.7996459016393441,0.8652709016393442,0.8641459016393441,0.8473959016393442,0.8452709016393442,0.8452709016393442,0.8452709016393442,0.8452709016393442,0.8652709016393442,0.8730209016393442,0.8730209016393442,0.8730209016393442,0.8730209016393442,0.8730209016393442,0.8730209016393442,0.8730209016393442,0.8730209016393442,0.8641459016393441,0.8641459016393441,0.8973959016393441,0.8962709016393442,0.8996459016393442,0.8996459016393442,0.8996459016393442,0.8996459016393442,0.8996459016393442,0.8996459016393442,0.9030209016393441,0.9085209016393442,0.9096459016393441,0.9096459016393441,0.9096459016393441,0.9096459016393441,0.9096459016393441,0.9096459016393441,0.9096459016393441,0.9107709016393442,0.9118959016393442,0.9118959016393442,0.9118959016393442,0.9107709016393442,0.9107709016393442,0.9107709016393442,0.9107709016393442,0.9096459016393441,0.9062709016393442,0.9107709016393442,0.9152709016393442,0.9152709016393442,0.9152709016393442,0.9152709016393442,0.9173959016393441,0.9185209016393442,0.9173959016393441,0.9185209016393442,0.9185209016393442,0.9273959016393442,0.9330209016393441,0.9341459016393442,0.9385209016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9441459016393442,0.9430209016393442,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441,0.9418959016393441
100021,0.375,0.30141639344262294,0.30141639344262294,0.30141639344262294,0.37916639344262293,0.38691639344262296,0.355791393442623,0.21254139344262296,0.09916639344262296,0.20466639344262294,0.08029139344262298,0.03141639344262298,0.11916639344262298,0.06354139344262294,0.03804139344262297,0.08029139344262298,0.12579139344262297,0.028041393442622964,0.009166393442622989,0.22466639344262296,0.20804139344262296,0.18916639344262298,0.19691639344262296,0.24691639344262295,0.23466639344262297,0.14466639344262294,0.19141639344262296,0.22691639344262293,0.28916639344262296,0.25029139344262297,0.16579139344262295,0.19804139344262295,0.24354139344262293,0.14804139344262296,0.16691639344262293,0.251416393442623,0.25254139344262294,0.18466639344262298,0.13804139344262295,0.23029139344262295,0.248041393442623,0.20579139344262298,0.16466639344262296,0.16466639344262296,0.16466639344262296,0.16466639344262296,0.251416393442623,0.260291393442623,0.270291393442623,0.150291393442623,0.14691639344262297,0.14691639344262297,0.14691639344262297,0.284666393442623,0.17029139344262295,0.235791393442623,0.24466639344262298,0.09579139344262294,0.24354139344262293,0.2880413934426229,0.18804139344262294,0.23354139344262292,0.2457913934426229,0.16141639344262299,0.22254139344262291,0.264666393442623,0.18141639344262295,0.17466639344262297,0.16804139344262298,0.20691639344262297,0.26691639344262297,0.17254139344262298,0.12141639344262295,0.11804139344262299,0.18916639344262298,0.241416393442623,0.25691639344262296,0.13254139344262295,0.270291393442623,0.20029139344262298,0.316916393442623,0.23254139344262292,0.17804139344262299,0.290291393442623,0.30579139344262296,0.17254139344262298,0.416916393442623,0.44804139344262295,0.28579139344262294,0.309166393442623,0.3857913934426229,0.30141639344262294,0.2557913934426229,0.374666393442623,0.3369163934426229,0.27916639344262295,0.39916639344262295,0.29579139344262295,0.24916639344262292,0.15691639344262298,0.361416393442623,0.19029139344262297,0.16916639344262296,0.313541393442623,0.10691639344262294,0.2880413934426229,0.21254139344262296,0.17804139344262299,0.21466639344262295,0.28354139344262297,0.26691639344262297,0.21804139344262297,0.18579139344262297,0.15579139344262294,0.251416393442623,0.28254139344262297,0.27254139344262296,0.18354139344262294,0.16804139344262298,0.16691639344262293,0.17691639344262294,0.17804139344262299,0.17804139344262299
110394,0.875,0.09648913934426218,0.09648913934426218,0.09761413934426216,-0.03013586065573781,-0.03013586065573781,-0.03013586065573781,0.05436413934426218,0.09211413934426219,0.10098913934426218,0.06761413934426219,-0.03013586065573781,-0.03013586065573781,0.0443641393442622,0.08436413934426218,0.08436413934426218,0.0887391393442622,-0.016760860655737814,-0.03013586065573781,-0.011260860655737809,0.08211413934426218,0.09536413934426219,0.09648913934426218,0.059864139344262185,0.1643641393442622,0.17873913934426217,0.1698641393442622,0.2753641393442622,0.2864891393442622,0.2864891393442622,0.1532391393442622,0.1276141393442622,0.13436413934426217,0.23323913934426221,0.3343641393442622,0.3343641393442622,0.2843641393442622,0.1709891393442622,0.1598641393442622,0.21761413934426221,0.30873913934426217,0.33648913934426217,0.3376141393442622,0.19536413934426217,0.1421141393442622,0.16648913934426218,0.2576141393442622,0.32436413934426217,0.32436413934426217,0.3076141393442622,0.2343641393442622,0.22648913934426218,0.4087391393442622,0.46211413934426215,0.4632391393442622,0.44986413934426217,0.2976141393442622,0.27098913934426216,0.27648913934426217,0.3953641393442622,0.5187391393442622,0.5187391393442622,0.47873913934426215,0.36873913934426217,0.35873913934426216,0.3664891393442622,0.5587391393442622,0.5809891393442622,0.5909891393442622,0.6287391393442622,0.7121141393442622,0.7109891393442622,0.6309891393442622,0.5553641393442622,0.5476141393442622,0.6498641393442622,0.7943641393442622,0.7943641393442622,0.7776141393442622,0.6921141393442621,0.6732391393442622,0.6764891393442621,0.8364891393442622,0.8798641393442621,0.8764891393442622,0.8009891393442622,0.7564891393442622,0.7543641393442622,0.7953641393442622,0.8998641393442621,0.9487391393442621,0.9187391393442621,0.7553641393442622,0.7532391393442622,0.7643641393442622,0.8353641393442622,0.9076141393442623,0.9153641393442622,0.8809891393442622,0.7432391393442622,0.7187391393442621,0.7653641393442622,0.9143641393442621,0.9653641393442622,0.9587391393442621,0.7943641393442622,0.7709891393442622,0.7909891393442622,0.9143641393442621,0.9698641393442622,0.9698641393442622,0.9009891393442622,0.8332391393442622,0.8132391393442622,0.8398641393442622,0.9398641393442622,0.9564891393442623,0.9576141393442621,0.8409891393442622,0.7943641393442622,0.7921141393442622,0.7921141393442622,0.7921141393442622
100018,0.375,0.3076264344262293,0.3098764344262293,0.3198764344262293,0.2831264344262293,0.3165014344262293,0.34200143442622927,0.3553764344262293,0.35650143442622934,0.3487514344262293,0.3453764344262293,0.34200143442622927,0.3487514344262293,0.3553764344262293,0.35762643442622927,0.3653764344262293,0.3587514344262293,0.33987643442622933,0.39312643442622935,0.4042514344262293,0.4176264344262293,0.43100143442622935,0.43200143442622935,0.43200143442622935,0.42537643442622936,0.42875143442622926,0.43100143442622935,0.44425143442622933,0.45762643442622936,0.4565014344262293,0.4487514344262293,0.44425143442622933,0.46425143442622935,0.4653764344262293,0.4665014344262293,0.45425143442622934,0.45425143442622934,0.45425143442622934,0.45425143442622934,0.45425143442622934,0.45425143442622934,0.45425143442622934,0.45425143442622934,0.4487514344262293,0.4487514344262293,0.4487514344262293,0.4498764344262293,0.4498764344262293,0.44762643442622935,0.4498764344262293,0.45425143442622934,0.45200143442622925,0.45200143442622925,0.44762643442622935,0.4465014344262293,0.44537643442622926,0.4431264344262293,0.44425143442622933,0.45100143442622925,0.45100143442622925,0.45200143442622925,0.45200143442622925,0.45200143442622925,0.4487514344262293,0.43875143442622927,0.44100143442622936,0.44537643442622926,0.44762643442622935,0.47100143442622927,0.4831264344262293,0.4787514344262293,0.4731264344262293,0.47200143442622927,0.46425143442622935,0.46100143442622926,0.45100143442622925,0.4498764344262293,0.47987643442622935,0.4910014344262293,0.49425143442622926,0.49425143442622926,0.49425143442622926,0.49425143442622926,0.49425143442622926,0.49425143442622926,0.4953764344262293,0.5053764344262293,0.5065014344262293,0.5198764344262292,0.5065014344262293,0.5331264344262292,0.5498764344262292,0.5498764344262292,0.5498764344262292,0.5487514344262292,0.5320014344262294,0.5242514344262292,0.5131264344262294,0.5053764344262293,0.5110014344262293,0.4753764344262293,0.4665014344262293,0.45200143442622925,0.45200143442622925,0.44425143442622933,0.4298764344262293,0.42100143442622934,0.41312643442622926,0.4076264344262293,0.4076264344262293,0.38875143442622934,0.3810014344262293,0.3720014344262293,0.3631264344262293,0.35987643442622935,0.35762643442622927,0.35425143442622925,0.35425143442622925,0.3387514344262293,0.3387514344262293,0.3387514344262293,0.3387514344262293,0.3387514344262293
100025,1.0,0.8514840163934426,0.8471090163934426,0.8403590163934427,0.8203590163934427,0.8003590163934426,0.7871090163934427,0.7682340163934427,0.7648590163934427,0.7582340163934427,0.7637340163934426,0.7914840163934427,0.8103590163934427,0.8314840163934426,0.8426090163934427,0.8503590163934427,0.8526090163934427,0.8348590163934426,0.8026090163934426,0.7782340163934427,0.7692340163934427,0.7537340163934426,0.7537340163934426,0.8759840163934427,0.9514840163934426,1.0103590163934426,1.0303590163934426,1.1414840163934428,1.1392340163934427,1.1237340163934426,1.1282340163934426,1.1692340163934425,1.1382340163934428,1.1371090163934428,1.2103590163934426,1.1903590163934425,1.1471090163934425,1.1682340163934426,1.1671090163934426,1.1337340163934426,1.1737340163934427,1.1837340163934424,1.1282340163934426,1.1282340163934426,1.1782340163934428,1.1782340163934428,1.1326090163934426,1.1859840163934425,1.1914840163934426,1.2326090163934427,1.2603590163934428,1.2559840163934428,1.1959840163934428,1.1992340163934427,1.2182340163934429,1.2182340163934429,1.2426090163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2748590163934428,1.2837340163934425,1.2837340163934425,1.2726090163934427,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2692340163934426,1.2659840163934426,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2837340163934425,1.2692340163934426,1.2014840163934428,1.1648590163934425,1.0848590163934426,1.0248590163934428,1.0226090163934427,0.9126090163934426,0.9126090163934426,0.7571090163934426,0.6637340163934426,0.6637340163934426,0.6637340163934426,0.5892340163934426,0.5714840163934427,0.5482340163934427
100023,0.5,0.2953866803278688,0.30751168032786874,0.31651168032786875,0.3086366803278688,0.29751168032786873,0.29751168032786873,0.31088668032786876,0.3186366803278688,0.3220116803278688,0.32088668032786877,0.30651168032786874,0.2953866803278688,0.2942616803278688,0.30313668032786883,0.31313668032786873,0.3186366803278688,0.31976168032786884,0.2953866803278688,0.2865116803278688,0.2965116803278688,0.3086366803278688,0.3020116803278688,0.2797616803278688,0.2875116803278688,0.3053866803278688,0.31313668032786873,0.2997616803278688,0.2942616803278688,0.29313668032786877,0.2865116803278688,0.30751168032786874,0.3186366803278688,0.2875116803278688,0.2853866803278688,0.2853866803278688,0.30751168032786874,0.30751168032786874,0.28863668032786877,0.2908866803278688,0.30426168032786877,0.3142616803278688,0.3020116803278688,0.2953866803278688,0.29313668032786877,0.2920116803278688,0.3020116803278688,0.30751168032786874,0.31751168032786875,0.3242616803278688,0.37538668032786876,0.40426168032786874,0.44088668032786876,0.45751168032786876,0.42426168032786876,0.39088668032786883,0.40651168032786883,0.42751168032786874,0.44313668032786874,0.43088668032786875,0.3975116803278688,0.3808866803278688,0.42313668032786883,0.4620116803278688,0.45751168032786876,0.42751168032786874,0.40426168032786874,0.40651168032786883,0.4197616803278688,0.44313668032786874,0.45651168032786876,0.45651168032786876,0.45651168032786876,0.45751168032786876,0.4586366803278688,0.4586366803278688,0.45088668032786877,0.45088668032786877,0.44976168032786884,0.45313668032786875,0.45751168032786876,0.4608866803278688,0.4620116803278688,0.4620116803278688,0.4586366803278688,0.45313668032786875,0.4486366803278688,0.45088668032786877,0.4542616803278688,0.4542616803278688,0.45538668032786883,0.45538668032786883,0.45313668032786875,0.44751168032786875,0.4420116803278688,0.43751168032786875,0.43651168032786875,0.4353866803278688,0.4420116803278688,0.4520116803278688,0.45313668032786875,0.45651168032786876,0.45651168032786876,0.45651168032786876,0.44313668032786874,0.43976168032786883,0.44976168032786884,0.4586366803278688,0.4442616803278688,0.4286366803278688,0.42088668032786875,0.43426168032786877,0.44751168032786875,0.4520116803278688,0.4542616803278688,0.45651168032786876,0.4420116803278688,0.43088668032786875,0.4253866803278688,0.42313668032786883,0.44088668032786876,0.45538668032786883,0.45976168032786874
200355,0.625,0.3063959016393441,0.31527090163934407,0.31527090163934407,0.3185209016393441,0.3507709016393441,0.3685209016393441,0.37639590163934405,0.3830209016393441,0.38739590163934406,0.38739590163934406,0.38739590163934406,0.38739590163934406,0.38739590163934406,0.38739590163934406,0.3896459016393441,0.3996459016393441,0.44639590163934406,0.4873959016393441,0.4963959016393441,0.5030209016393441,0.520770901639344,0.537395901639344,0.5430209016393441,0.5452709016393441,0.537395901639344,0.547395901639344,0.5673959016393441,0.573020901639344,0.5673959016393441,0.556395901639344,0.569645901639344,0.6396459016393441,0.5930209016393441,0.589645901639344,0.6007709016393441,0.5973959016393441,0.5673959016393441,0.5985209016393441,0.6330209016393441,0.6363959016393441,0.6363959016393441,0.6363959016393441,0.6363959016393441,0.6363959016393441,0.6363959016393441,0.6363959016393441,0.6363959016393441,0.6363959016393441,0.6352709016393441,0.6596459016393441,0.6618959016393441,0.6618959016393441,0.6618959016393441,0.6618959016393441,0.6618959016393441,0.6618959016393441,0.6618959016393441,0.6618959016393441,0.650770901639344,0.683020901639344,0.686395901639344,0.6841459016393441,0.699645901639344,0.7007709016393441,0.6952709016393441,0.7141459016393441,0.7141459016393441,0.703020901639344,0.7173959016393441,0.719645901639344,0.7118959016393441,0.7007709016393441,0.6941459016393441,0.6552709016393441,0.6530209016393441,0.667395901639344,0.6785209016393441,0.6885209016393441,0.6952709016393441,0.676395901639344,0.6718959016393441,0.6718959016393441,0.6718959016393441,0.6718959016393441,0.6718959016393441,0.6641459016393441,0.6630209016393441,0.6530209016393441,0.6530209016393441,0.6530209016393441,0.6530209016393441,0.6530209016393441,0.6530209016393441,0.6530209016393441,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.660770901639344,0.654145901639344,0.654145901639344,0.654145901639344,0.654145901639344,0.654145901639344,0.654145901639344,0.654145901639344,0.654145901639344,0.654145901639344,0.654145901639344,0.654145901639344
100024,0.5,0.494882581967213,0.48263258196721304,0.459257581967213,0.452632581967213,0.446007581967213,0.4382575819672131,0.4382575819672131,0.44375758196721304,0.448257581967213,0.4448825819672131,0.4515075819672131,0.4837575819672131,0.513757581967213,0.513757581967213,0.497132581967213,0.494882581967213,0.48925758196721303,0.484882581967213,0.5003825819672131,0.497132581967213,0.48600758196721305,0.46600758196721304,0.4615075819672131,0.4615075819672131,0.449257581967213,0.44150758196721307,0.458257581967213,0.478257581967213,0.48925758196721303,0.4937575819672131,0.494882581967213,0.49600758196721306,0.49600758196721306,0.49600758196721306,0.49600758196721306,0.49600758196721306,0.49600758196721306,0.49600758196721306,0.49600758196721306,0.49600758196721306,0.494882581967213,0.494882581967213,0.494882581967213,0.494882581967213,0.494882581967213,0.494882581967213,0.494882581967213,0.494882581967213,0.494882581967213,0.491507581967213,0.4871325819672131,0.4871325819672131,0.4871325819672131,0.4871325819672131,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.48600758196721305,0.484882581967213,0.46038258196721304,0.44713258196721306,0.44375758196721304,0.47038258196721305,0.47263258196721303,0.479257581967213,0.48263258196721304,0.48263258196721304,0.48263258196721304,0.48263258196721304,0.48263258196721304,0.48263258196721304,0.48263258196721304,0.484882581967213,0.48600758196721305,0.468257581967213,0.452632581967213,0.4515075819672131,0.44375758196721304,0.44375758196721304,0.426007581967213,0.410382581967213,0.38825758196721305,0.393757581967213,0.410382581967213,0.37825758196721304,0.364882581967213,0.349257581967213,0.344882581967213,0.33600758196721303,0.31713258196721306,0.29038258196721306,0.28150758196721304,0.26925758196721306,0.250382581967213,0.23375758196721302,0.21375758196721306,0.20038258196721304,0.19150758196721307,0.17150758196721305,0.14713258196721302,0.13038258196721303,0.11925758196721303,0.11925758196721303,0.11925758196721303,0.11263258196721304,0.11713258196721305,0.15150758196721303
100022,0.5,0.20298913934426216,0.31298913934426215,0.2839891393442621,0.12623913934426217,0.10848913934426219,-0.007010860655737833,-0.041510860655737836,0.1251141393442622,0.12736413934426216,0.12736413934426216,0.14511413934426215,0.1396141393442622,-0.001510860655737828,0.0639891393442622,0.08298913934426216,0.07186413934426217,0.07186413934426217,0.10511413934426217,0.10511413934426217,0.10623913934426216,0.10398913934426218,0.10398913934426218,0.10398913934426218,0.18073913934426217,0.32623913934426213,0.4018641393442622,0.4573641393442622,0.5684891393442622,0.6339891393442623,0.44398913934426215,0.3873641393442622,0.6351141393442621,0.6096141393442622,0.3251141393442622,0.38848913934426216,0.5518641393442623,0.3307391393442622,0.3162391393442621,0.3162391393442621,0.3162391393442621,0.3162391393442621,0.3307391393442622,0.4751141393442622,0.5096141393442621,0.5229891393442623,0.5307391393442622,0.5329891393442623,0.5439891393442622,0.5862391393442621,0.5873641393442621,0.5696141393442622,0.5396141393442622,0.5307391393442622,0.5062391393442622,0.4751141393442622,0.42398913934426213,0.2762391393442622,0.2051141393442622,0.2051141393442622,0.21186413934426218,0.22623913934426215,0.21848913934426217,0.2207391393442622,0.26298913934426216,0.16298913934426218,0.5173641393442623,0.6173641393442622,0.6429891393442622,0.4773641393442622,0.5807391393442622,0.4451141393442622,0.45623913934426213,0.45623913934426213,0.45623913934426213,0.5518641393442623,0.5651141393442622,0.5651141393442622,0.5751141393442623,0.5918641393442621,0.5929891393442621,0.5929891393442621,0.5673641393442621,0.44298913934426215,0.5984891393442622,0.5929891393442621,0.5129891393442623,0.4873641393442622,0.43961413934426213,0.36623913934426217,0.4407391393442622,0.48511413934426223,0.5018641393442622,0.5562391393442623,0.6007391393442623,0.6118641393442621,0.6318641393442621,0.6418641393442621,0.5596141393442622,0.43398913934426214,0.22623913934426215,0.22961413934426217,0.3118641393442622,0.3429891393442622,0.3429891393442622,0.4029891393442622,0.5207391393442622,0.5607391393442622,0.5829891393442621,0.4618641393442621,0.43961413934426213,0.36623913934426217,0.46961413934426216,0.3384891393442622,0.14186413934426217,0.07298913934426215,0.012989139344262185,0.006239139344262179,0.006239139344262179,0.006239139344262179,0.006239139344262179,0.006239139344262179,0.006239139344262179
100019,0.625,0.3438088114754097,0.3526838114754097,0.3683088114754097,0.37605881147540965,0.38043381147540967,0.3915588114754097,0.4015588114754097,0.4160588114754097,0.4326838114754097,0.4404338114754097,0.44718381147540975,0.4483088114754097,0.47043381147540975,0.45943381147540974,0.45943381147540974,0.45943381147540974,0.45943381147540974,0.45943381147540974,0.45943381147540974,0.45943381147540974,0.45943381147540974,0.45943381147540974,0.45943381147540974,0.45943381147540974,0.46380881147540975,0.46718381147540966,0.4715588114754097,0.4726838114754097,0.4726838114754097,0.4726838114754097,0.4726838114754097,0.4726838114754097,0.4726838114754097,0.4726838114754097,0.4726838114754097,0.4726838114754097,0.4726838114754097,0.47943381147540975,0.4849338114754097,0.4871838114754097,0.4915588114754097,0.4949338114754097,0.49605881147540976,0.49605881147540976,0.5015588114754097,0.5015588114754097,0.5015588114754097,0.5015588114754097,0.5049338114754097,0.5049338114754097,0.5038088114754097,0.5038088114754097,0.5026838114754097,0.5015588114754097,0.5015588114754097,0.5126838114754098,0.5115588114754097,0.5071838114754097,0.5026838114754097,0.49830881147540973,0.49830881147540973,0.49830881147540973,0.49830881147540973,0.49830881147540973,0.49830881147540973,0.5004338114754097,0.5004338114754097,0.5004338114754097,0.5004338114754097,0.5004338114754097,0.5004338114754097,0.5004338114754097,0.5004338114754097,0.5004338114754097,0.49830881147540973,0.4971838114754097,0.5038088114754097,0.5049338114754097,0.5004338114754097,0.5183088114754097,0.5183088114754097,0.5438088114754097,0.5438088114754097,0.5549338114754097,0.5683088114754097,0.5749338114754097,0.5794338114754097,0.5838088114754098,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5938088114754098,0.5960588114754097,0.5904338114754097,0.5904338114754097,0.5904338114754097,0.5904338114754097,0.5904338114754097,0.5904338114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097,0.5860588114754097
